# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -6.227524246110475E+016
           0          -1           0 -6.249809673129902E+016
           1          -1           0 -4.988476143283471E+016
           2          -1           0 -3.586851833872603E+016
           3          -1           0 -3.882571858765789E+015
           4          -1           0  2.659883689752575E+016
           5          -1           0  4.536223793141809E+016
           6          -1           0  1.143698075257615E+017
           7          -1           0  1.233342042706598E+017
           8          -1           0  1.381785978340897E+017
           9          -1           0  1.365775525360341E+017
          10          -1           0  1.310587037309166E+017
          11          -1           0  1.182400377274734E+017
          12          -1           0  1.258261025044987E+017
          13          -1           0  1.338732196039580E+017
          14          -1           0  1.308817023018880E+017
          15          -1           0  1.188322556017517E+017
          16          -1           0  1.076570051924183E+017
          17          -1           0  1.068578363400841E+017
          18          -1           0  8.726559638940920E+016
          19          -1           0  9.049304428066760E+016
          20          -1           0  7.616278612262803E+016
          21          -1           0  8.302991335833354E+016
          22          -1           0  5.805560294606175E+016
          23          -1           0  2.780819226170325E+016
          24          -1           0  1.273512409900490E+015
          25          -1           0   585003041613049.     
          26          -1           0  2.373269754793302E+015
          27          -1           0  7.472284195773892E+015
          28          -1           0  4.485983533274374E+015
          29          -1           0  2.651052096869724E+015
          30          -1           0  5.381705516755418E+015
          31          -1           0  2.603999701303792E+015
          32          -1           0  1.341312400067568E+015
          33          -1           0  3.767084288026741E+015
          34          -1           0   971953020697428.     
          35          -1           0  1.573104298311726E+015
          36          -1           0  3.131970831798624E+015
          37          -1           0   359631148613253.     
          38          -1           0  -261295203220262.     
          39          -1           0   688941949483000.     
          40          -1           0 -1.716864497962962E+015
          41          -1           0   708156102918132.     
          42          -1           0  -490416735778561.     
          43          -1           0  1.894572905460522E+015
          44          -1           0  -73239172519178.6     
          45          -1           0  -604878708797549.     
          46          -1           0   529834973458459.     
          47          -1           0 -1.923644667419626E+015
          48          -1           0  2.823087900417772E+015
          49          -1           0  3.130376282049544E+015
          50          -1           0   895675925959820.     
          51          -1           0  -336998747681525.     
          52          -1           0   22187550627092.1     
          53          -1           0   362888957974256.     
          54          -1           0 -4.963902759957451E+015
          55          -1           0 -2.258237464983740E+015
          56          -1           0 -3.837434858028961E+015
          57          -1           0 -2.100721086465116E+015
          58          -1           0 -4.781329701325652E+015
          59          -1           0 -2.989110671047674E+015
          60          -1           0 -3.825959664178949E+015
          61          -1           0 -2.295980688098706E+015
          62          -1           0 -5.266798982133392E+015
          63          -1           0 -8.370924419031277E+015
          64          -1           0 -5.106879440921349E+015
          65          -1           0 -1.289930592999300E+015
          66          -1           0 -5.471575763459729E+015
          67          -1           0 -1.021999111006571E+016
          68          -1           0  -897660205948949.     
          69          -1           0 -2.815431863541622E+015
          70          -1           0 -2.214088689037746E+015
          71          -1           0  6.803130543396309E+015
          72          -1           0 -2.713283754268980E+016
          73          -1           0 -1.929535646040178E+016
          74          -1           0 -2.403764972151158E+016
          75          -1           0 -2.114691870549158E+016
          76          -1           0 -2.105188611977453E+016
          77          -1           0 -2.753183233204407E+016
          78          -1           0 -3.000459309034991E+016
          79          -1           0 -4.410857138360678E+016
          80          -1           0 -3.784200129321620E+016
          81          -1           0 -7.322076354132222E+016
          82          -1           0 -8.900288746840827E+016
          83          -1           0 -1.238836095369548E+017
          84          -1           0 -1.459384088469401E+017
          85          -1           0 -1.722436656336299E+017
          86          -1           0 -2.052606481582397E+017
          87          -1           0 -1.959652611120600E+017
          88          -1           0 -2.341903200395371E+017
          89          -1           0 -2.390123290601776E+017
          90          -1           0 -2.066486904047955E+017
          91          -1           0 -1.372040969276367E+017
          92          -1           0 -1.421277071877420E+017
          93          -1           0 -1.538190318444995E+017
          94          -1           0 -1.095351217052265E+017
          95          -1           0 -1.009243138542241E+017
          96          -1           0 -1.005138401134819E+017
          -1           0           0 -6.223161333517894E+018
           0           0           0 -6.245953725001281E+018
           1           0           0 -4.984590647702511E+018
           2           0           0 -3.583543198744397E+018
           3           0           0 -3.881730785477903E+017
           4           0           0  2.656965626125722E+018
           5           0           0  4.531170513110178E+018
           6           0           0  1.143175089695585E+019
           7           0           0  1.231916108320577E+019
           8           0           0  1.381310468015343E+019
