# Ion density (m@S@-3@N@)  T^{+1}
          -1          -1           3  1.234383041405400E+019
           0          -1           3  1.234372240544100E+019
           1          -1           3  3.123908091940400E+019
           2          -1           3  4.132234840845900E+019
           3          -1           3  4.161626629465400E+019
           4          -1           3  4.223991386835200E+019
           5          -1           3  4.464030784023400E+019
           6          -1           3  4.778266118545900E+019
           7          -1           3  5.030968482868400E+019
           8          -1           3  5.147252166035200E+019
           9          -1           3  5.218394940699200E+019
          10          -1           3  5.278778247515100E+019
          11          -1           3  5.293520748592600E+019
          12          -1           3  5.263510483667200E+019
          13          -1           3  5.172416874918300E+019
          14          -1           3  5.056638470684700E+019
          15          -1           3  4.841184019595800E+019
          16          -1           3  4.520537383106100E+019
          17          -1           3  4.156759781886100E+019
          18          -1           3  3.617128196349100E+019
          19          -1           3  2.879576200367100E+019
          20          -1           3  2.247725984387800E+019
          21          -1           3  1.760653169973600E+019
          22          -1           3  1.414405526345900E+019
          23          -1           3  1.163883206934700E+019
          24          -1           3  4.999999999999900E+019
          25          -1           3  4.999999999999900E+019
          26          -1           3  4.999999999999900E+019
          27          -1           3  4.999999999999900E+019
          28          -1           3  4.999999999999900E+019
          29          -1           3  4.999999999999900E+019
          30          -1           3  4.999999999999900E+019
          31          -1           3  4.999999999999900E+019
          32          -1           3  4.999999999999800E+019
          33          -1           3  4.999999999999800E+019
          34          -1           3  4.999999999999800E+019
          35          -1           3  4.999999999999800E+019
          36          -1           3  4.999999999999900E+019
          37          -1           3  4.999999999999900E+019
          38          -1           3  4.999999999999900E+019
          39          -1           3  4.999999999999900E+019
          40          -1           3  4.999999999999900E+019
          41          -1           3  4.999999999999900E+019
          42          -1           3  4.999999999999900E+019
          43          -1           3  4.999999999999900E+019
          44          -1           3  4.999999999999900E+019
          45          -1           3  4.999999999999900E+019
          46          -1           3  4.999999999999900E+019
          47          -1           3  4.999999999999900E+019
          48          -1           3  4.999999999999900E+019
          49          -1           3  4.999999999999900E+019
          50          -1           3  4.999999999999800E+019
          51          -1           3  4.999999999999800E+019
          52          -1           3  4.999999999999800E+019
          53          -1           3  4.999999999999800E+019
          54          -1           3  4.999999999999700E+019
          55          -1           3  4.999999999999700E+019
          56          -1           3  4.999999999999700E+019
          57          -1           3  4.999999999999700E+019
          58          -1           3  4.999999999999700E+019
          59          -1           3  4.999999999999700E+019
          60          -1           3  4.999999999999700E+019
          61          -1           3  4.999999999999700E+019
          62          -1           3  4.999999999999800E+019
          63          -1           3  4.999999999999800E+019
          64          -1           3  4.999999999999800E+019
          65          -1           3  4.999999999999900E+019
          66          -1           3  4.999999999999900E+019
          67          -1           3  4.999999999999900E+019
          68          -1           3  4.999999999999900E+019
          69          -1           3  4.999999999999900E+019
          70          -1           3  4.999999999999900E+019
          71          -1           3  4.999999999999900E+019
          72          -1           3  1.063336778752600E+019
          73          -1           3  8.256506559591800E+018
          74          -1           3  5.290528711821300E+018
          75          -1           3  3.671965297436400E+018
          76          -1           3  2.979207198151300E+018
          77          -1           3  2.701366172628200E+018
          78          -1           3  2.567862552025800E+018
          79          -1           3  2.486981885644700E+018
          80          -1           3  2.419077541992700E+018
          81          -1           3  2.359213157907500E+018
          82          -1           3  2.307232744360000E+018
          83          -1           3  2.259559362255700E+018
          84          -1           3  2.214826665941200E+018
          85          -1           3  2.170800299005500E+018
          86          -1           3  2.130217430131200E+018
          87          -1           3  2.094190324486900E+018
          88          -1           3  2.060811545610700E+018
          89          -1           3  2.029393022150500E+018
          90          -1           3  1.996925864449900E+018
          91          -1           3  1.958027232182500E+018
          92          -1           3  1.911276272923100E+018
          93          -1           3  1.848635865478800E+018
          94          -1           3  1.776257148930800E+018
          95          -1           3  1.513299226756100E+018
          96          -1           3  1.513263052564600E+018
          -1           0           3  1.396402374343500E+019
           0           0           3  1.396390155811700E+019
           1           0           3  3.537835372037100E+019
           2           0           3  4.684982403734400E+019
           3           0           3  4.723663060356400E+019
           4           0           3  4.800364594824700E+019
           5           0           3  5.080017889179500E+019
           6           0           3  5.446004493654300E+019
           7           0           3  5.744344909905200E+019
           8           0           3  5.889885105443100E+019
           9           0           3  5.987280298119900E+019
          10           0           3  6.076941180967700E+019
          11           0           3  6.119856215302300E+019
          12           0           3  6.117412876447400E+019
          13           0           3  6.050438392893100E+019
          14           0           3  5.961276854412800E+019
          15           0           3  5.761302989447100E+019
          16           0           3  5.441918748728300E+019
          17           0           3  5.075796266458700E+019
          18           0           3  4.496438613137600E+019
          19           0           3  3.660024694348700E+019
          20           0           3  2.932407742275500E+019
          21           0           3  2.356363617680300E+019
          22           0           3  1.925726153230800E+019
          23           0           3  1.593683036147500E+019
          24           0           3  4.889466993021100E+019
          25           0           3  4.889466554602000E+019
          26           0           3  4.889467786720600E+019
          27           0           3  4.889471441369500E+019
          28           0           3  4.889474950231500E+019
          29           0           3  4.889471758597000E+019
          30           0           3  4.889473750453200E+019
          31           0           3  4.889472464946300E+019
          32           0           3  4.889473553889200E+019
          33           0           3  4.889471728761900E+019
          34           0           3  4.889473584890100E+019
          35           0           3  4.889469816843700E+019
          36           0           3  4.889469214519300E+019
          37           0           3  4.889468724607300E+019
          38           0           3  4.889470503495900E+019
          39           0           3  4.889470249101300E+019
          40           0           3  4.889476579636400E+019
          41           0           3  4.889473359869300E+019
          42           0           3  4.889471408901000E+019
          43           0           3  4.889470496409100E+019
          44           0           3  4.889469171284100E+019
          45           0           3  4.889470868545700E+019
          46           0           3  4.889473472741900E+019
          47           0           3  4.889474150888100E+019
          48           0           3  4.889472542257100E+019
          49           0           3  4.889473011170500E+019
          50           0           3  4.889472553680400E+019
          51           0           3  4.889474008066400E+019
          52           0           3  4.889476517205000E+019
          53           0           3  4.889476156256900E+019
          54           0           3  4.889476831185000E+019
          55           0           3  4.889476346170200E+019
          56           0           3  4.889475724935200E+019
          57           0           3  4.889475958287400E+019
          58           0           3  4.889477047269600E+019
          59           0           3  4.889476754438500E+019
          60           0           3  4.889479568035000E+019
          61           0           3  4.889477979782600E+019
          62           0           3  4.889474524723800E+019
          63           0           3  4.889474527808800E+019
          64           0           3  4.889474788173200E+019
          65           0           3  4.889473771543900E+019
          66           0           3  4.889472368462000E+019
          67           0           3  4.889473693745300E+019
          68           0           3  4.889472639680300E+019
          69           0           3  4.889468144478500E+019
          70           0           3  4.889466596220100E+019
          71           0           3  4.889466737213200E+019
          72           0           3  1.455252771373700E+019
          73           0           3  1.117864230929900E+019
          74           0           3  6.966953922042200E+018
          75           0           3  4.673557038162200E+018
          76           0           3  3.682753590041000E+018
          77           0           3  3.266414754614000E+018
          78           0           3  3.054248934257800E+018
          79           0           3  2.921476715668400E+018
          80           0           3  2.814704863940100E+018
          81           0           3  2.724723799624100E+018
          82           0           3  2.649327137142800E+018
          83           0           3  2.583038413244800E+018
          84           0           3  2.523382771824200E+018
          85           0           3  2.467089493818500E+018
