# Neutral atom temperature (eV)  D
          -1          -1           0   1.14108623306761     
           0          -1           0   1.14108623306761     
           1          -1           0   1.02376140382534     
           2          -1           0   1.09540618852890     
           3          -1           0  0.925059053133089     
           4          -1           0   1.04221230329090     
           5          -1           0  0.828476443752705     
           6          -1           0  0.847692614645883     
           7          -1           0  0.716843870786347     
           8          -1           0  0.843571720694561     
           9          -1           0  0.777785403653565     
          10          -1           0  0.772145576053882     
          11          -1           0  0.859821302324648     
          12          -1           0  0.748736609024845     
          13          -1           0  0.752552480427698     
          14          -1           0  0.809145616337830     
          15          -1           0  0.817267504851154     
          16          -1           0  0.875747448954495     
          17          -1           0  0.902987017347801     
          18          -1           0  0.928369112640548     
          19          -1           0   1.13667036539743     
          20          -1           0   1.33066420690292     
          21          -1           0   1.55142744392314     
          22          -1           0   1.93220949195293     
          23          -1           0   2.11882955222277     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
          67          -1           0  9.999999787788691E-007
          68          -1           0  9.999999787788691E-007
          69          -1           0  9.999999787788691E-007
          70          -1           0  9.999999787788691E-007
          71          -1           0  9.999999787788691E-007
          72          -1           0   2.14622403487130     
          73          -1           0   3.33219183622172     
          74          -1           0   3.34337637082279     
          75          -1           0   5.54589925445137     
          76          -1           0   12.6772351867915     
          77          -1           0   9.99779279017996     
          78          -1           0   10.3138097568835     
          79          -1           0   10.8880672890902     
          80          -1           0   11.1337767768245     
          81          -1           0   11.7678984950170     
          82          -1           0   11.3314110409127     
          83          -1           0   11.9698281656503     
          84          -1           0   11.7835066367595     
          85          -1           0   11.8862549832942     
          86          -1           0   11.7399134407798     
          87          -1           0   13.3170266918273     
          88          -1           0   13.4704935411010     
          89          -1           0   9.05737213491281     
          90          -1           0   12.5113165269142     
          91          -1           0   10.4283932529252     
          92          -1           0   13.2615028512518     
          93          -1           0   12.8502878915409     
          94          -1           0   26.5578882484189     
          95          -1           0   16.0722129218120     
          96          -1           0   16.0722129218120     
          -1           0           0   1.14108623306761     
           0           0           0   1.14108623306761     
           1           0           0   1.02376140382534     
           2           0           0   1.09540618852890     
           3           0           0  0.925059053133089     
           4           0           0   1.04221230329090     
           5           0           0  0.828476443752705     
           6           0           0  0.847692614645883     
           7           0           0  0.716843870786347     
           8           0           0  0.843571720694561     
           9           0           0  0.777785403653565     
          10           0           0  0.772145576053882     
          11           0           0  0.859821302324648     
          12           0           0  0.748736609024845     
          13           0           0  0.752552480427698     
          14           0           0  0.809145616337830     
          15           0           0  0.817267504851154     
          16           0           0  0.875747448954495     
          17           0           0  0.902987017347801     
          18           0           0  0.928369112640548     
          19           0           0   1.13667036539743     
          20           0           0   1.33066420690292     
          21           0           0   1.55142744392314     
          22           0           0   1.93220949195293     
          23           0           0   2.11882955222277     
          24           0           0  9.999999787788691E-007
          25           0           0  9.999999787788691E-007
          26           0           0  9.999999787788691E-007
          27           0           0  9.999999787788691E-007
          28           0           0  9.999999787788691E-007
          29           0           0  9.999999787788691E-007
          30           0           0  9.999999787788691E-007
          31           0           0  9.999999787788691E-007
          32           0           0  9.999999787788691E-007
          33           0           0  9.999999787788691E-007
          34           0           0  9.999999787788691E-007
          35           0           0  9.999999787788691E-007
          36           0           0  9.999999787788691E-007
          37           0           0  9.999999787788691E-007
          38           0           0  9.999999787788691E-007
          39           0           0  9.999999787788691E-007
          40           0           0  9.999999787788691E-007
          41           0           0  9.999999787788691E-007
          42           0           0  9.999999787788691E-007
          43           0           0  9.999999787788691E-007
          44           0           0  9.999999787788691E-007
          45           0           0  9.999999787788691E-007
          46           0           0  9.999999787788691E-007
          47           0           0  9.999999787788691E-007
          48           0           0  9.999999787788691E-007
          49           0           0  9.999999787788691E-007
          50           0           0  9.999999787788691E-007
          51           0           0  9.999999787788691E-007
          52           0           0  9.999999787788691E-007
          53           0           0  9.999999787788691E-007
          54           0           0  9.999999787788691E-007
          55           0           0  9.999999787788691E-007
          56           0           0  9.999999787788691E-007
          57           0           0  9.999999787788691E-007
          58           0           0  9.999999787788691E-007
          59           0           0  9.999999787788691E-007
          60           0           0  9.999999787788691E-007
          61           0           0  9.999999787788691E-007
          62           0           0  9.999999787788691E-007
          63           0           0  9.999999787788691E-007
          64           0           0  9.999999787788691E-007
          65           0           0  9.999999787788691E-007
          66           0           0  9.999999787788691E-007
          67           0           0  9.999999787788691E-007
          68           0           0  9.999999787788691E-007
          69           0           0  9.999999787788691E-007
          70           0           0  9.999999787788691E-007
          71           0           0  9.999999787788691E-007
          72           0           0   2.14622403487130     
          73           0           0   3.33219183622172     
          74           0           0   3.34337637082279     
          75           0           0   5.54589925445137     
          76           0           0   12.6772351867915     
          77           0           0   9.99779279017996     
          78           0           0   10.3138097568835     
          79           0           0   10.8880672890902     
          80           0           0   11.1337767768245     
          81           0           0   11.7678984950170     
          82           0           0   11.3314110409127     
          83           0           0   11.9698281656503     
          84           0           0   11.7835066367595     
