# Electron density (m@S@-3@N@)  
          -1          -1           0  2.229189652592500E+019
           0          -1           0  2.229195271279300E+019
           1          -1           0  5.639312132981900E+019
           2          -1           0  7.545236978419301E+019
           3          -1           0  7.719263096500599E+019
           4          -1           0  7.958788340920300E+019
           5          -1           0  8.478222478339000E+019
           6          -1           0  9.012640130509699E+019
           7          -1           0  9.409892369866700E+019
           8          -1           0  9.677933922150600E+019
           9          -1           0  9.830128221482000E+019
          10          -1           0  9.944076165999500E+019
          11          -1           0  9.982771480865500E+019
          12          -1           0  9.898564209561000E+019
          13          -1           0  9.717363637265700E+019
          14          -1           0  9.434611011439600E+019
          15          -1           0  9.022539420992600E+019
          16          -1           0  8.495793922363800E+019
          17          -1           0  7.805011877547599E+019
          18          -1           0  6.798371330944200E+019
          19          -1           0  5.429274271402500E+019
          20          -1           0  4.233331389654100E+019
          21          -1           0  3.280743544065400E+019
          22          -1           0  2.614579156580200E+019
          23          -1           0  2.162165483208400E+019
          24          -1           0  9.999999999999900E+019
          25          -1           0  9.999999999999900E+019
          26          -1           0  9.999999999999900E+019
          27          -1           0  9.999999999999800E+019
          28          -1           0  9.999999999999800E+019
          29          -1           0  9.999999999999800E+019
          30          -1           0  9.999999999999700E+019
          31          -1           0  9.999999999999700E+019
          32          -1           0  9.999999999999700E+019
          33          -1           0  9.999999999999700E+019
          34          -1           0  9.999999999999700E+019
          35          -1           0  9.999999999999700E+019
          36          -1           0  9.999999999999700E+019
          37          -1           0  9.999999999999700E+019
          38          -1           0  9.999999999999800E+019
          39          -1           0  9.999999999999800E+019
          40          -1           0  9.999999999999800E+019
          41          -1           0  9.999999999999800E+019
          42          -1           0  9.999999999999900E+019
          43          -1           0  9.999999999999900E+019
          44          -1           0  9.999999999999900E+019
          45          -1           0  9.999999999999900E+019
          46          -1           0  9.999999999999800E+019
          47          -1           0  9.999999999999800E+019
          48          -1           0  9.999999999999800E+019
          49          -1           0  9.999999999999700E+019
          50          -1           0  9.999999999999700E+019
          51          -1           0  9.999999999999600E+019
          52          -1           0  9.999999999999600E+019
          53          -1           0  9.999999999999500E+019
          54          -1           0  9.999999999999500E+019
          55          -1           0  9.999999999999500E+019
          56          -1           0  9.999999999999400E+019
          57          -1           0  9.999999999999400E+019
          58          -1           0  9.999999999999400E+019
          59          -1           0  9.999999999999400E+019
          60          -1           0  9.999999999999500E+019
          61          -1           0  9.999999999999500E+019
          62          -1           0  9.999999999999500E+019
          63          -1           0  9.999999999999600E+019
          64          -1           0  9.999999999999700E+019
          65          -1           0  9.999999999999700E+019
          66          -1           0  9.999999999999800E+019
          67          -1           0  9.999999999999800E+019
          68          -1           0  9.999999999999900E+019
          69          -1           0  9.999999999999900E+019
          70          -1           0  9.999999999999900E+019
          71          -1           0  9.999999999999900E+019
          72          -1           0  1.992035569137700E+019
          73          -1           0  1.572363821827200E+019
          74          -1           0  1.032951978027200E+019
          75          -1           0  7.401207218305800E+018
          76          -1           0  6.131730308937700E+018
          77          -1           0  5.611185890081800E+018
          78          -1           0  5.343136102031100E+018
          79          -1           0  5.168365287437800E+018
          80          -1           0  5.023315010907600E+018
          81          -1           0  4.892590916031500E+018
          82          -1           0  4.774288417916700E+018
          83          -1           0  4.662884381985400E+018
          84          -1           0  4.556691113136000E+018
          85          -1           0  4.456135897795000E+018
          86          -1           0  4.364336407278000E+018
          87          -1           0  4.279850806167500E+018
          88          -1           0  4.202266639951800E+018
          89          -1           0  4.130102841947800E+018
          90          -1           0  4.054243588792000E+018
          91          -1           0  3.964801833071100E+018
          92          -1           0  3.862031730306600E+018
          93          -1           0  3.723517739225600E+018
          94          -1           0  3.582072449754900E+018
          95          -1           0  3.147044775764500E+018
          96          -1           0  3.147088145200700E+018
          -1           0           0  2.521786640208300E+019
           0           0           0  2.521792996443700E+019
           1           0           0  6.386549910642300E+019
           2           0           0  8.554481740602199E+019
           3           0           0  8.761822208494500E+019
           4           0           0  9.044776727686000E+019
           5           0           0  9.648130373619900E+019
           6           0           0  1.027208691701700E+020
           7           0           0  1.074419309162800E+020
           8           0           0  1.107422174582600E+020
           9           0           0  1.127850846798700E+020
          10           0           0  1.144768889039600E+020
          11           0           0  1.154112028604000E+020
          12           0           0  1.150437670863300E+020
          13           0           0  1.136689744918200E+020
          14           0           0  1.112250212011100E+020
          15           0           0  1.073734451136500E+020
          16           0           0  1.022739495138800E+020
          17           0           0  9.530628615882000E+019
          18           0           0  8.451028072459300E+019
          19           0           0  6.900768405173100E+019
          20           0           0  5.522850125381000E+019
          21           0           0  4.390773424327800E+019
          22           0           0  3.559773427383100E+019
          23           0           0  2.960611101137200E+019
          24           0           0  9.784879466487800E+019
          25           0           0  9.784878688778001E+019
          26           0           0  9.784878916326400E+019
          27           0           0  9.784875946789100E+019
          28           0           0  9.784880966456100E+019
          29           0           0  9.784875009928900E+019
          30           0           0  9.784874539616700E+019
          31           0           0  9.784870960826801E+019
          32           0           0  9.784873391640900E+019
          33           0           0  9.784871271877901E+019
          34           0           0  9.784874159974600E+019
          35           0           0  9.784871956460800E+019
          36           0           0  9.784870648278801E+019
          37           0           0  9.784872631123699E+019
          38           0           0  9.784874830000900E+019
          39           0           0  9.784876506125001E+019
          40           0           0  9.784881889944800E+019
          41           0           0  9.784878811487501E+019
          42           0           0  9.784877661471000E+019
          43           0           0  9.784873865785999E+019
          44           0           0  9.784875098563101E+019
          45           0           0  9.784876572204401E+019
          46           0           0  9.784880463935200E+019
          47           0           0  9.784880317966400E+019
          48           0           0  9.784880390760900E+019
          49           0           0  9.784880455929500E+019
          50           0           0  9.784882290431300E+019
          51           0           0  9.784882096559800E+019
          52           0           0  9.784885150188100E+019
          53           0           0  9.784883163826800E+019
          54           0           0  9.784884461373099E+019
          55           0           0  9.784881251819500E+019
          56           0           0  9.784881887955699E+019
          57           0           0  9.784882254641699E+019
          58           0           0  9.784882808488799E+019
          59           0           0  9.784882851151900E+019
          60           0           0  9.784884465225900E+019
          61           0           0  9.784882820791501E+019
          62           0           0  9.784879182776100E+019
          63           0           0  9.784881657707900E+019
          64           0           0  9.784879019064001E+019
          65           0           0  9.784877432970800E+019
          66           0           0  9.784880977921199E+019
          67           0           0  9.784879727143300E+019
          68           0           0  9.784882092035000E+019
          69           0           0  9.784880846457401E+019
          70           0           0  9.784879153090000E+019
          71           0           0  9.784879268704600E+019
          72           0           0  2.726244277686900E+019
          73           0           0  2.128852337351400E+019
          74           0           0  1.360266539739700E+019
          75           0           0  9.420015496285499E+018
          76           0           0  7.579751028725000E+018
          77           0           0  6.784883224811201E+018
          78           0           0  6.355190719833300E+018
          79           0           0  6.071319986753800E+018
          80           0           0  5.844851746168200E+018
          81           0           0  5.650594776177700E+018
          82           0           0  5.482172694843600E+018
          83           0           0  5.330427043109700E+018
          84           0           0  5.191501106051600E+018
          85           0           0  5.064345738618400E+018
          86           0           0  4.950950599857800E+018
          87           0           0  4.848177582050800E+018
          88           0           0  4.754407025305300E+018
          89           0           0  4.667392711409400E+018
          90           0           0  4.576585488714000E+018
          91           0           0  4.470736160332000E+018
          92           0           0  4.350140149544000E+018
          93           0           0  4.189591172700800E+018
          94           0           0  4.026040286989900E+018
          95           0           0  3.533113423010900E+018
          96           0           0  3.533162112369400E+018
          -1           1           0  3.830023671441500E+019
           0           1           0  3.830018790744300E+019
           1           1           0  9.477104608624199E+019
           2           1           0  1.213167050395100E+020
           3           1           0  1.211298418412000E+020
           4           1           0  1.237385421584300E+020
           5           1           0  1.302431595354400E+020
           6           1           0  1.372592165668500E+020
           7           1           0  1.425185966689300E+020
           8           1           0  1.465677880096300E+020
           9           1           0  1.496998926215900E+020
          10           1           0  1.523775199178200E+020
          11           1           0  1.545493061822500E+020
          12           1           0  1.554815910259400E+020
          13           1           0  1.548911277654600E+020
          14           1           0  1.529695580919800E+020
          15           1           0  1.496976377513800E+020
          16           1           0  1.443402523415000E+020
          17           1           0  1.363065948764100E+020
          18           1           0  1.221839024493300E+020
          19           1           0  1.015663927672600E+020
          20           1           0  8.228212225774900E+019
          21           1           0  6.518434626257900E+019
          22           1           0  5.118058395017500E+019
          23           1           0  4.000004700440400E+019
          24           1           0  9.373646538833900E+019
          25           1           0  9.373646077501201E+019
          26           1           0  9.373645314313499E+019
          27           1           0  9.373639582545401E+019
          28           1           0  9.373645485517600E+019
          29           1           0  9.373644466155800E+019
          30           1           0  9.373644154470600E+019
          31           1           0  9.373641285703500E+019
          32           1           0  9.373641140461099E+019
          33           1           0  9.373641249221701E+019
          34           1           0  9.373643803047400E+019
          35           1           0  9.373641077401400E+019
          36           1           0  9.373645242555300E+019
          37           1           0  9.373643836582099E+019
          38           1           0  9.373645157980601E+019
          39           1           0  9.373641324794300E+019
          40           1           0  9.373643153064000E+019
          41           1           0  9.373644764058599E+019
          42           1           0  9.373650364932301E+019
          43           1           0  9.373650552369299E+019
          44           1           0  9.373643922922499E+019
          45           1           0  9.373645674920400E+019
          46           1           0  9.373646478887300E+019
          47           1           0  9.373647298306700E+019
          48           1           0  9.373644411924700E+019
          49           1           0  9.373647069629800E+019
          50           1           0  9.373650131265300E+019
          51           1           0  9.373647694328300E+019
          52           1           0  9.373648930345800E+019
          53           1           0  9.373648884701400E+019
          54           1           0  9.373648277631400E+019
          55           1           0  9.373647877154500E+019
          56           1           0  9.373647307079000E+019
          57           1           0  9.373649509287200E+019
          58           1           0  9.373648297196900E+019
          59           1           0  9.373648517507400E+019
          60           1           0  9.373649189168500E+019
          61           1           0  9.373647997742899E+019
          62           1           0  9.373643895811100E+019
          63           1           0  9.373649071512301E+019
          64           1           0  9.373645279123600E+019
          65           1           0  9.373647330021700E+019
          66           1           0  9.373649787665800E+019
          67           1           0  9.373648493828601E+019
          68           1           0  9.373647664724600E+019
          69           1           0  9.373650570628401E+019
          70           1           0  9.373646596767600E+019
          71           1           0  9.373646687180400E+019
          72           1           0  3.662060869874300E+019
          73           1           0  2.854928641297800E+019
          74           1           0  1.822130396763800E+019
          75           1           0  1.323878693170300E+019
          76           1           0  1.112462691952600E+019
          77           1           0  1.003117421419700E+019
          78           1           0  9.403031825019400E+018
          79           1           0  8.975259819816500E+018
          80           1           0  8.658524181009400E+018
          81           1           0  8.401741631392900E+018
          82           1           0  8.188168920009500E+018
          83           1           0  8.001798799548700E+018
          84           1           0  7.835158740845800E+018
          85           1           0  7.686893365796300E+018
          86           1           0  7.556347846104500E+018
          87           1           0  7.437007042149100E+018
          88           1           0  7.325659617210700E+018
          89           1           0  7.218468469432100E+018
          90           1           0  7.105430095846900E+018
          91           1           0  6.981144125807800E+018
          92           1           0  6.847176216272800E+018
          93           1           0  6.642866317461000E+018
          94           1           0  6.457224986230300E+018
          95           1           0  5.505307071637300E+018
          96           1           0  5.505290197627600E+018
          -1           2           0  5.847551786294800E+019
           0           2           0  5.847561439404600E+019
           1           2           0  1.415746333370700E+020
           2           2           0  1.729296917675500E+020
           3           2           0  1.687356249903000E+020
           4           2           0  1.701327317284600E+020
           5           2           0  1.756276479534500E+020
           6           2           0  1.814390727295600E+020
           7           2           0  1.869080957562700E+020
           8           2           0  1.917648377806300E+020
           9           2           0  1.960778602215000E+020
          10           2           0  1.996965240453300E+020
          11           2           0  2.028851747969000E+020
          12           2           0  2.049373336710500E+020
          13           2           0  2.054140049360300E+020
          14           2           0  2.041141602994400E+020
          15           2           0  2.010946796701100E+020
          16           2           0  1.954111651262100E+020
          17           2           0  1.852174115564700E+020
          18           2           0  1.657060677391300E+020
          19           2           0  1.369070812274300E+020
          20           2           0  1.081064670028300E+020
          21           2           0  8.089552913783900E+019
          22           2           0  5.825117563446300E+019
          23           2           0  4.276690875939600E+019
          24           2           0  8.992399294676600E+019
          25           2           0  8.992398033604500E+019
          26           2           0  8.992404025011100E+019
          27           2           0  8.992402252219700E+019
          28           2           0  8.992402217297401E+019
          29           2           0  8.992400836535299E+019
          30           2           0  8.992399752285700E+019
