# Atomic density (m@S@-3@N@)  T
          -1          -1           1  5.848088900000000E+018
           0          -1           1  5.848088900000000E+018
           1          -1           1  6.616633800000000E+018
           2          -1           1  6.553631100000000E+018
           3          -1           1  4.723268600000000E+018
           4          -1           1  4.186656000000000E+018
           5          -1           1  2.809916100000000E+018
           6          -1           1  2.774860300000000E+018
           7          -1           1  2.695086200000000E+018
           8          -1           1  2.345974700000000E+018
           9          -1           1  2.452952900000000E+018
          10          -1           1  1.834083200000000E+018
          11          -1           1  1.914732300000000E+018
          12          -1           1  2.532100000000000E+018
          13          -1           1  2.151945400000000E+018
          14          -1           1  1.579240600000000E+018
          15          -1           1  1.919105700000000E+018
          16          -1           1  1.644601300000000E+018
          17          -1           1  1.655776200000000E+018
          18          -1           1  1.058753400000000E+018
          19          -1           1  6.568407800000000E+017
          20          -1           1  5.790840900000000E+017
          21          -1           1  2.993728800000000E+017
          22          -1           1  2.110910800000000E+017
          23          -1           1  1.241268900000000E+017
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
          67          -1           1  0.000000000000000E+000
          68          -1           1  0.000000000000000E+000
          69          -1           1  0.000000000000000E+000
          70          -1           1  0.000000000000000E+000
          71          -1           1  0.000000000000000E+000
          72          -1           1  1.034036000000000E+017
          73          -1           1  9.097437500000000E+016
          74          -1           1  5.134128900000000E+016
          75          -1           1  1.372925600000000E+016
          76          -1           1  6.722169000000000E+015
          77          -1           1  2.306300700000000E+015
          78          -1           1  2.055952400000000E+015
          79          -1           1  1.996118800000000E+015
          80          -1           1  2.170824200000000E+015
          81          -1           1  1.610259900000000E+015
          82          -1           1  1.756168200000000E+015
          83          -1           1  1.167442400000000E+015
