# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  T^{+1}
          -1          -1           3  -9547.07944281160     
           0          -1           3  -2421.67214706730     
           1          -1           3  -2749.16947978770     
           2          -1           3  -2444.14529581510     
           3          -1           3  -1941.88942680460     
           4          -1           3  -1570.75661459460     
           5          -1           3  -1287.96719876840     
           6          -1           3  -1102.11459634040     
           7          -1           3  -922.199445284340     
           8          -1           3  -833.856220309280     
           9          -1           3  -742.920425180050     
          10          -1           3  -640.758943877560     
          11          -1           3  -573.716809112350     
          12          -1           3  -514.904878787100     
          13          -1           3  -433.064230954070     
          14          -1           3  -370.406805187920     
          15          -1           3  -338.989141413110     
          16          -1           3  -294.852671292620     
          17          -1           3  -315.109153927360     
          18          -1           3  -330.174437305510     
          19          -1           3  -436.316156156570     
          20          -1           3  -469.897547355210     
          21          -1           3  -670.351415608180     
          22          -1           3  -954.006770598720     
          23          -1           3  -1348.10144107550     
          24          -1           3  -117.410035030480     
          25          -1           3  -118.075508174560     
          26          -1           3  -121.597420625600     
          27          -1           3  -125.439839737940     
          28          -1           3  -133.635065357040     
          29          -1           3  -135.764322887620     
          30          -1           3  -140.989941868920     
          31          -1           3  -142.077111213370     
          32          -1           3  -146.910879034560     
          33          -1           3  -146.619356682970     
          34          -1           3  -147.447425039870     
          35          -1           3  -145.617796172230     
          36          -1           3  -149.159306093690     
          37          -1           3  -144.113863955680     
          38          -1           3  -146.801231878530     
          39          -1           3  -143.268600998010     
          40          -1           3  -139.910178483760     
          41          -1           3  -133.817548002310     
          42          -1           3  -128.790143250940     
          43          -1           3  -126.409140997640     
          44          -1           3  -125.954199369280     
          45          -1           3  -124.134695257760     
          46          -1           3  -120.398896649370     
          47          -1           3  -117.570165516290     
          48          -1           3  -112.457098958580     
          49          -1           3  -106.765678575560     
          50          -1           3  -103.884180957190     
          51          -1           3  -98.4639252050090     
          52          -1           3  -95.8507846493240     
          53          -1           3  -90.9965805319600     
          54          -1           3  -89.7783349818120     
          55          -1           3  -87.8070514624080     
          56          -1           3  -86.2644538035750     
          57          -1           3  -86.6302837958060     
          58          -1           3  -86.8360916632550     
          59          -1           3  -87.4023986380700     
          60          -1           3  -89.0776862616470     
          61          -1           3  -88.5430655968180     
          62          -1           3  -94.1422287089830     
          63          -1           3  -94.7193829320510     
          64          -1           3  -97.2135311991160     
          65          -1           3  -101.830707454420     
          66          -1           3  -105.984981486560     
          67          -1           3  -109.398494629180     
          68          -1           3  -113.805005471360     
          69          -1           3  -115.218428870570     
          70          -1           3  -117.035256569740     
          71          -1           3  -117.238869499800     
          72          -1           3  -1819.05986606640     
          73          -1           3  -2705.32662283070     
          74          -1           3  -3142.64648217670     
          75          -1           3  -1200.23958611650     
          76          -1           3   177.916473763120     
          77          -1           3   1645.72992460050     
          78          -1           3   3349.90015341760     
          79          -1           3   5194.59662377790     
          80          -1           3   7094.29444294570     
          81          -1           3   8987.57503203800     
          82          -1           3   10819.6760329490     
          83          -1           3   12523.6750523670     
          84          -1           3   14095.5677130220     
          85          -1           3   15537.6092150490     
          86          -1           3   16809.2963881380     
          87          -1           3   17876.1098499670     
          88          -1           3   18904.7385340410     
          89          -1           3   19903.9126278240     
          90          -1           3   20896.9432534530     
          91          -1           3   21974.0856910790     
          92          -1           3   23277.2011980640     
          93          -1           3   24657.8016419750     
          94          -1           3   27394.8766052360     
          95          -1           3   28032.2886291260     
          96          -1           3   35616.1869340320     
          -1           0           3  -9547.11668957000     
           0           0           3  -2421.65334143510     
           1           0           3  -2748.66978246620     
           2           0           3  -2443.79266719850     
           3           0           3  -1942.06612994620     
           4           0           3  -1570.45180801370     
           5           0           3  -1288.14013884290     
           6           0           3  -1102.55647966720     
           7           0           3  -922.283350910980     
           8           0           3  -834.056660010930     
           9           0           3  -742.923863804450     
          10           0           3  -640.848047147280     
          11           0           3  -573.788726265590     
          12           0           3  -514.749975981820     
          13           0           3  -433.056081299780     
          14           0           3  -370.496772213430     
          15           0           3  -338.990554136200     
          16           0           3  -294.933810799560     
          17           0           3  -315.074468427410     
          18           0           3  -330.242971252320     
          19           0           3  -436.329918645190     
          20           0           3  -469.837149070300     
          21           0           3  -670.350605866680     
          22           0           3  -954.088325636800     
          23           0           3  -1348.20158611070     
          24           0           3  -117.410314330680     
          25           0           3  -118.075273496060     
          26           0           3  -121.597517952000     
          27           0           3  -125.439965875950     
          28           0           3  -133.635094815070     
