# Recycling particle source (#.s@S@-1@N@) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        137600385907.981     
 -9.250189968140766E-002   204526431100.057     
 -8.409058719795277E-002   302011296204.482     
 -7.611218242022832E-002   439110444982.580     
 -6.855465800831947E-002   629684136459.305     
 -6.137404464517445E-002   910268551035.409     
 -5.455047301837363E-002   1312789326464.54     
 -4.810271329985016E-002   1883045113980.66     
 -4.202290274371547E-002   2643334526254.28     
 -3.629623712224775E-002   3493186061203.20     
 -3.090756491012921E-002   4392003206662.98     
 -2.587372932838627E-002   6121742702204.22     
 -2.118141714357522E-002   9020148657421.17     
 -1.678088948876341E-002   11476451551945.2     
 -1.265107603339939E-002   12190181328794.8     
 -8.775611909063924E-003   11247699210936.6     
 -5.137974594500647E-003   9997501462610.32     
 -1.688268399089837E-003   9189321014859.84     
  2.661951185668018E-003   14013869824454.9     
  9.086251808140142E-003   18570776621923.2     
  1.762011488826405E-002   30669315871707.9     
  2.815313601975897E-002   58772321535264.0     
  4.064908719880661E-002   81756695991936.6     
  5.507572155000978E-002   89157983881749.3     
  7.145391988225749E-002   88871584373923.5     
  8.971411583508657E-002   90767891884607.2     
  0.109797196019186        85243591957443.6     
  0.131760027664053        53601012558272.0     
  0.155735669949418        43121453982650.4     
  0.181697398746757        36880040435603.5     
  0.209691131024307        28511980578642.2     
  0.239307014050524        20661858410439.9     
  0.270104741869001        15366502109920.6     
  0.302617103902833        12222910531927.9     
  0.337251559425378        9380626472573.95     
  0.373755162424166        4717047800717.39     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058        170731705304.630     
 -9.250189968140766E-002   261425649945.103     
 -8.409058719795277E-002   393340330345.297     
 -7.611218242022832E-002   576530500456.673     
 -6.855465800831947E-002   831444325906.795     
 -6.137404464517445E-002   1192798552197.88     
 -5.455047301837363E-002   1694423544380.32     
 -4.810271329985016E-002   2407980684058.40     
 -4.202290274371547E-002   3373178333614.61     
 -3.629623712224775E-002   4490396120255.23     
 -3.090756491012921E-002   5626240084924.27     
 -2.587372932838627E-002   7671057073365.30     
 -2.118141714357522E-002   11128005991476.8     
 -1.678088948876341E-002   13462886361160.5     
 -1.265107603339939E-002   13447008713454.7     
 -8.775611909063924E-003   11918411409365.3     
 -5.137974594500647E-003   10068191512253.4     
 -1.688268399089837E-003   8799521073301.99     
  2.661951185668018E-003   12941461762160.3     
  9.086251808140142E-003   16424152726568.3     
  1.762011488826405E-002   26683657089067.0     
  2.815313601975897E-002   51327264532918.6     
  4.064908719880661E-002   73860896365307.4     
  5.507572155000978E-002   81115254897181.0     
  7.145391988225749E-002   78333722058935.2     
  8.971411583508657E-002   81335616553101.0     
  0.109797196019186        86043419735955.3     
  0.131760027664053        60243091860046.8     
  0.155735669949418        49908103131838.9     
  0.181697398746757        42629323858392.0     
  0.209691131024307        33029387984412.7     
  0.239307014050524        24024331042230.6     
  0.270104741869001        18404543581981.6     
  0.302617103902833        14865469324262.5     
  0.337251559425378        11381261933620.9     
  0.373755162424166        5674677001437.98     
  0.392593275428148       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
  2.815313601975897E-002  0.000000000000000E+000
  4.064908719880661E-002  0.000000000000000E+000
  5.507572155000978E-002  0.000000000000000E+000
  7.145391988225749E-002  0.000000000000000E+000
  8.971411583508657E-002  0.000000000000000E+000
  0.109797196019186       0.000000000000000E+000
  0.131760027664053       0.000000000000000E+000
  0.155735669949418       0.000000000000000E+000
  0.181697398746757       0.000000000000000E+000
  0.209691131024307       0.000000000000000E+000
  0.239307014050524       0.000000000000000E+000
  0.270104741869001       0.000000000000000E+000
  0.302617103902833       0.000000000000000E+000
  0.337251559425378       0.000000000000000E+000
  0.373755162424166       0.000000000000000E+000
  0.392593275428148       0.000000000000000E+000
