# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           1  -9547.07944315530     
           0          -1           1  -2427.22345048070     
           1          -1           1  -2750.69873342400     
           2          -1           1  -2443.13941650350     
           3          -1           1  -1941.23483564060     
           4          -1           1  -1571.27019188670     
           5          -1           1  -1287.91465130060     
           6          -1           1  -1102.14849382980     
           7          -1           1  -922.102660715850     
           8          -1           1  -834.385072068020     
           9          -1           1  -743.429444960650     
          10          -1           1  -640.686212034050     
          11          -1           1  -574.314294258010     
          12          -1           1  -514.224848358760     
          13          -1           1  -432.958392017350     
          14          -1           1  -370.346557157170     
          15          -1           1  -338.953449213450     
          16          -1           1  -294.648484584160     
          17          -1           1  -315.121476008440     
          18          -1           1  -330.270955452920     
          19          -1           1  -436.214058197530     
          20          -1           1  -470.104518570370     
          21          -1           1  -670.311837760180     
          22          -1           1  -953.388073996590     
          23          -1           1  -1348.59644421160     
          24          -1           1  -118.932493165370     
          25          -1           1  -119.027646363280     
          26          -1           1  -122.653425141960     
          27          -1           1  -121.561751583490     
          28          -1           1  -129.126186424270     
          29          -1           1  -132.217175286980     
          30          -1           1  -137.994597862610     
          31          -1           1  -139.303673285970     
          32          -1           1  -143.288865528480     
          33          -1           1  -143.841038316220     
          34          -1           1  -149.080043881700     
          35          -1           1  -145.340492874620     
          36          -1           1  -146.163622781110     
          37          -1           1  -141.273621005770     
          38          -1           1  -143.823630032200     
          39          -1           1  -140.143944606870     
          40          -1           1  -138.362673476620     
          41          -1           1  -133.707789977320     
          42          -1           1  -133.875801402630     
          43          -1           1  -126.775824647920     
          44          -1           1  -127.101791552190     
          45          -1           1  -124.579610473370     
          46          -1           1  -122.254961435610     
          47          -1           1  -118.497758458880     
          48          -1           1  -112.046469553180     
          49          -1           1  -105.852310703680     
          50          -1           1  -104.712729163050     
          51          -1           1  -98.5917827926050     
          52          -1           1  -98.7239812440200     
          53          -1           1  -92.6689549509070     
          54          -1           1  -91.4538401918160     
          55          -1           1  -88.8580580872920     
          56          -1           1  -89.2502135564870     
          57          -1           1  -88.4032137205950     
          58          -1           1  -87.7171534044980     
          59          -1           1  -87.8364931527710     
          60          -1           1  -89.2989419560430     
          61          -1           1  -89.5583889502560     
          62          -1           1  -92.0264126595870     
          63          -1           1  -91.0885485643020     
          64          -1           1  -95.7623998655870     
          65          -1           1  -97.8812600446880     
          66          -1           1  -100.932346332330     
          67          -1           1  -107.558772481760     
          68          -1           1  -115.154105621530     
          69          -1           1  -117.828548817770     
          70          -1           1  -118.845114598820     
          71          -1           1  -118.907673437730     
          72          -1           1  -1820.16433972090     
          73          -1           1  -2707.56142780630     
          74          -1           1  -3158.33751045670     
          75          -1           1  -1239.56918177540     
          76          -1           1   107.247170223550     
          77          -1           1   1593.86708609490     
          78          -1           1   3341.88384658120     
          79          -1           1   5224.84233181090     
          80          -1           1   7180.36225753190     
          81          -1           1   9165.78924616320     
          82          -1           1   11114.2434176850     
          83          -1           1   12904.4493704900     
          84          -1           1   14592.3349717540     
          85          -1           1   16167.3737965880     
          86          -1           1   17549.4624558770     
          87          -1           1   18799.0688751640     
          88          -1           1   19951.5313376980     
          89          -1           1   21074.6442993810     
          90          -1           1   22201.8789321660     
          91          -1           1   23504.5005034700     
          92          -1           1   25070.9448739670     
          93          -1           1   26626.3905810840     
          94          -1           1   29436.7623834890     
          95          -1           1   29884.0332403280     
          96          -1           1   35616.1869326640     
          -1           0           1  -9547.11668967510     
           0           0           1  -2426.07281157430     
           1           0           1  -2750.75491033080     
           2           0           1  -2443.25938272380     
           3           0           1  -1941.43209192580     
           4           0           1  -1571.52236548540     
           5           0           1  -1287.37960861880     
           6           0           1  -1102.02512419530     
           7           0           1  -921.953379512450     
           8           0           1  -834.149107707340     
           9           0           1  -743.480480563220     
          10           0           1  -640.642811552090     
          11           0           1  -574.246389837540     
          12           0           1  -514.276956825340     
          13           0           1  -433.110997754450     
          14           0           1  -370.196878814030     
          15           0           1  -338.844665417170     
          16           0           1  -294.607499281050     
          17           0           1  -315.155985468550     
          18           0           1  -330.213584589150     
          19           0           1  -436.206264076430     
          20           0           1  -470.056009648240     
          21           0           1  -670.261291837330     
          22           0           1  -953.390842739390     
          23           0           1  -1348.59073674250     
          24           0           1  -118.932374303450     
          25           0           1  -119.027446005220     
          26           0           1  -122.653222891710     
          27           0           1  -121.561674378380     
          28           0           1  -129.126208410370     
          29           0           1  -132.217051812880     
          30           0           1  -137.994477900020     
          31           0           1  -139.303669914100     
          32           0           1  -143.288911295540     
          33           0           1  -143.841089712360     
          34           0           1  -149.080096393910     
          35           0           1  -145.340468659210     
          36           0           1  -146.163649337590     
          37           0           1  -141.273726090910     
          38           0           1  -143.823680825900     
          39           0           1  -140.143995848690     
          40           0           1  -138.362631327610     
          41           0           1  -133.707733572790     
          42           0           1  -133.875562618010     
          43           0           1  -126.775821206890     
          44           0           1  -127.101920494690     
          45           0           1  -124.579684984600     
          46           0           1  -122.254998392870     
          47           0           1  -118.497730527210     
          48           0           1  -112.046469763600     
          49           0           1  -105.852357018180     
          50           0           1  -104.712732305090     
          51           0           1  -98.5917799022490     
          52           0           1  -98.7239129137010     
          53           0           1  -92.6688961938450     
          54           0           1  -91.4536870812320     
          55           0           1  -88.8579363091880     
          56           0           1  -89.2502943720200     
          57           0           1  -88.4032160861000     
          58           0           1  -87.7171705650070     
          59           0           1  -87.8365101408160     
          60           0           1  -89.2988931112770     
          61           0           1  -89.5582901629690     
          62           0           1  -92.0264908712900     
          63           0           1  -91.0885749121190     
          64           0           1  -95.7622612474380     
          65           0           1  -97.8814307711550     
          66           0           1  -100.932451720460     
          67           0           1  -107.558860113220     
          68           0           1  -115.154306354590     
          69           0           1  -117.828575420320     
          70           0           1  -118.845041651530     
          71           0           1  -118.907577943770     
          72           0           1  -1820.18459870480     
          73           0           1  -2707.58088035140     
          74           0           1  -3158.34150001250     
          75           0           1  -1239.53302102270     
          76           0           1   107.259012496560     
          77           0           1   1593.86803499830     
          78           0           1   3341.88344247560     
          79           0           1   5224.84271537690     
          80           0           1   7180.36271199210     
          81           0           1   9165.78966309400     
          82           0           1   11114.2434016420     
          83           0           1   12904.4603684680     
          84           0           1   14592.3473061430     
          85           0           1   16167.3760402650     
          86           0           1   17549.4702345380     
          87           0           1   18799.0866966640     
          88           0           1   19951.5357419570     
          89           0           1   21074.6351191920     
          90           0           1   22201.9119612860     
          91           0           1   23504.4952959730     
          92           0           1   25070.9227084680     
          93           0           1   26626.3720885360     
          94           0           1   29437.0304567020     
          95           0           1   29883.9790640360     
          96           0           1   35616.1434456320     
          -1           1           1  -10040.2209459920     
           0           1           1  -2571.94817174610     
           1           1           1  -3126.40899782730     
           2           1           1  -2922.35499990090     
           3           1           1  -2453.94909062340     
           4           1           1  -2131.36827195080     
           5           1           1  -1827.84302969300     
           6           1           1  -1622.44681048360     
           7           1           1  -1455.10508929790     
           8           1           1  -1305.28487436250     
           9           1           1  -1211.13895940510     
          10           1           1  -1087.01518705350     
          11           1           1  -993.771390296210     
          12           1           1  -893.603916482180     
          13           1           1  -803.137736595350     
          14           1           1  -709.107173455960     
          15           1           1  -675.355221868050     
          16           1           1  -650.052506917010     
          17           1           1  -680.764637202590     
          18           1           1  -789.724324266550     
          19           1           1  -980.280756231280     
          20           1           1  -1215.41407685810     
          21           1           1  -1695.38939212690     
          22           1           1  -2298.29174375330     
          23           1           1  -2743.42602587510     
          24           1           1  -112.692031278330     
          25           1           1  -112.539506468450     
          26           1           1  -112.429134445510     
          27           1           1  -115.098086995260     
          28           1           1  -125.418875304960     
          29           1           1  -128.335645129630     
          30           1           1  -134.827839897290     
          31           1           1  -136.144888648160     
          32           1           1  -137.377432785880     
          33           1           1  -139.724286249380     
          34           1           1  -141.382126209170     
          35           1           1  -138.091747254060     
          36           1           1  -138.080140577730     
          37           1           1  -135.985800758260     
          38           1           1  -137.786721282080     
          39           1           1  -130.954461094030     
          40           1           1  -130.800217827340     
          41           1           1  -129.702546456920     
