# Ion temperature (eV)  
          -1          -1           0   3.64608131482637     
           0          -1           0   3.69545282083211     
           1          -1           0   3.69848144014588     
           2          -1           0   3.70872353212230     
           3          -1           0   3.72199728518036     
           4          -1           0   3.73557434303608     
           5          -1           0   3.74215888495850     
           6          -1           0   3.73649056463459     
           7          -1           0   3.72668352778661     
           8          -1           0   3.70826743707966     
           9          -1           0   3.68371147935590     
          10          -1           0   3.65047616862380     
          11          -1           0   3.60347598010664     
          12          -1           0   3.54093098405691     
          13          -1           0   3.46359658629337     
          14          -1           0   3.37953664191785     
          15          -1           0   3.27270354976778     
          16          -1           0   3.14598189530824     
          17          -1           0   3.03016567297592     
          18          -1           0   2.92343737780918     
          19          -1           0   2.82366354361719     
          20          -1           0   2.71431947193826     
          21          -1           0   2.64329129495138     
          22          -1           0   2.61775538092250     
          23          -1           0   2.62643767028224     
          24          -1           0   78.1935918752139     
          25          -1           0   78.3144067378778     
          26          -1           0   77.9668560377407     
          27          -1           0   77.2939710690850     
          28          -1           0   76.6603570081400     
          29          -1           0   76.1865109348362     
          30          -1           0   75.8368570342538     
          31          -1           0   75.5860065654659     
          32          -1           0   75.4284552647396     
          33          -1           0   75.3627042495865     
          34          -1           0   75.3828075367188     
          35          -1           0   75.4807786668920     
          36          -1           0   75.6439058318086     
          37          -1           0   75.8668262101119     
          38          -1           0   76.1435880905875     
          39          -1           0   76.3939116147852     
          40          -1           0   76.5430341252998     
          41          -1           0   76.5301592547005     
          42          -1           0   76.2668055218124     
          43          -1           0   75.7598669164901     
          44          -1           0   75.1056658087738     
          45          -1           0   74.4343628766527     
          46          -1           0   73.8636012915977     
          47          -1           0   73.4100178399119     
          48          -1           0   73.0671983220422     
          49          -1           0   72.8214362605291     
          50          -1           0   72.6595217326082     
          51          -1           0   72.5916158718116     
          52          -1           0   72.5867046727071     
          53          -1           0   72.6099006067205     
          54          -1           0   72.6400920624523     
          55          -1           0   72.6465837617003     
          56          -1           0   72.6158997586842     
          57          -1           0   72.5428215487881     
          58          -1           0   72.4445781657180     
