# Radial ion energy flux (W)  
          -1          -1           0 -3.049470146887600E-003
           0          -1           0  -1.56877558429720     
           1          -1           0  -1.68279160001020     
           2          -1           0  -1.83251413186710     
           3          -1           0  -2.00616218805580     
           4          -1           0  -2.20643252243080     
           5          -1           0  -2.43140634438080     
           6          -1           0  -2.68293193654270     
           7          -1           0  -2.96335742560760     
           8          -1           0  -3.27347746624090     
           9          -1           0  -3.61725697868470     
          10          -1           0  -3.99604521112440     
          11          -1           0  -4.41694967048420     
          12          -1           0  -4.86002976956400     
          13          -1           0  -5.30764015378050     
          14          -1           0  -5.81605696444780     
          15          -1           0  -6.32213938346330     
          16          -1           0  -6.84711513138120     
          17          -1           0  -7.42650015936480     
          18          -1           0  -8.10333645159370     
          19          -1           0  -8.66074320198860     
          20          -1           0  -9.05784982042870     
          21          -1           0  -9.11275840391440     
          22          -1           0  -8.55425255897120     
          23          -1           0  -8.13132404180580     
          24          -1           0   267.171992583870     
          25          -1           0   1095.13020316120     
          26          -1           0   1450.96934603170     
          27          -1           0   1653.14786050800     
          28          -1           0   1700.23741044640     
          29          -1           0   1690.67608337560     
          30          -1           0   1674.34416189560     
          31          -1           0   1666.24691658360     
          32          -1           0   1661.62420995090     
          33          -1           0   1654.11947450060     
          34          -1           0   1644.88579106070     
          35          -1           0   1637.26115154640     
          36          -1           0   1631.95633619430     
          37          -1           0   1625.86253984000     
          38          -1           0   1606.01244599350     
          39          -1           0   1563.51853708350     
          40          -1           0   1483.67630549180     
          41          -1           0   1417.28220014580     
          42          -1           0   1497.68464310340     
          43          -1           0   1717.73652787450     
          44          -1           0   1958.40014905000     
          45          -1           0   2166.15884226130     
          46          -1           0   2331.02951036520     
          47          -1           0   2470.72687441410     
          48          -1           0   2591.96044120910     
          49          -1           0   2696.78231538990     
          50          -1           0   2788.84631142910     
          51          -1           0   2849.47619251920     
          52          -1           0   2885.92236811560     
          53          -1           0   2901.22364126130     
          54          -1           0   2897.55923966400     
          55          -1           0   2889.91664841380     
          56          -1           0   2892.64936107940     
          57          -1           0   2913.29438262310     
          58          -1           0   2935.25899808670     
          59          -1           0   2943.21812293590     
          60          -1           0   2930.34604435170     
          61          -1           0   2896.67888464970     
          62          -1           0   2838.72300119970     
          63          -1           0   2760.34763884630     
          64          -1           0   2667.77223233450     
          65          -1           0   2561.75080827100     
          66          -1           0   2440.62485931770     
          67          -1           0   2290.41129977670     
          68          -1           0   2070.72684823120     
          69          -1           0   1674.19796933250     
          70          -1           0   1153.90749169390     
          71          -1           0   260.538490506070     
          72          -1           0  -17.4015053677310     
          73          -1           0  -23.2860671354140     
          74          -1           0  -27.7057290448280     
          75          -1           0  -31.0141964613600     
          76          -1           0  -34.2690568655330     
          77          -1           0  -37.0819178295660     
          78          -1           0  -39.0590399409700     
          79          -1           0  -39.7191563948190     
          80          -1           0  -39.1356095175810     
          81          -1           0  -37.6268869044160     
          82          -1           0  -35.5209052366070     
          83          -1           0  -33.1644859211830     
          84          -1           0  -30.6822379107900     
          85          -1           0  -28.3415822865890     
          86          -1           0  -26.0287375301680     
          87          -1           0  -23.8309385485480     
          88          -1           0  -21.8601034810070     
          89          -1           0  -20.0177505986140     
          90          -1           0  -18.0625883892830     
          91          -1           0  -16.2419891946830     
          92          -1           0  -14.6467165081100     
          93          -1           0  -13.1283207627880     
          94          -1           0  -11.7156043644310     
          95          -1           0  -10.2319031127540     
          96          -1           0 -5.346590544460600E-002
          -1           0           0 -3.256717071403950E-003
           0           0           0  -2.23623031508585     
           1           0           0  -2.39124703634065     
           2           0           0  -2.58208828132335     
           3           0           0  -2.79892349844165     
           4           0           0  -3.10080183654345     
           5           0           0  -3.32965264106480     
           6           0           0  -3.64206620659145     
           7           0           0  -3.97615228727915     
           8           0           0  -4.25174063313870     
           9           0           0  -4.63755332272100     
          10           0           0  -5.05982882980360     
          11           0           0  -5.55276218805315     
          12           0           0  -5.92154192976165     
          13           0           0  -6.26615707796940     
          14           0           0  -6.65950229007575     
          15           0           0  -6.95125809866685     
          16           0           0  -7.30474195493475     
          17           0           0  -7.77675905530905     
          18           0           0  -8.30578273767965     
          19           0           0  -8.82527949557200     
          20           0           0  -9.11071339447880     
          21           0           0  -8.93607300985315     
          22           0           0  -8.43962856551835     
          23           0           0  -7.96198979201000     
          24           0           0   205.041176539330     
          25           0           0   830.327188322115     
          26           0           0   1132.51228178141     
          27           0           0   1359.39758603860     
          28           0           0   1477.33547178275     
          29           0           0   1537.28890193340     
          30           0           0   1578.44157901420     
          31           0           0   1612.68198012540     
          32           0           0   1635.51644378375     
          33           0           0   1637.52469462600     
          34           0           0   1619.63052148975     
