# Poloidal particle flux (s@S@-1@N@)  D^{0}
          89          -1           0 -2.125602387241801E+017
          90          -1           0 -2.367864002461764E+017
          91          -1           0 -1.886760670161419E+017
          92          -1           0 -1.735562324541889E+017
          93          -1           0 -1.629084349722316E+017
          94          -1           0 -1.716672306310966E+017
          95          -1           0 -9.774502773990461E+016
          96          -1           0 -9.734748461433728E+016
          -1           0           0 -4.621632540801981E+018
           0           0           0 -4.638548634569709E+018
           1           0           0 -4.533857057625479E+018
           2           0           0 -3.474382040766798E+018
           3           0           0  6.585366471371907E+017
           4           0           0  4.747754372084225E+018
           5           0           0  7.409234857006433E+018
           6           0           0  1.068708133297107E+019
           7           0           0  1.171742858044460E+019
           8           0           0  1.469462154031096E+019
           9           0           0  1.564514377431959E+019
          10           0           0  1.330160993514400E+019
          11           0           0  1.419784780698193E+019
          12           0           0  1.460770459205947E+019
          13           0           0  1.291294047950118E+019
          14           0           0  1.127553482601646E+019
          15           0           0  1.225856868819064E+019
          16           0           0  1.228828506984908E+019
          17           0           0  1.033042836158046E+019
          18           0           0  8.655645072962853E+018
          19           0           0  9.348764828738392E+018
          20           0           0  7.461896383911038E+018
          21           0           0  5.511599745248194E+018
          22           0           0  1.246221030687491E+018
          23           0           0  6.288377643494916E+017
          24           0           0 -6.792757168877949E+017
          25           0           0 -4.743359991990917E+017
          26           0           0  3.609283626720757E+017
          27           0           0  3.586775995783498E+017
          28           0           0  5.124342253832620E+017
          29           0           0  3.136340387263855E+017
          30           0           0  3.437696201554822E+017
          31           0           0  4.867823195340865E+017
          32           0           0  3.914350468994831E+017
          33           0           0  1.768634697750714E+017
          34           0           0  2.673973495130431E+017
          35           0           0  1.694311372844781E+017
          36           0           0  4.364143047654478E+016
          37           0           0  3.218423943014728E+017
          38           0           0 -1.532132115680809E+017
          39           0           0  1.072836441165604E+016
          40           0           0  7.909427342560230E+016
          41           0           0  7.982091883494262E+015
          42           0           0  2.414612255665882E+017
          43           0           0  3.801290661942123E+016
          44           0           0 -2.690112312485992E+017
          45           0           0  1.920517388919328E+016
          46           0           0  1.072493238713239E+016
          47           0           0 -2.966902575413888E+017
          48           0           0 -2.670391086152040E+016
          49           0           0 -7.361455268798379E+016
          50           0           0  5.618861474902909E+016
          51           0           0  4.581431293247864E+017
          52           0           0 -3.275625986847891E+017
          53           0           0 -1.471656965884841E+017
          54           0           0  2.614109062918234E+016
          55           0           0  6.629938396110181E+016
          56           0           0 -2.041684178344904E+017
          57           0           0 -5.437056075631219E+017
          58           0           0 -1.385821429160430E+017
          59           0           0 -9.043077960135546E+016
          60           0           0 -4.082248924933055E+017
          61           0           0 -6.621187457742678E+017
          62           0           0 -5.306973457610340E+017
          63           0           0 -6.256096505252901E+017
          64           0           0 -5.634811058794417E+017
          65           0           0 -3.809105159151125E+017
          66           0           0 -8.353045292273964E+017
          67           0           0 -4.978476916711923E+017
          68           0           0 -5.259458356791918E+016
          69           0           0  7.721835272336750E+016
          70           0           0 -1.142600444170838E+017
          71           0           0 -2.974159630782101E+017
          72           0           0 -7.261829974119460E+017
          73           0           0 -3.457604810783060E+018
          74           0           0 -1.882210156090776E+018
          75           0           0 -5.814292780778115E+017
          76           0           0 -3.205700207296086E+018
          77           0           0 -3.003941632315809E+018
          78           0           0 -2.030153001840850E+018
          79           0           0 -2.903976040270169E+018
          80           0           0 -4.475865305854595E+018
          81           0           0 -6.216878113689225E+018
          82           0           0 -8.478991331131265E+018
          83           0           0 -9.185275912908855E+018
          84           0           0 -1.127673897279930E+019
          85           0           0 -1.375987900473691E+019
          86           0           0 -1.786502532733301E+019
          87           0           0 -1.990879757080548E+019
          88           0           0 -2.304060149751688E+019
          89           0           0 -2.124971750478834E+019
          90           0           0 -2.368860203738986E+019
          91           0           0 -1.888385407064144E+019
          92           0           0 -1.736833559867799E+019
          93           0           0 -1.630292814122550E+019
          94           0           0 -1.718341935980981E+019
          95           0           0 -9.780745626502285E+018
          96           0           0 -9.740253280459473E+018
          -1           1           0 -3.279524834822599E+018
           0           1           0 -3.292189071108453E+018
           1           1           0 -1.548929959748606E+018
           2           1           0 -2.368402811124405E+018
           3           1           0  1.637165739080289E+018
           4           1           0  5.758105074466298E+018
           5           1           0  8.590274792616742E+018
           6           1           0  1.036087575269289E+019
           7           1           0  1.225718016545848E+019
           8           1           0  1.284187541735619E+019
           9           1           0  1.207827597651276E+019
          10           1           0  1.180281735130864E+019
          11           1           0  1.271732563135620E+019
          12           1           0  1.239435402304122E+019
          13           1           0  1.120304728896596E+019
          14           1           0  1.133855610328473E+019
          15           1           0  9.009842329123703E+018
          16           1           0  9.244987930219934E+018
          17           1           0  1.007707689748310E+019
          18           1           0  8.371550180682019E+018
          19           1           0  9.818401615024986E+018
          20           1           0  8.408304410599076E+018
          21           1           0  5.426827074839840E+018
          22           1           0  2.807795529813328E+018
          23           1           0 -3.242994954646134E+018
          24           1           0 -1.203872039092093E+016
          25           1           0 -1.185055728531033E+017
          26           1           0  2.854230381892076E+017
          27           1           0  7.941579183819325E+017
          28           1           0  1.215900773767495E+018
          29           1           0  8.301401706754779E+017
          30           1           0  3.946830943971252E+017
          31           1           0  5.514130552752691E+017
          32           1           0  3.353999855377060E+017
          33           1           0  1.658038311500225E+017
          34           1           0  2.234505224696772E+017
          35           1           0  6.899027910095663E+016
          36           1           0  2.568120255076054E+016
          37           1           0  1.250607285913156E+017
          38           1           0 -5.536519068558763E+016
          39           1           0 -4.351562435697338E+016
          40           1           0  5.305262712773578E+016
          41           1           0  2.035018520659664E+017
          42           1           0 -8.465340387149390E+016
          43           1           0  6.659819905752890E+016
          44           1           0 -1.546882890556601E+017
          45           1           0   95557927070621.9     
          46           1           0 -4.248803176255817E+016
          47           1           0 -6.508322827973277E+017
          48           1           0 -4.376007304594858E+017
          49           1           0 -1.431137647042623E+017
          50           1           0  2.275775348467827E+017
          51           1           0  2.801056680021879E+017
          52           1           0 -1.451424723367514E+017
          53           1           0 -1.734785334734976E+017
          54           1           0  7.795741242127482E+016
          55           1           0  5.500328474715193E+016
          56           1           0 -1.750766751479548E+017
          57           1           0 -3.854685466087738E+017
          58           1           0 -1.287954408986102E+017
          59           1           0 -4.263265604311898E+017
          60           1           0 -4.775955722550663E+017
          61           1           0 -8.255603714528243E+017
          62           1           0 -4.272029663782317E+017
          63           1           0 -6.415075063742225E+017
          64           1           0 -4.073453222915610E+017
          65           1           0 -6.039137404985053E+017
          66           1           0 -6.243220567051057E+017
          67           1           0 -4.380210515223715E+017
          68           1           0 -7.505431812426078E+016
          69           1           0  5.594193585050359E+017
          70           1           0  1.226172694891934E+017
          71           1           0 -2.382786828353836E+017
          72           1           0 -2.984714680774061E+018
          73           1           0 -3.702657360654796E+018
          74           1           0 -2.381489198683823E+018
          75           1           0 -4.600762947566387E+017
          76           1           0 -1.509791396003941E+018
          77           1           0 -2.271912525075244E+018
          78           1           0 -2.559634734671895E+018
          79           1           0 -2.425367489260812E+018
          80           1           0 -4.033769686009540E+018
          81           1           0 -4.834883765076943E+018
          82           1           0 -6.394852953026500E+018
          83           1           0 -8.253899584581708E+018
          84           1           0 -1.143122885417856E+019
          85           1           0 -1.431866023327867E+019
          86           1           0 -1.598339986650101E+019
          87           1           0 -1.974898034419887E+019
          88           1           0 -2.003707666699463E+019
          89           1           0 -2.056162995178574E+019
          90           1           0 -2.146662622715379E+019
          91           1           0 -1.815715315625267E+019
          92           1           0 -1.589201987962747E+019
          93           1           0 -1.598192869658645E+019
          94           1           0 -1.523186042523243E+019
          95           1           0 -1.146578436812760E+019
          96           1           0 -1.140326144147763E+019
          -1           2           0 -2.469647208925107E+018
           0           2           0 -2.479322846858206E+018
           1           2           0 -1.642162118285741E+018
           2           2           0 -5.511421993167651E+017
           3           2           0  2.648133140284454E+018
           4           2           0  6.580892051335231E+018
           5           2           0  8.767497890523491E+018
           6           2           0  1.109795087938353E+019
           7           2           0  1.334668282163390E+019
           8           2           0  1.079610323344980E+019
           9           2           0  1.145351933679698E+019
          10           2           0  1.191169283914136E+019
          11           2           0  1.126456858185884E+019
          12           2           0  1.049872783102911E+019
          13           2           0  1.073419268720829E+019
          14           2           0  9.750718819288078E+018
          15           2           0  8.828695619500071E+018
          16           2           0  9.803883187084257E+018
          17           2           0  1.083729559800135E+019
          18           2           0  7.741366308724197E+018
          19           2           0  6.463671649934901E+018
          20           2           0  6.602152237456717E+018
          21           2           0  6.010066564524169E+018
          22           2           0  3.341398917297807E+018
          23           2           0  1.278630985839579E+017
          24           2           0 -3.249434452608146E+017
          25           2           0  5.722731191033412E+017
          26           2           0  7.325540087061330E+017
          27           2           0  7.719603657701882E+017
          28           2           0  9.241005277953167E+017
          29           2           0  6.588998440560524E+017
          30           2           0  3.894657114324919E+017
          31           2           0  6.596254259168032E+017
          32           2           0  2.911591245335471E+017
          33           2           0  1.744488781599497E+017
          34           2           0  2.019693016482956E+017
          35           2           0  2.868083420852325E+016
          36           2           0  3.412475215967638E+016
          37           2           0 -4.853372223066807E+016
          38           2           0 -2.192523982711423E+016
          39           2           0 -1.091474928535283E+017
          40           2           0  5.016010078899159E+016
          41           2           0  1.107629948738592E+017
          42           2           0 -2.769404968769545E+016
          43           2           0  5.631823563823951E+016
          44           2           0 -1.101719850524898E+017
          45           2           0  6.921714367090014E+016
          46           2           0  1.881344206221454E+016
          47           2           0 -2.727816225217740E+016
          48           2           0 -2.303270390357025E+016
          49           2           0 -3.208541432683795E+017
          50           2           0  2.370953732050017E+017
          51           2           0  1.969040597761217E+017
          52           2           0 -2.791813297834535E+016
          53           2           0 -2.281995481763722E+017
          54           2           0  2.564096176894319E+017
          55           2           0  6.621619132147513E+016
          56           2           0  4.580037731278522E+017
          57           2           0  4.067957461872356E+016
          58           2           0 -2.471016512115598E+017
          59           2           0 -4.326096945692195E+017
          60           2           0 -4.612476775592054E+017
          61           2           0 -5.095600217649523E+017
          62           2           0 -5.518295745638999E+017
          63           2           0 -5.349462675624856E+017
          64           2           0 -3.164654337225968E+017
          65           2           0 -5.640958716461356E+017
          66           2           0 -5.690739574233173E+017
          67           2           0 -6.250872944196052E+017
          68           2           0 -6.163229694713178E+017
          69           2           0  9.653779435961606E+016
          70           2           0  2.006743185425030E+017
          71           2           0  1.739237531180596E+017
          72           2           0 -4.817626539046107E+018
          73           2           0 -3.336934224398214E+018
          74           2           0 -1.029651788967627E+018
          75           2           0 -1.177034161448458E+018
          76           2           0 -1.297520813669526E+018
          77           2           0 -1.400412826615031E+018
          78           2           0 -3.046483406073030E+018
          79           2           0 -2.703946661029401E+018
          80           2           0 -3.492868480192296E+018
          81           2           0 -3.453404590155629E+018
          82           2           0 -5.600245656267345E+018
          83           2           0 -7.225245103060272E+018
          84           2           0 -9.826726194505839E+018
          85           2           0 -1.112682104931535E+019
          86           2           0 -1.402172684035493E+019
          87           2           0 -1.801435836448929E+019
          88           2           0 -1.789674856641794E+019
          89           2           0 -1.903139895617964E+019
          90           2           0 -1.963841162672105E+019
          91           2           0 -1.663176992587685E+019
          92           2           0 -1.484440295937248E+019
          93           2           0 -1.379542753008902E+019
          94           2           0 -1.459462420209648E+019
          95           2           0 -1.141975842227594E+019
          96           2           0 -1.135573837965894E+019
          -1           3           0 -2.691778914381364E+017
           0           3           0 -2.702537500354557E+017
           1           3           0  2.139246083115686E+018
           2           3           0  2.707117476799649E+018
           3           3           0  3.644671087041077E+018
           4           3           0  6.561731037801616E+018
           5           3           0  9.367480080812853E+018
           6           3           0  1.374587244488001E+019
           7           3           0  1.217963816611702E+019
           8           3           0  1.008428853315266E+019
           9           3           0  1.250689292830240E+019
          10           3           0  1.213894236824887E+019
          11           3           0  1.019621794119360E+019
          12           3           0  1.042572170544229E+019
          13           3           0  9.952821895224644E+018
          14           3           0  8.988760058687441E+018
          15           3           0  1.012201087685852E+019
          16           3           0  8.700502606710047E+018
          17           3           0  7.833790076608828E+018
          18           3           0  6.071970022258750E+018
          19           3           0  5.915417593904691E+018
          20           3           0  3.400210676802020E+018
          21           3           0  3.828678006478565E+018
          22           3           0  4.345701145838749E+018
          23           3           0  6.670493003763027E+017
          24           3           0  8.628610704670020E+017
          25           3           0  3.285856588934324E+017
          26           3           0  2.681414707864785E+017
          27           3           0  8.581012536958630E+017
          28           3           0  4.394409633484001E+017
          29           3           0  7.794804500688467E+017
          30           3           0  5.327573424552424E+017
          31           3           0  5.805467359575519E+017
          32           3           0  2.770673783115483E+017
          33           3           0  2.024624977802199E+017
          34           3           0  2.020185283018374E+017
          35           3           0  6.279083176825444E+016
          36           3           0  4.193584768690611E+017
          37           3           0 -3.240238624957461E+015
          38           3           0 -3.978660476233173E+016
          39           3           0 -1.885394538932334E+017
          40           3           0  7.985029137410758E+016
          41           3           0  6.862987731695763E+016
          42           3           0  4.584997051791438E+016
          43           3           0  2.018307421963022E+017
          44           3           0 -8.736861741126662E+016
          45           3           0 -9.820015439386861E+016
          46           3           0  3.232841114549940E+016
          47           3           0  1.493538891709730E+017
          48           3           0 -1.684705583228657E+017
          49           3           0 -2.918189705291805E+017
          50           3           0  2.060352827512021E+017
          51           3           0 -3.445056090461974E+017
          52           3           0  3.771243216476716E+016
          53           3           0 -1.819388820973062E+017
          54           3           0  1.456923590933349E+017
          55           3           0  7.614688477261307E+016
          56           3           0  1.507812662199870E+017
          57           3           0 -3.124691573276721E+017
          58           3           0 -1.877613879247142E+017
          59           3           0 -7.601472025257830E+017
          60           3           0 -9.298648941345615E+017
          61           3           0 -4.939888765782281E+017
          62           3           0 -7.200597171350452E+017
          63           3           0 -5.637005235440542E+017
          64           3           0 -5.787567315068447E+017
          65           3           0 -5.566596451663372E+017
          66           3           0 -6.170304665300479E+017
          67           3           0 -6.616025162123564E+017
          68           3           0 -9.432811617265893E+017
          69           3           0  4.167360235969728E+016
          70           3           0  8.384911355867292E+017
          71           3           0  3.796228316503533E+017
          72           3           0 -3.523966502386765E+018
          73           3           0 -2.100030927107993E+018
          74           3           0 -8.636804215131875E+016
          75           3           0 -1.703596028310936E+017
          76           3           0  2.626215954023643E+017
          77           3           0 -7.430375663359645E+017
          78           3           0 -1.250492796000851E+018
          79           3           0 -2.545624251064717E+018
          80           3           0 -3.440841017544152E+018
          81           3           0 -2.683575738227745E+018
          82           3           0 -4.075933793254671E+018
          83           3           0 -4.349447682360880E+018
          84           3           0 -8.105457069528083E+018
          85           3           0 -1.046678284039749E+019
          86           3           0 -1.243627642688885E+019
          87           3           0 -1.397302318685981E+019
          88           3           0 -1.709311141218441E+019
          89           3           0 -1.850328003540707E+019
          90           3           0 -1.778786001623377E+019
          91           3           0 -1.716603317669187E+019
          92           3           0 -1.502065290604334E+019
          93           3           0 -1.098131954388616E+019
          94           3           0 -1.310588814226775E+019
          95           3           0 -1.331809545233040E+019
          96           3           0 -1.324201651800234E+019
          -1           4           0 -7.477406547271604E+017
           0           4           0 -7.507508868368140E+017
           1           4           0  4.401449204989046E+017
           2           4           0  4.327287447290673E+018
           3           4           0  5.147819509918196E+018
           4           4           0  8.578624128948048E+018
           5           4           0  9.028124498121542E+018
           6           4           0  1.029459005166365E+019
           7           4           0  1.111246853181418E+019
           8           4           0  1.042012355449849E+019
           9           4           0  1.010418342694532E+019
          10           4           0  1.021999651289577E+019
          11           4           0  9.423134520341475E+018
          12           4           0  1.043823408543696E+019
          13           4           0  9.627601651746617E+018
          14           4           0  9.068477647340507E+018
          15           4           0  9.571018191570463E+018
          16           4           0  8.131429422737254E+018
          17           4           0  4.492137438538064E+018
          18           4           0  6.270926122262587E+018
          19           4           0  3.667499674186063E+018
          20           4           0  4.069220402297732E+018
          21           4           0  3.378796285677958E+018
          22           4           0  1.893817257937983E+018
          23           4           0  1.225601019488139E+018
          24           4           0 -1.061018891148580E+017
          25           4           0  4.798249239344116E+017
          26           4           0  4.352438246185389E+017
          27           4           0  7.832696235120349E+017
          28           4           0  8.185850143158607E+017
          29           4           0  5.993824935906647E+017
          30           4           0  6.831364796356785E+017
          31           4           0  5.460139908038028E+017
          32           4           0  2.568155393336136E+017
          33           4           0  2.065965640425885E+017
          34           4           0  2.467385838481897E+017
          35           4           0  1.245789662888287E+017
          36           4           0  3.347987971481601E+017
          37           4           0  2.983791012736428E+017
          38           4           0 -7.130087541261252E+016
          39           4           0 -2.883831469883326E+017
          40           4           0  6.597398850257359E+016
          41           4           0  1.612711027257804E+016
          42           4           0  6.712042694047749E+015
          43           4           0 -2.121377213527420E+016
          44           4           0  2.866089196316214E+016
          45           4           0 -8.235975833055466E+016
          46           4           0  7.670298331578028E+015
          47           4           0  1.247279774660945E+017
          48           4           0 -1.376684881377241E+017
          49           4           0 -2.489786753988081E+017
          50           4           0  1.499819714442114E+017
          51           4           0 -2.969168494491472E+016
          52           4           0 -1.879694546496272E+017
          53           4           0 -4.932028303606014E+016
          54           4           0  4.058166504349263E+016
          55           4           0 -5.854636850403668E+016
          56           4           0 -1.363997733226616E+017
          57           4           0 -3.513949854499604E+016
          58           4           0 -4.968499401936358E+017
          59           4           0 -5.788121702767456E+017
          60           4           0 -6.295819471530209E+017
          61           4           0 -2.801415230657519E+017
          62           4           0 -7.669702567492522E+017
          63           4           0 -3.310475639901599E+017
          64           4           0 -7.053206486456732E+017
          65           4           0 -5.765795521102120E+017
          66           4           0 -6.277074363279036E+017
          67           4           0 -7.882256006702848E+017
          68           4           0 -8.092672947089684E+017
          69           4           0 -2.208891655635352E+017
          70           4           0  8.803727889383227E+017
          71           4           0 -6.765866806354252E+017
          72           4           0 -2.161072659040590E+018
          73           4           0 -1.575726058370158E+018
          74           4           0 -6.738596984249132E+017
          75           4           0 -1.368482850747093E+017
          76           4           0  4.576192720193919E+017
          77           4           0 -7.189804167588050E+017
          78           4           0 -1.202108579175522E+018
          79           4           0 -1.570338552598330E+018
          80           4           0 -2.234741952516381E+018
          81           4           0 -3.201971208423378E+018
          82           4           0 -2.694604671413357E+018
          83           4           0 -5.178427786703492E+018
          84           4           0 -7.063035140655844E+018
          85           4           0 -8.369168505155843E+018
          86           4           0 -1.079153119153567E+019
          87           4           0 -1.152591060288356E+019
          88           4           0 -1.546027785076038E+019
          89           4           0 -1.774330234153659E+019
          90           4           0 -1.768472451522370E+019
          91           4           0 -1.524266845209961E+019
          92           4           0 -1.333945308787870E+019
          93           4           0 -1.134049373764276E+019
          94           4           0 -1.168849869460873E+019
          95           4           0 -1.077373307835936E+019
          96           4           0 -1.070908262381882E+019
          -1           5           0  2.261616746900500E+017
           0           5           0  2.270747198225561E+017
           1           5           0  2.266299928200942E+018
           2           5           0  3.550344756018882E+018
           3           5           0  5.003373713408869E+018
           4           5           0  6.444521986203636E+018
           5           5           0  9.472017370205239E+018
           6           5           0  1.079998049970551E+019
           7           5           0  1.016346252155760E+019
           8           5           0  9.699147113302366E+018
           9           5           0  1.018240204282821E+019
          10           5           0  7.504854872349941E+018
          11           5           0  7.871109264894459E+018
          12           5           0  9.361981523575661E+018
          13           5           0  7.968684435354927E+018
          14           5           0  6.812665888631150E+018
          15           5           0  6.106735036265657E+018
          16           5           0  6.581849008317597E+018
          17           5           0  4.898384731483411E+018
          18           5           0  5.091953409284097E+018
          19           5           0  2.377395225106385E+018
          20           5           0  2.843897024658331E+018
          21           5           0  3.069214753495368E+018
          22           5           0  3.571715254859059E+018
          23           5           0  5.004688527820983E+017
          24           5           0 -3.964116075003405E+016
          25           5           0  1.364542540034695E+017
          26           5           0  2.996286848339310E+016
          27           5           0  3.006236869978403E+017
          28           5           0  8.578624125647465E+017
          29           5           0  5.421779247512482E+017
          30           5           0  7.535953959742383E+017
          31           5           0  3.186071952693954E+017
          32           5           0  3.923770755078126E+017
          33           5           0  2.803721631753095E+017
          34           5           0  2.447765500933661E+017
          35           5           0  2.174415616317763E+017
          36           5           0  2.536593127396152E+017
          37           5           0  7.060640821714590E+016
          38           5           0 -3.380057824488704E+016
          39           5           0 -4.914143442836379E+015
          40           5           0  2.883964783567279E+016
          41           5           0  5.309307146790451E+016
          42           5           0 -8.387368748898446E+016
          43           5           0 -6.441236402667128E+015
          44           5           0  3.460801762471434E+016
          45           5           0 -9.629168201533067E+016
          46           5           0  6.077972034228434E+015
          47           5           0  8.766336061832912E+016
          48           5           0 -1.198138343719700E+017
          49           5           0 -1.732677365737260E+017
          50           5           0  5.404238275105834E+016
          51           5           0 -2.380994972004198E+016
          52           5           0 -1.530495348654637E+017
          53           5           0 -6.567087982178263E+016
          54           5           0 -6.878295082413995E+016
          55           5           0 -1.532977760258707E+017
          56           5           0 -1.814898692927396E+017
          57           5           0 -1.106636867489869E+017
          58           5           0 -3.238376095061156E+017
          59           5           0 -3.740323592180870E+017
          60           5           0 -5.050588868869239E+017
          61           5           0 -2.921424262335062E+017
          62           5           0 -5.193285481366611E+017
          63           5           0 -3.710402134387924E+017
          64           5           0 -6.209795419748513E+017
          65           5           0 -6.185901780424390E+017
          66           5           0 -8.141165555512989E+017
          67           5           0 -6.338742089857627E+017
          68           5           0 -7.709032338903078E+017
          69           5           0 -4.819412084028808E+017
          70           5           0  1.304823455063495E+017
          71           5           0  -441611556395659.     
          72           5           0 -2.363522030300717E+018
          73           5           0 -1.518828527546684E+018
          74           5           0 -4.332969483210217E+016
          75           5           0 -7.087773858860889E+016
          76           5           0  6.547854532375130E+016
          77           5           0 -4.174256487710938E+017
          78           5           0 -3.571994947140399E+017
          79           5           0 -9.511712456930523E+017
          80           5           0 -2.656603604795152E+018
          81           5           0 -2.757624808791064E+018
          82           5           0 -2.934990048619088E+018
          83           5           0 -3.876323827334766E+018
          84           5           0 -6.187627680895865E+018
          85           5           0 -7.090599952301967E+018
          86           5           0 -9.398398465995969E+018
          87           5           0 -1.061543667795256E+019
          88           5           0 -1.375439286491120E+019
          89           5           0 -1.496537542899529E+019
          90           5           0 -1.665176806505318E+019
          91           5           0 -1.402157822731453E+019
          92           5           0 -1.229335101979186E+019
          93           5           0 -1.126504534848839E+019
          94           5           0 -1.132215819464188E+019
          95           5           0 -9.911485930996161E+018
          96           5           0 -9.848441892360333E+018
          -1           6           0  1.360685271090134E+018
           0           6           0  1.366270771088305E+018
           1           6           0  2.250949539422902E+018
           2           6           0  3.663022569424143E+018
           3           6           0  5.363867408455747E+018
           4           6           0  6.436768129452681E+018
           5           6           0  8.681016605742461E+018
           6           6           0  8.442729493578715E+018
           7           6           0  8.921732718523171E+018
           8           6           0  9.407686018579620E+018
           9           6           0  8.206593279567510E+018
          10           6           0  6.799182059808270E+018
          11           6           0  7.631536193324026E+018
          12           6           0  6.805090257665438E+018
          13           6           0  6.438516332457909E+018
          14           6           0  5.443323060717046E+018
          15           6           0  5.048299236320903E+018
          16           6           0  4.279997869454653E+018
          17           6           0  3.982624409244865E+018
          18           6           0  4.953738015880813E+018
          19           6           0  4.034369488883458E+018
          20           6           0  2.916164646959821E+018
          21           6           0  4.856083635439100E+018
          22           6           0  3.551295921696855E+018
          23           6           0 -1.486754124585759E+017
          24           6           0  2.017015560974246E+016
          25           6           0 -3.315491173871501E+017
          26           6           0  1.063588383353825E+018
          27           6           0  7.339417071122890E+017
          28           6           0  7.136662794263580E+017
          29           6           0  6.075363228279638E+017
          30           6           0  6.536733031958191E+017
          31           6           0  1.907282202832778E+017
          32           6           0  2.415085959042159E+017
          33           6           0  1.915865449305871E+017
          34           6           0  1.259604826707137E+017
          35           6           0  2.561426375914169E+017
          36           6           0  1.964970382202655E+017
          37           6           0 -2.832539070075353E+015
          38           6           0  4.797654628997499E+016
          39           6           0 -2.299043274409463E+016
          40           6           0  1.405885153244209E+016
          41           6           0 -2.458260582975218E+015
          42           6           0 -7.944918631658034E+016
          43           6           0 -4.092555294473420E+015
          44           6           0  5.857723310300813E+016
          45           6           0 -6.392812909368095E+016
          46           6           0 -4.186012574810370E+016
          47           6           0  6.481040199062447E+016
          48           6           0 -1.059030370789932E+017
          49           6           0 -2.426093081448100E+016
          50           6           0 -5.701115859118836E+016
