# Radial electron energy flux (W)  
          77          -1           0  -27.1391538159300     
          78          -1           0  -27.6837559561260     
          79          -1           0  -27.5193578057710     
          80          -1           0  -26.5806959828720     
          81          -1           0  -25.1415956511180     
          82          -1           0  -23.3990366074170     
          83          -1           0  -21.5780200551660     
          84          -1           0  -19.7554996457400     
          85          -1           0  -18.0856803349360     
          86          -1           0  -16.4544167542450     
          87          -1           0  -14.9240521785820     
          88          -1           0  -13.5674202219770     
          89          -1           0  -12.3041653268020     
          90          -1           0  -11.0772339959250     
          91          -1           0  -9.95535882737040     
          92          -1           0  -8.92721698132220     
          93          -1           0  -7.91107363170280     
          94          -1           0  -6.88652971342640     
          95          -1           0  -5.37614099947650     
          96          -1           0  3.083707331370700E-002
          -1           0           0  2.241944573985006E-005
           0           0           0  -1.12851248691758     
           1           0           0  -1.29621296054735     
           2           0           0  -1.45160986137700     
           3           0           0  -1.61399101353455     
           4           0           0  -1.82564472175545     
           5           0           0  -2.00254107304285     
           6           0           0  -2.23541152393305     
           7           0           0  -2.49544347599805     
           8           0           0  -2.73275373440965     
           9           0           0  -3.04935356807775     
          10           0           0  -3.41357166526790     
          11           0           0  -3.85155671329145     
          12           0           0  -4.21842382128015     
          13           0           0  -4.60291844381875     
          14           0           0  -5.01940439987990     
          15           0           0  -5.40505710620585     
          16           0           0  -5.86125823752335     
          17           0           0  -6.41589578973255     
          18           0           0  -7.03505154264005     
          19           0           0  -7.64103867351620     
          20           0           0  -8.06438477755525     
          21           0           0  -8.05447347586215     
          22           0           0  -7.60216139326805     
          23           0           0  -7.19385767129225     
          24           0           0   154.868808874625     
          25           0           0   628.407723340925     
          26           0           0   898.944233367110     
          27           0           0   1156.53291547919     
          28           0           0   1332.30766577380     
          29           0           0   1441.11000886745     
          30           0           0   1518.45096090740     
          31           0           0   1578.57612955220     
          32           0           0   1617.37635901305     
          33           0           0   1624.88990768465     
          34           0           0   1602.69599241215     
          35           0           0   1558.13210927170     
          36           0           0   1498.40875130715     
          37           0           0   1420.91336806115     
          38           0           0   1320.59978230130     
          39           0           0   1208.62189226595     
          40           0           0   1089.13358887040     
          41           0           0   1013.85969127060     
          42           0           0   1085.50339279056     
          43           0           0   1313.72887924300     
          44           0           0   1630.26631079180     
          45           0           0   1983.22486140210     
          46           0           0   2327.15954290155     
          47           0           0   2654.31233791375     
          48           0           0   2940.42436386645     
          49           0           0   3169.35030108770     
          50           0           0   3328.59411144770     
          51           0           0   3371.26328799195     
          52           0           0   3336.75524209910     
          53           0           0   3260.55874569075     
          54           0           0   3164.10544854590     
          55           0           0   3102.97374081265     
          56           0           0   3105.51466986450     
          57           0           0   3183.10151861645     
          58           0           0   3301.53818043015     
          59           0           0   3423.86819002740     
          60           0           0   3534.63880883170     
          61           0           0   3592.45769154575     
          62           0           0   3550.79635539810     
          63           0           0   3395.19824060610     
          64           0           0   3146.82287175560     
          65           0           0   2823.41829770990     
          66           0           0   2446.88627802635     
          67           0           0   2019.70126140760     
          68           0           0   1559.78076992520     
          69           0           0   1074.53790189016     
          70           0           0   668.680696703660     
          71           0           0   151.271021657850     
          72           0           0  -15.4419960548445     
          73           0           0  -20.1634336337665     
          74           0           0  -23.1137439507280     
          75           0           0  -25.9722964313365     
          76           0           0  -28.5431034975260     
          77           0           0  -30.6594000807560     
          78           0           0  -31.7488583498385     
          79           0           0  -31.6716903795110     
          80           0           0  -30.8795632775775     
          81           0           0  -29.1806451371845     
          82           0           0  -27.1844759511295     
          83           0           0  -25.0902030918430     
          84           0           0  -23.0889740697155     
          85           0           0  -21.1410379069695     
          86           0           0  -19.3076468551990     
          87           0           0  -17.5461245642620     
          88           0           0  -16.1402668362355     
          89           0           0  -14.4495086632730     
          90           0           0  -13.1564862916665     
          91           0           0  -11.8478337135132     
          92           0           0  -10.5701802182541     
          93           0           0  -9.48425659096690     
          94           0           0  -8.19240136001590     
          95           0           0  -6.51066002795190     
          96           0           0  1.087764267290770E-002
          -1           1           0 -1.785189755221200E-003
           0           1           0  -1.94298502166470     
           1           1           0  -2.13699623307125     
           2           1           0  -2.35982817929540     
           3           1           0  -2.61530878253780     
           4           1           0  -2.84653226319500     
           5           1           0  -3.10735761649505     
           6           1           0  -3.42781745052710     
           7           1           0  -3.73219935393170     
           8           1           0  -4.05072607416630     
           9           1           0  -4.48729702095085     
          10           1           0  -4.97699880611325     
          11           1           0  -5.46502940453745     
          12           1           0  -5.76628533677285     
          13           1           0  -6.05707699212330     
          14           1           0  -6.32316511663945     
          15           1           0  -6.53322687518010     
          16           1           0  -6.75048793858045     
          17           1           0  -7.11430341224665     
          18           1           0  -7.42733109648460     
          19           1           0  -7.84031712529945     
          20           1           0  -8.12890625686205     
          21           1           0  -8.12482382801675     
          22           1           0  -7.54068471465285     
          23           1           0  -7.04385137309535     
          24           1           0   123.296358758635     
          25           1           0   470.669265966080     
          26           1           0   673.077490008910     
          27           1           0   876.743849459330     
          28           1           0   1035.59419708540     
          29           1           0   1155.28200071210     
          30           1           0   1252.04797357330     
          31           1           0   1329.80495613260     
          32           1           0   1385.40192861685     
          33           1           0   1404.63080025100     
          34           1           0   1387.46484815160     
          35           1           0   1342.38157001680     
          36           1           0   1278.21125894315     
          37           1           0   1194.52567655895     
          38           1           0   1100.27245866745     
          39           1           0   995.552123690260     
          40           1           0   890.106030033460     
          41           1           0   839.336464062300     
          42           1           0   918.454157066770     
          43           1           0   1150.54631618350     
          44           1           0   1492.43900346570     
          45           1           0   1885.56692942105     
          46           1           0   2300.16645532760     
          47           1           0   2723.22287000415     
          48           1           0   3108.00790219040     
          49           1           0   3422.49916338730     
          50           1           0   3636.51401731530     
          51           1           0   3723.98695420540     
          52           1           0   3714.58407626580     
          53           1           0   3632.99108584270     
          54           1           0   3510.42110536720     
          55           1           0   3431.84079240475     
          56           1           0   3440.33486043155     
          57           1           0   3536.85195794845     
          58           1           0   3685.54571638885     
          59           1           0   3845.89914782335     
          60           1           0   3981.48518950290     
          61           1           0   4027.80270416410     
          62           1           0   3943.18827254655     
          63           1           0   3704.11085205260     
          64           1           0   3337.82083028790     
          65           1           0   2884.82948250990     
          66           1           0   2388.83745468665     
          67           1           0   1857.98776972730     
          68           1           0   1341.58701680200     
          69           1           0   872.680452102415     
          70           1           0   519.143493412945     
          71           1           0   121.578390136755     
          72           1           0  -15.2563474875740     
          73           1           0  -19.4155361089250     
          74           1           0  -22.8395238384315     
          75           1           0  -28.6429767903610     
          76           1           0  -33.9217881522410     
          77           1           0  -38.1537051373435     
          78           1           0  -40.1980582092190     
          79           1           0  -40.3914140143845     
          80           1           0  -39.6533394528265     
          81           1           0  -37.4115732837700     
          82           1           0  -34.7854564469160     
          83           1           0  -32.2009609075675     
          84           1           0  -29.6967151281455     
          85           1           0  -27.2650832796660     
          86           1           0  -24.9733412945270     
          87           1           0  -22.9731438029620     
          88           1           0  -21.2946176703425     
          89           1           0  -19.0134352635075     
          90           1           0  -17.4697114845505     
          91           1           0  -15.7994417152035     
          92           1           0  -14.2877841810125     
          93           1           0  -12.9620656931340     
          94           1           0  -11.1416287955302     
          95           1           0  -8.96445854359365     
          96           1           0 -1.149585699125380E-002
          -1           2           0 -2.342079496867700E-003
           0           2           0  -2.84931627221280     
           1           2           0  -3.10725359556090     
           2           2           0  -3.39117017445600     
           3           2           0  -3.70569850157235     
           4           2           0  -3.98475531210020     
           5           2           0  -4.34932433214675     
           6           2           0  -4.73183297817870     
           7           2           0  -5.12263706567370     
           8           2           0  -5.61806732257225     
           9           2           0  -6.28632988655190     
          10           2           0  -6.88720178923630     
          11           2           0  -7.35046001315665     
          12           2           0  -7.64175000538135     
          13           2           0  -7.85024671933905     
          14           2           0  -7.98836649718635     
          15           2           0  -8.08347977894680     
          16           2           0  -8.17770636490700     
          17           2           0  -8.29400956036750     
          18           2           0  -8.03974748563625     
          19           2           0  -8.05670897821440     
          20           2           0  -8.27211256455710     
          21           2           0  -8.43380869571555     
          22           2           0  -7.67458122695440     
          23           2           0  -6.97582144585660     
          24           2           0   128.406010527990     
          25           2           0   464.749370005205     
          26           2           0   668.198972782265     
          27           2           0   861.602223308355     
          28           2           0   1009.95050250285     
          29           2           0   1126.07820290135     
          30           2           0   1215.89601677160     
          31           2           0   1289.48113951745     
          32           2           0   1343.89771126505     
          33           2           0   1363.01997163890     
          34           2           0   1348.03967071455     
          35           2           0   1306.94769911185     
          36           2           0   1246.16768039280     
          37           2           0   1167.83660564340     
          38           2           0   1080.39857691900     
          39           2           0   982.442444126725     
          40           2           0   882.229750501185     
          41           2           0   834.258717914980     
          42           2           0   915.310983319930     
          43           2           0   1149.69725347350     
          44           2           0   1495.16037521935     
          45           2           0   1895.87734989870     
          46           2           0   2323.75774270040     
          47           2           0   2751.04312892875     
          48           2           0   3142.88946112180     
          49           2           0   3464.38993278735     
          50           2           0   3674.33917497630     
          51           2           0   3777.30019398775     
          52           2           0   3782.05243345665     
          53           2           0   3701.32454998540     
          54           2           0   3575.74057911415     
          55           2           0   3492.24649061500     
          56           2           0   3496.97707847890     
          57           2           0   3580.41098712970     
          58           2           0   3731.98987188795     
          59           2           0   3911.79431088565     
          60           2           0   4036.69701957580     
          61           2           0   4067.11777744300     
          62           2           0   3975.06315847980     
          63           2           0   3729.50939847335     
          64           2           0   3351.79120579015     
          65           2           0   2887.70188390980     
          66           2           0   2385.74034490445     
          67           2           0   1861.42981911760     
          68           2           0   1351.74501247685     
          69           2           0   877.773746874635     
          70           2           0   516.426062069220     
          71           2           0   127.614680616520     
          72           2           0  -15.4009488180705     
          73           2           0  -18.9717437264245     
          74           2           0  -23.9886930815295     
          75           2           0  -32.6319503935665     
          76           2           0  -40.6340679997160     
          77           2           0  -46.5409801423895     
          78           2           0  -49.1276721066410     
          79           2           0  -49.2469192403110     
          80           2           0  -48.2704537497725     
          81           2           0  -45.6746356813550     
          82           2           0  -42.3981196056840     
          83           2           0  -39.3332652485425     
          84           2           0  -36.1785569158195     
          85           2           0  -33.2730425814260     
          86           2           0  -30.4418867222445     
          87           2           0  -28.3884971323540     
          88           2           0  -26.3715322006765     
          89           2           0  -23.6237332931900     
          90           2           0  -21.7266952884760     
          91           2           0  -19.7917046350360     
          92           2           0  -18.0782052803110     
          93           2           0  -16.4650056017425     
          94           2           0  -14.3367096136370     
          95           2           0  -11.6691105862050     
          96           2           0 -1.876157970763550E-002
          -1           3           0 -2.553683230718550E-003
           0           3           0  -3.81102971398095     
           1           3           0  -4.13738407742365     
           2           3           0  -4.48700635151795     
           3           3           0  -4.86530264601850     
           4           3           0  -5.26709310841890     
           5           3           0  -5.72005925705270     
           6           3           0  -6.19061676166815     
           7           3           0  -6.76714695204490     
           8           3           0  -7.52321569398105     
           9           3           0  -8.35956931950860     
          10           3           0  -9.01987672875940     
          11           3           0  -9.52634894488330     
          12           3           0  -9.83283866202080     
          13           3           0  -10.0129614369065     
          14           3           0  -10.1210090258694     
          15           3           0  -10.0966177449914     
          16           3           0  -10.1046139710742     
          17           3           0  -9.74482766275480     
          18           3           0  -8.85077485874730     
          19           3           0  -8.42418583632125     
          20           3           0  -8.40569096235985     
          21           3           0  -8.59840038599830     
          22           3           0  -7.79935239195090     
          23           3           0  -6.90259471699390     
          24           3           0   132.362508532815     
          25           3           0   454.606332832005     
          26           3           0   655.624503120375     
          27           3           0   844.919586347925     
          28           3           0   987.730477108945     
          29           3           0   1101.06717239930     
          30           3           0   1188.38433002570     
          31           3           0   1262.64791865265     
          32           3           0   1317.87842186340     
          33           3           0   1339.58906802085     
          34           3           0   1327.54432906965     
          35           3           0   1289.69025709565     
          36           3           0   1232.42110466540     
          37           3           0   1159.38586014275     
          38           3           0   1073.45316773925     
          39           3           0   979.542681766005     
          40           3           0   882.906140074030     
          41           3           0   835.039909315830     
          42           3           0   920.453941002100     
          43           3           0   1158.13251562020     
          44           3           0   1502.51042266495     
          45           3           0   1917.88568573245     
          46           3           0   2365.08386247160     
          47           3           0   2789.95362205010     
          48           3           0   3181.69381014470     
          49           3           0   3507.19036120985     
          50           3           0   3713.30307791580     
          51           3           0   3817.44705781665     
          52           3           0   3825.08301970880     
          53           3           0   3746.87890768165     
          54           3           0   3624.29943651110     
          55           3           0   3537.47801282200     
          56           3           0   3538.36314762065     
          57           3           0   3615.29535771560     
          58           3           0   3765.85600725530     
          59           3           0   3947.96786793835     
          60           3           0   4064.24679280660     
          61           3           0   4088.39137803105     
          62           3           0   3985.60815064530     
          63           3           0   3736.96171622265     
          64           3           0   3362.13176674575     
          65           3           0   2893.40592845285     
          66           3           0   2374.28776104965     
          67           3           0   1858.49096169585     
          68           3           0   1353.03229340960     
          69           3           0   877.798682392970     
          70           3           0   510.141022599705     
          71           3           0   132.138986277625     
          72           3           0  -15.4027227571485     
          73           3           0  -18.5141421375370     
          74           3           0  -26.2679852917540     
          75           3           0  -38.2324722239050     
          76           3           0  -48.6431826750745     
          77           3           0  -55.6504314697615     
          78           3           0  -58.5403032296085     
          79           3           0  -58.1303462593685     
          80           3           0  -56.8033193427120     
          81           3           0  -53.6837260136545     
          82           3           0  -49.8656278294625     
          83           3           0  -46.1762785539710     
          84           3           0  -42.3225795212140     
          85           3           0  -38.9188113947805     
          86           3           0  -35.6624202009910     
          87           3           0  -33.4341711712625     
          88           3           0  -30.9368406317040     
          89           3           0  -27.8803823010610     
          90           3           0  -25.5331866324990     
          91           3           0  -23.6578672963710     
          92           3           0  -21.4497520166770     
          93           3           0  -19.4315000969755     
          94           3           0  -17.1603869924915     
          95           3           0  -14.1700304658355     
          96           3           0 -2.322391608028600E-002
          -1           4           0 -3.603718965338650E-003
           0           4           0  -4.80420704744825     
           1           4           0  -5.23310741521460     
           2           4           0  -5.67134251722065     
           3           4           0  -6.12735929899615     
           4           4           0  -6.65155479915995     
           5           4           0  -7.24104745988210     
           6           4           0  -7.87403095068275     
           7           4           0  -8.68556770371960     
           8           4           0  -9.64008186068085     
           9           4           0  -10.5977147659687     
          10           4           0  -11.2961471347525     
          11           4           0  -11.9412141882030     
          12           4           0  -12.2900311701840     
          13           4           0  -12.5163849050955     
          14           4           0  -12.6454776355770     
          15           4           0  -12.7047110492825     
          16           4           0  -12.5391503113405     
          17           4           0  -11.5644492462340     
          18           4           0  -10.1620522705742     
          19           4           0  -9.17424257754630     
          20           4           0  -8.64230111550865     
          21           4           0  -8.60431464300790     
          22           4           0  -7.85722479856685     
          23           4           0  -6.90384014931280     
          24           4           0   133.060302194115     
          25           4           0   436.221532918760     
          26           4           0   631.011304490855     
          27           4           0   813.554139824125     
          28           4           0   951.260395564275     
          29           4           0   1061.26700812530     
          30           4           0   1152.65156815635     
          31           4           0   1229.86569157625     
          32           4           0   1288.59510752940     
          33           4           0   1315.60942747910     
          34           4           0   1308.18055441415     
          35           4           0   1273.18612139150     
          36           4           0   1221.22444260785     
          37           4           0   1150.89527303740     
          38           4           0   1069.23718125465     
          39           4           0   978.349682723695     
          40           4           0   882.667618825120     
          41           4           0   838.341318563735     
          42           4           0   927.496195824810     
          43           4           0   1171.93160236520     
          44           4           0   1525.00443319645     
          45           4           0   1945.79697611100     
          46           4           0   2399.64944701175     
          47           4           0   2834.19954653220     
          48           4           0   3230.83758793220     
          49           4           0   3553.90331581480     
          50           4           0   3763.99933565455     
          51           4           0   3868.89409729995     
          52           4           0   3873.50200328065     
          53           4           0   3801.00287836860     
          54           4           0   3677.65197877385     
          55           4           0   3576.30193673725     
          56           4           0   3572.39349425905     
          57           4           0   3657.98504501650     
          58           4           0   3805.50430629940     
          59           4           0   3976.63545801240     
          60           4           0   4098.91299386555     
          61           4           0   4114.33378876565     
          62           4           0   3998.67330751530     
          63           4           0   3746.61486546635     
          64           4           0   3377.65768642870     
          65           4           0   2907.97183891810     
          66           4           0   2363.52861922780     
          67           4           0   1837.38214667970     
          68           4           0   1327.97718458595     
          69           4           0   863.963376595310     
          70           4           0   497.943891563340     
          71           4           0   133.992488202770     
          72           4           0  -15.3214914463820     
          73           4           0  -18.4850868316990     
          74           4           0  -29.6620091612070     
          75           4           0  -45.3464302865275     
          76           4           0  -57.6135175346080     
          77           4           0  -65.5421212881490     
          78           4           0  -68.0237710700440     
          79           4           0  -67.2608713358385     
          80           4           0  -65.2792051925640     
          81           4           0  -61.6878067014010     
          82           4           0  -57.3158134613740     
          83           4           0  -52.8900151552615     
          84           4           0  -48.4510631330155     
          85           4           0  -44.4032243740415     
          86           4           0  -40.7078027031860     
          87           4           0  -38.2131864040995     
          88           4           0  -35.2266833575715     
          89           4           0  -32.1219100204090     
          90           4           0  -29.4167049024510     
          91           4           0  -27.3880278759050     
          92           4           0  -24.8994178123650     
          93           4           0  -22.2453315062555     
          94           4           0  -19.7876754285775     
          95           4           0  -16.5328803965540     
          96           4           0 -2.531252831520600E-002
          -1           5           0 -4.721690861634550E-003
           0           5           0  -5.84301540431620     
           1           5           0  -6.36382414435735     
           2           5           0  -6.91244015923695     
           3           5           0  -7.47981918167505     
           4           5           0  -8.11838204797965     
           5           5           0  -8.87344663174180     
           6           5           0  -9.75092370698215     
           7           5           0  -10.8203129433928     
           8           5           0  -11.9346457541355     
           9           5           0  -13.0420934923490     
          10           5           0  -13.8793959509585     
          11           5           0  -14.5589784261030     
          12           5           0  -15.1740579672400     
          13           5           0  -15.5170524176455     
          14           5           0  -15.7638134382135     
          15           5           0  -16.1644753328105     
          16           5           0  -15.5925097512380     
          17           5           0  -14.1031486734455     
          18           5           0  -12.2494994207275     
          19           5           0  -10.4594143406340     
          20           5           0  -9.24690349738095     
          21           5           0  -8.49915760051220     
          22           5           0  -7.88510941592015     
          23           5           0  -6.91044609178800     
          24           5           0   130.308657339065     
          25           5           0   409.873806840155     
          26           5           0   593.780457668605     
          27           5           0   763.715952977280     
          28           5           0   899.995488714140     
          29           5           0   1014.18312420121     
          30           5           0   1111.95780078180     
          31           5           0   1196.31658904865     
          32           5           0   1260.54921384045     
          33           5           0   1293.17137655250     
          34           5           0   1290.45456748750     
          35           5           0   1260.01689503260     
          36           5           0   1211.38628883025     
          37           5           0   1144.56689946465     
          38           5           0   1066.00609339255     
          39           5           0   978.521515145505     
          40           5           0   883.824360648545     
          41           5           0   842.104665321240     
          42           5           0   935.533572644335     
          43           5           0   1188.54242276750     
          44           5           0   1559.31107372345     
          45           5           0   1979.63346380885     
          46           5           0   2427.28900228720     
          47           5           0   2877.49435046225     
          48           5           0   3282.16757054460     
          49           5           0   3598.28592994225     
          50           5           0   3815.45135791005     
          51           5           0   3927.91377322660     
          52           5           0   3915.49343092250     
          53           5           0   3840.54744594505     
          54           5           0   3729.92903011670     
          55           5           0   3622.52424974050     
          56           5           0   3612.06607592825     
          57           5           0   3698.20118379975     
          58           5           0   3846.27293340495     
          59           5           0   4019.33029785420     
          60           5           0   4142.51254505310     
          61           5           0   4141.95548008185     
          62           5           0   4017.60915776650     
          63           5           0   3764.94060044115     
          64           5           0   3392.94989749845     
          65           5           0   2917.49256359375     
          66           5           0   2363.74255334375     
          67           5           0   1815.32337120190     
          68           5           0   1300.99041766280     
          69           5           0   841.086914368965     
          70           5           0   476.304155272440     
          71           5           0   132.408341082905     
          72           5           0  -15.2169715230830     
          73           5           0  -19.3044102467340     
          74           5           0  -34.5350303402305     
          75           5           0  -53.7636962324255     
          76           5           0  -67.5459012631300     
          77           5           0  -76.0481232595995     
          78           5           0  -77.7728080867105     
          79           5           0  -76.5202767248025     
          80           5           0  -73.4296553273770     
          81           5           0  -69.4613593503635     
          82           5           0  -64.5618786795295     
          83           5           0  -59.4292356506225     
          84           5           0  -54.5292837103980     
          85           5           0  -49.8067246102285     
          86           5           0  -45.7005550818890     
          87           5           0  -42.9146603385665     
          88           5           0  -39.4244150467070     
          89           5           0  -36.1855198879070     
          90           5           0  -33.3837879122615     
          91           5           0  -30.6808755232985     
          92           5           0  -28.2661939951065     
          93           5           0  -25.1557847058665     
          94           5           0  -22.5957542650125     
          95           5           0  -18.8459107926790     
          96           5           0 -2.837019934106450E-002
          -1           6           0 -5.893556985561000E-003
           0           6           0  -6.94342906088610     
           1           6           0  -7.55950801903890     
           2           6           0  -8.22659970475690     
           3           6           0  -8.98510283187470     
           4           6           0  -9.71238767528685     
           5           6           0  -10.5649498076892     
           6           6           0  -11.7780330773095     
           7           6           0  -13.1156272986470     
           8           6           0  -14.4417618987050     
           9           6           0  -15.6503966801260     
          10           6           0  -16.6621327669605     
          11           6           0  -17.3990417580500     
          12           6           0  -18.3179272069395     
          13           6           0  -18.8193904199045     
          14           6           0  -19.4677426786685     
          15           6           0  -20.0569821163480     
          16           6           0  -19.0666011252545     
          17           6           0  -17.2861148337395     
          18           6           0  -15.0346593690000     
          19           6           0  -12.5467674688145     
          20           6           0  -10.3016694862044     
          21           6           0  -8.28025305223175     
          22           6           0  -7.65177844233065     
          23           6           0  -6.74906660449980     
          24           6           0   123.797362442065     
          25           6           0   376.460244507225     
          26           6           0   546.298975705095     
          27           6           0   706.192290635830     
          28           6           0   846.675652691870     
          29           6           0   967.251647587015     
          30           6           0   1075.73439705525     
          31           6           0   1170.00109454385     
          32           6           0   1240.54876630730     
          33           6           0   1278.49347449810     
          34           6           0   1280.50796302160     
          35           6           0   1254.76870703140     
          36           6           0   1207.86619250075     
          37           6           0   1142.27177580045     
          38           6           0   1065.94929809535     
          39           6           0   979.656131925560     
          40           6           0   887.449501609850     
          41           6           0   847.669217384610     
          42           6           0   945.339789137095     
          43           6           0   1207.43915476040     
          44           6           0   1587.24714629770     
          45           6           0   2011.55815419845     
          46           6           0   2455.65613358940     
          47           6           0   2910.75457887780     
          48           6           0   3317.76233144800     
          49           6           0   3634.77330688560     
          50           6           0   3859.33546442355     
