# Pitch  
          -1          -1           0  4.332779066264760E-002
           0          -1           0  4.303096084009272E-002
           1          -1           0  4.243866109521970E-002
           2          -1           0  4.183292592445977E-002
           3          -1           0  4.120171055837073E-002
           4          -1           0  4.053395357709990E-002
           5          -1           0  3.982368864731844E-002
           6          -1           0  3.906176491399432E-002
           7          -1           0  3.823684990703399E-002
           8          -1           0  3.734275374388750E-002
           9          -1           0  3.636954108798390E-002
          10          -1           0  3.530807826120087E-002
          11          -1           0  3.414832098171389E-002
          12          -1           0  3.287081316883708E-002
          13          -1           0  3.147710342047442E-002
          14          -1           0  2.995622824790700E-002
          15          -1           0  2.830010449475298E-002
          16          -1           0  2.650665965128127E-002
          17          -1           0  2.458103755422796E-002
          18          -1           0  2.255135335778774E-002
          19          -1           0  2.045689233127998E-002
          20          -1           0  1.844124243423278E-002
          21          -1           0  1.676202395536994E-002
          22          -1           0  1.570894772723686E-002
          23          -1           0  1.538271386551515E-002
          24          -1           0  4.269620916991736E-002
          25          -1           0  4.396748857877320E-002
          26          -1           0  4.872022163538427E-002
          27          -1           0  5.669935491157576E-002
          28          -1           0  6.552377214620669E-002
          29          -1           0  7.351145423767541E-002
          30          -1           0  8.022166217925603E-002
          31          -1           0  8.558187023572320E-002
          32          -1           0  8.924523947874567E-002
          33          -1           0  9.074861659123988E-002
          34          -1           0  9.000825496926679E-002
          35          -1           0  8.738720673142510E-002
          36          -1           0  8.329481920610676E-002
          37          -1           0  7.816312287005128E-002
          38          -1           0  7.253959045445861E-002
          39          -1           0  6.710753111370436E-002
          40          -1           0  6.288259330053435E-002
          41          -1           0  6.112807633388989E-002
          42          -1           0  6.283224161616285E-002
          43          -1           0  6.846199985907749E-002
          44          -1           0  7.774809440676328E-002
          45          -1           0  8.938102766241168E-002
          46          -1           0  0.101706821397741     
          47          -1           0  0.113337594848917     
          48          -1           0  0.123051202477679     
          49          -1           0  0.129925012114841     
          50          -1           0  0.133374348929618     
          51          -1           0  0.133444596777190     
          52          -1           0  0.130893686697789     
          53          -1           0  0.126903270142990     
          54          -1           0  0.122951889160088     
          55          -1           0  0.120495053956036     
          56          -1           0  0.120461072226706     
          57          -1           0  0.123074806055982     
          58          -1           0  0.127920567014157     
          59          -1           0  0.133848946456081     
          60          -1           0  0.139296840981840     
          61          -1           0  0.142668085637459     
          62          -1           0  0.142627435776077     
          63          -1           0  0.138284938845966     
          64          -1           0  0.129437192457145     
          65          -1           0  0.116613280446457     
          66          -1           0  0.100836698264121     
          67          -1           0  8.349504625840397E-002
          68          -1           0  6.649674358198965E-002
          69          -1           0  5.277201361996873E-002
          70          -1           0  4.507487351670069E-002
          71          -1           0  4.284449041826825E-002
          72          -1           0  1.640328985045818E-002
          73          -1           0  1.977080432718533E-002
          74          -1           0  2.517361505987082E-002
          75          -1           0  3.140086432421368E-002
          76          -1           0  3.766145199484724E-002
          77          -1           0  4.363880635725511E-002
          78          -1           0  4.918560808111269E-002
          79          -1           0  5.424415651851152E-002
          80          -1           0  5.877962800171511E-002
          81          -1           0  6.278232683483190E-002
          82          -1           0  6.628032446853513E-002
          83          -1           0  6.932126809832900E-002
          84          -1           0  7.195949564043989E-002
          85          -1           0  7.424643949482777E-002
          86          -1           0  7.624638853313510E-002
          87          -1           0  7.801056646430517E-002
          88          -1           0  7.956931702020731E-002
          89          -1           0  8.094141635020632E-002
          90          -1           0  8.215973819488977E-002
          91          -1           0  8.326004423151608E-002
          92          -1           0  8.424946203317556E-002
          93          -1           0  8.515590340189245E-002
          94          -1           0  8.600746776488991E-002
          95          -1           0  8.679887745025477E-002
          96          -1           0  8.718059305972714E-002
          -1           0           0  4.318101913861346E-002
           0           0           0  4.288301510419033E-002
           1           0           0  4.228838926719993E-002
           2           0           0  4.168031729691967E-002
           3           0           0  4.104645686835699E-002
           4           0           0  4.037588957917800E-002
           5           0           0  3.966290839364516E-002
           6           0           0  3.889783809819559E-002
           7           0           0  3.806952789048416E-002
           8           0           0  3.717182685909991E-002
           9           0           0  3.619459079809612E-002
          10           0           0  3.512842076689822E-002
          11           0           0  3.396265219961701E-002
          12           0           0  3.267972464265013E-002
          13           0           0  3.128111736503685E-002
          14           0           0  2.975389689832300E-002
          15           0           0  2.808976891852428E-002
          16           0           0  2.628582313616199E-002
          17           0           0  2.434648171176116E-002
          18           0           0  2.229030318667587E-002
          19           0           0  2.015920058097010E-002
          20           0           0  1.809821168232974E-002
