# Electron density (m@S@-3@N@)  
          -1          -1           0  2.153485002645100E+018
           0          -1           0  2.156546362867600E+018
           1          -1           0  2.284331507491800E+018
           2          -1           0  2.390073878314400E+018
           3          -1           0  2.480774014766100E+018
           4          -1           0  2.555930709982100E+018
           5          -1           0  2.617108277959600E+018
           6          -1           0  2.676900968337200E+018
           7          -1           0  2.718353505610100E+018
           8          -1           0  2.758509684380000E+018
           9          -1           0  2.790143795879900E+018
          10          -1           0  2.818515665650800E+018
          11          -1           0  2.864317053413900E+018
          12          -1           0  2.910173027829600E+018
          13          -1           0  2.947198532768600E+018
          14          -1           0  3.005937208454200E+018
          15          -1           0  3.053927985843900E+018
          16          -1           0  3.124565900246600E+018
          17          -1           0  3.197324077527800E+018
          18          -1           0  3.312408851418300E+018
          19          -1           0  3.419614790713200E+018
          20          -1           0  3.537602268595700E+018
          21          -1           0  3.647725039196300E+018
          22          -1           0  3.730231423490100E+018
          23          -1           0  3.764608239213900E+018
          24          -1           0  9.065154006663999E+018
          25          -1           0  9.065191883979100E+018
          26          -1           0  9.064910951808700E+018
          27          -1           0  9.064422475463800E+018
          28          -1           0  9.064137274980300E+018
          29          -1           0  9.064344238007800E+018
          30          -1           0  9.065115339717600E+018
          31          -1           0  9.066395037499900E+018
          32          -1           0  9.068118119247700E+018
          33          -1           0  9.070250749706200E+018
          34          -1           0  9.072763418020500E+018
          35          -1           0  9.075601686723300E+018
          36          -1           0  9.078691964262500E+018
          37          -1           0  9.081926675037200E+018
          38          -1           0  9.085113190754000E+018
          39          -1           0  9.087965164600100E+018
          40          -1           0  9.090135984482200E+018
          41          -1           0  9.091370223249300E+018
          42          -1           0  9.091625761953200E+018
          43          -1           0  9.091002399396801E+018
          44          -1           0  9.089724764861900E+018
          45          -1           0  9.088133013204799E+018
          46          -1           0  9.086552833537599E+018
          47          -1           0  9.085166587668500E+018
          48          -1           0  9.083995835267700E+018
          49          -1           0  9.082983457968800E+018
          50          -1           0  9.082064932597800E+018
          51          -1           0  9.081197776905700E+018
          52          -1           0  9.080328964816900E+018
          53          -1           0  9.079380454174401E+018
          54          -1           0  9.078285628512500E+018
          55          -1           0  9.077011424923100E+018
          56          -1           0  9.075556051331700E+018
          57          -1           0  9.073949967140700E+018
          58          -1           0  9.072254085309500E+018
          59          -1           0  9.070536614652200E+018
          60          -1           0  9.068842529919100E+018
          61          -1           0  9.067205901225000E+018
          62          -1           0  9.065675107067300E+018
          63          -1           0  9.064295719631700E+018
          64          -1           0  9.063137112354600E+018
          65          -1           0  9.062315587911300E+018
          66          -1           0  9.061954601997200E+018
          67          -1           0  9.062187069658000E+018
          68          -1           0  9.063026548968600E+018
          69          -1           0  9.064063500243500E+018
          70          -1           0  9.064793634776100E+018
          71          -1           0  9.065030608147300E+018
          72          -1           0  3.813220870375500E+018
          73          -1           0  3.758169165157100E+018
          74          -1           0  3.572202704931400E+018
          75          -1           0  3.476086964271000E+018
          76          -1           0  3.575502117543300E+018
          77          -1           0  3.751237918727300E+018
          78          -1           0  3.991094866753900E+018
          79          -1           0  4.235017070337100E+018
          80          -1           0  4.445503494561100E+018
          81          -1           0  4.649236931497100E+018
          82          -1           0  4.837947996460400E+018
          83          -1           0  5.017041976979100E+018
          84          -1           0  5.182307076523900E+018
          85          -1           0  5.357306064283800E+018
          86          -1           0  5.512655142778500E+018
          87          -1           0  5.655015617182800E+018
          88          -1           0  5.800455103090700E+018
          89          -1           0  5.945676580854500E+018
          90          -1           0  6.061130216969500E+018
          91          -1           0  6.130569891755800E+018
          92          -1           0  6.091614113012600E+018
          93          -1           0  5.959563320356200E+018
          94          -1           0  5.711560597557200E+018
          95          -1           0  5.194981796598200E+018
          96          -1           0  5.212807334181600E+018
          -1           0           0  2.218012570791000E+018
           0           0           0  2.221165664691000E+018
           1           0           0  2.354294982869800E+018
           2           0           0  2.464992564594100E+018
           3           0           0  2.559803761670200E+018
           4           0           0  2.639243391181400E+018
           5           0           0  2.704936003901100E+018
           6           0           0  2.768861184568200E+018
           7           0           0  2.814534516781600E+018
           8           0           0  2.859942122068400E+018
           9           0           0  2.895785658202600E+018
          10           0           0  2.929644392328000E+018
          11           0           0  2.975068099612400E+018
          12           0           0  3.024142166832900E+018
          13           0           0  3.070185591774600E+018
          14           0           0  3.139118948954900E+018
          15           0           0  3.200260703552800E+018
          16           0           0  3.287827448536000E+018
          17           0           0  3.380291082362400E+018
          18           0           0  3.506787967729000E+018
          19           0           0  3.630531256602000E+018
          20           0           0  3.783560920953200E+018
          21           0           0  3.928357078462700E+018
          22           0           0  4.031695155895200E+018
          23           0           0  4.085049586389000E+018
          24           0           0  8.743101698788600E+018
          25           0           0  8.737963703201200E+018
          26           0           0  8.733903984318200E+018
          27           0           0  8.731184659430800E+018
          28           0           0  8.731622854888100E+018
          29           0           0  8.735021334329000E+018
          30           0           0  8.736783592335700E+018
          31           0           0  8.737946821423200E+018
          32           0           0  8.740203278702200E+018
          33           0           0  8.742037339270400E+018
          34           0           0  8.743742088622900E+018
          35           0           0  8.744757481318200E+018
          36           0           0  8.744869962407700E+018
          37           0           0  8.745062154945500E+018
          38           0           0  8.746690021400700E+018
          39           0           0  8.749776194838600E+018
          40           0           0  8.755313786555800E+018
          41           0           0  8.762067449029700E+018
          42           0           0  8.770344687846700E+018
          43           0           0  8.780728158325300E+018
          44           0           0  8.790602864386700E+018
          45           0           0  8.799870588723700E+018
          46           0           0  8.807488089045500E+018
          47           0           0  8.812765756354800E+018
          48           0           0  8.816066949532600E+018
          49           0           0  8.818348749404200E+018
          50           0           0  8.819789910600400E+018
          51           0           0  8.821284409943200E+018
          52           0           0  8.822239726742800E+018
          53           0           0  8.823278293059200E+018
          54           0           0  8.824646797706600E+018
          55           0           0  8.825045041605700E+018
          56           0           0  8.824358176943000E+018
          57           0           0  8.822268708765800E+018
          58           0           0  8.820066581847600E+018
          59           0           0  8.816869903337400E+018
          60           0           0  8.813178337277200E+018
          61           0           0  8.810207996522400E+018
          62           0           0  8.807837318748600E+018
          63           0           0  8.805102435743800E+018
          64           0           0  8.804020744894500E+018
          65           0           0  8.801690811927900E+018
          66           0           0  8.797330516509800E+018
          67           0           0  8.789907662158500E+018
          68           0           0  8.778718560278300E+018
          69           0           0  8.764622313828600E+018
          70           0           0  8.754338409261900E+018
          71           0           0  8.745817082268000E+018
          72           0           0  4.122101807275800E+018
          73           0           0  4.007627336047000E+018
          74           0           0  3.760787367239600E+018
          75           0           0  3.621998817031100E+018
          76           0           0  3.699539514980700E+018
          77           0           0  3.865609130093200E+018
          78           0           0  4.097916499867700E+018
          79           0           0  4.337830019523700E+018
          80           0           0  4.546540331340300E+018
          81           0           0  4.748971851282100E+018
          82           0           0  4.936403176429100E+018
          83           0           0  5.115141827130200E+018
          84           0           0  5.279473060680600E+018
          85           0           0  5.451626681861000E+018
          86           0           0  5.607492926824700E+018
          87           0           0  5.751484408634700E+018
          88           0           0  5.897132852091500E+018
          89           0           0  6.044556342884600E+018
          90           0           0  6.161252292059199E+018
          91           0           0  6.229026163587000E+018
          92           0           0  6.187237522207200E+018
          93           0           0  6.051387645621400E+018
          94           0           0  5.799308840859300E+018
          95           0           0  5.274566436962100E+018
          96           0           0  5.292664984279700E+018
          -1           1           0  2.430439669062300E+018
           0           1           0  2.434658239635300E+018
           1           1           0  2.583429800665200E+018
           2           1           0  2.708539867709100E+018
           3           1           0  2.813452021545400E+018
           4           1           0  2.911390374669600E+018
           5           1           0  2.979352715370600E+018
           6           1           0  3.050243066045300E+018
           7           1           0  3.103938118456700E+018
           8           1           0  3.148754232113400E+018
           9           1           0  3.191539781086400E+018
          10           1           0  3.229798089369500E+018
          11           1           0  3.271167830496000E+018
          12           1           0  3.318369048649000E+018
          13           1           0  3.372018643764100E+018
          14           1           0  3.449047842775300E+018
          15           1           0  3.517619863525700E+018
          16           1           0  3.625543927085300E+018
          17           1           0  3.736783403805900E+018
          18           1           0  3.877722179278200E+018
          19           1           0  4.050959753133700E+018
          20           1           0  4.272241997277700E+018
          21           1           0  4.471009538668100E+018
          22           1           0  4.627241204920400E+018
          23           1           0  4.695437433561100E+018
          24           1           0  8.349834079390500E+018
          25           1           0  8.346335729053100E+018
          26           1           0  8.344200870247700E+018
          27           1           0  8.338199464947800E+018
          28           1           0  8.332170388920200E+018
          29           1           0  8.328505436804500E+018
          30           1           0  8.323021286648100E+018
          31           1           0  8.320011524236400E+018
          32           1           0  8.318146507484100E+018
          33           1           0  8.317311054332700E+018
          34           1           0  8.317743190428600E+018
          35           1           0  8.318594767428200E+018
          36           1           0  8.318337215086500E+018
          37           1           0  8.319371108622300E+018
          38           1           0  8.322757839817100E+018
          39           1           0  8.326446379082100E+018
          40           1           0  8.331296416055500E+018
          41           1           0  8.336104651441000E+018
          42           1           0  8.341342330663900E+018
          43           1           0  8.346932860840700E+018
          44           1           0  8.352146454215300E+018
          45           1           0  8.357076793479700E+018
          46           1           0  8.361169514937300E+018
          47           1           0  8.364746765728800E+018
          48           1           0  8.366904745445400E+018
          49           1           0  8.368424415029900E+018
          50           1           0  8.370495734819900E+018
          51           1           0  8.372900750703600E+018
          52           1           0  8.374119683092600E+018
          53           1           0  8.375596861902700E+018
          54           1           0  8.377517612565300E+018
          55           1           0  8.378395504369300E+018
          56           1           0  8.377804018853200E+018
          57           1           0  8.376229728220600E+018
          58           1           0  8.373856943178400E+018
          59           1           0  8.370294755049100E+018
          60           1           0  8.367386581783600E+018
          61           1           0  8.365124244014700E+018
          62           1           0  8.363442462047500E+018
          63           1           0  8.361856450252700E+018
          64           1           0  8.363311763550000E+018
          65           1           0  8.363975894895100E+018
          66           1           0  8.363890755839800E+018
          67           1           0  8.361890210876600E+018
          68           1           0  8.358516085716900E+018
          69           1           0  8.354746408714600E+018
          70           1           0  8.354699235190600E+018
          71           1           0  8.351494473438700E+018
          72           1           0  4.705150853738400E+018
          73           1           0  4.460288255621500E+018
          74           1           0  4.090570728863100E+018
          75           1           0  3.905069462838800E+018
          76           1           0  3.956472972391900E+018
          77           1           0  4.122710292306900E+018
          78           1           0  4.345794303125500E+018
          79           1           0  4.576865795170900E+018
          80           1           0  4.783061366904001E+018
          81           1           0  4.980400711731600E+018
          82           1           0  5.166745779152700E+018
          83           1           0  5.346090190950000E+018
          84           1           0  5.510243447710500E+018
          85           1           0  5.674191096278800E+018
          86           1           0  5.832854921088200E+018
          87           1           0  5.982166977276100E+018
          88           1           0  6.136830128774800E+018
          89           1           0  6.283906490010900E+018
          90           1           0  6.408878204161100E+018
          91           1           0  6.474980504969300E+018
          92           1           0  6.429093892345200E+018
          93           1           0  6.293461825821600E+018
          94           1           0  6.027544591283400E+018
          95           1           0  5.470045558038800E+018
          96           1           0  5.482620862364600E+018
          -1           2           0  2.710270542885200E+018
           0           2           0  2.715839308402900E+018
           1           2           0  2.880072770023500E+018
           2           2           0  3.021601028423900E+018
           3           2           0  3.140203137521500E+018
           4           2           0  3.234719399551500E+018
           5           2           0  3.313300123045800E+018
           6           2           0  3.390409869942300E+018
           7           2           0  3.443066978515900E+018
           8           2           0  3.495846353889100E+018
           9           2           0  3.539699491991700E+018
          10           2           0  3.575960638196000E+018
          11           2           0  3.610789098760800E+018
          12           2           0  3.655218963544000E+018
          13           2           0  3.708779234940200E+018
          14           2           0  3.781470722851800E+018
          15           2           0  3.851282926648300E+018
          16           2           0  3.949890793530400E+018
          17           2           0  4.056032839223000E+018
          18           2           0  4.209587628056500E+018
          19           2           0  4.430012812511000E+018
          20           2           0  4.712904633152400E+018
          21           2           0  4.995772400882300E+018
          22           2           0  5.192516656655200E+018
          23           2           0  5.272254633068900E+018
          24           2           0  8.091275136039800E+018
          25           2           0  8.090928293505300E+018
          26           2           0  8.091836984324600E+018
          27           2           0  8.088177380627800E+018
          28           2           0  8.083458377679400E+018
          29           2           0  8.079287232711500E+018
          30           2           0  8.073106135760900E+018
          31           2           0  8.069159169489200E+018
          32           2           0  8.065303669262399E+018
          33           2           0  8.062258597613500E+018
          34           2           0  8.060703930828100E+018
          35           2           0  8.059494710219800E+018
          36           2           0  8.057285529427000E+018
          37           2           0  8.056341134047000E+018
          38           2           0  8.057342400914500E+018
          39           2           0  8.058621066248600E+018
          40           2           0  8.060587939794800E+018
          41           2           0  8.062009316922100E+018
          42           2           0  8.063212526964400E+018
          43           2           0  8.064218510605000E+018
          44           2           0  8.065393493558300E+018
          45           2           0  8.065369778409600E+018
          46           2           0  8.064517262024200E+018
          47           2           0  8.064608094558500E+018
          48           2           0  8.064154647239900E+018
          49           2           0  8.063627929902399E+018
          50           2           0  8.063990252744800E+018
          51           2           0  8.065636456095700E+018
          52           2           0  8.066671740447200E+018
          53           2           0  8.067712014287500E+018
