# Static pressure (Pa)  
          -1          -1           0   1.93966133390258     
           0          -1           0   1.94782598362780     
           1          -1           0   2.07443810269169     
           2          -1           0   2.19413795291478     
           3          -1           0   2.30399679101446     
           4          -1           0   2.40036332362776     
           5          -1           0   2.48047896612896     
           6          -1           0   2.55375423362482     
           7          -1           0   2.60746217783349     
           8          -1           0   2.65516545318421     
           9          -1           0   2.69135598897203     
          10          -1           0   2.71962416800622     
          11          -1           0   2.75738312039906     
          12          -1           0   2.78378493374036     
          13          -1           0   2.78952005046925     
          14          -1           0   2.80656349318701     
          15          -1           0   2.79727413995959     
          16          -1           0   2.79090123247973     
          17          -1           0   2.78505442451467     
          18          -1           0   2.81294817237452     
          19          -1           0   2.83054731708096     
          20          -1           0   2.84058958482941     
          21          -1           0   2.86465199407334     
          22          -1           0   2.90427336348026     
          23          -1           0   2.94511367528829     
          24          -1           0   216.333276530458     
          25          -1           0   216.600296684465     
          26          -1           0   216.097327477223     
          27          -1           0   214.948946477825     
          28          -1           0   213.756792773106     
          29          -1           0   212.785958611050     
          30          -1           0   212.031219943122     
          31          -1           0   211.476900441779     
          32          -1           0   211.126187793121     
          33          -1           0   210.981757312968     
          34          -1           0   211.033431620824     
          35          -1           0   211.262242401574     
          36          -1           0   211.636716917030     
          37          -1           0   212.130535131960     
          38          -1           0   212.706955161195     
          39          -1           0   213.207557635654     
          40          -1           0   213.483653781998     
          41          -1           0   213.424163112303     
          42          -1           0   212.895895291994     
          43          -1           0   211.911951297544     
          44          -1           0   210.635628130073     
          45          -1           0   209.305718784548     
          46          -1           0   208.143928862791     
          47          -1           0   207.202907084460     
          48          -1           0   206.482677814503     
          49          -1           0   205.962307578460     
          50          -1           0   205.617143407747     
          51          -1           0   205.456351918401     
          52          -1           0   205.421371039166     
          53          -1           0   205.445006149329     
          54          -1           0   205.482084022888     
          55          -1           0   205.475484681233     
          56          -1           0   205.398768696746     
          57          -1           0   205.243706718788     
          58          -1           0   205.042234205767     
          59          -1           0   204.845858311786     
          60          -1           0   204.694865044808     
          61          -1           0   204.640084692376     
          62          -1           0   204.745095728809     
          63          -1           0   205.056254062427     
          64          -1           0   205.605384921542     
          65          -1           0   206.439710137013     
          66          -1           0   207.626123958685     
          67          -1           0   209.257559668453     
          68          -1           0   211.393519061887     
          69          -1           0   213.826504156562     
          70          -1           0   215.670170716385     
          71          -1           0   216.176211983992     
          72          -1           0   3.06729715467913     
          73          -1           0   3.26579399319646     
          74          -1           0   3.46745119521196     
          75          -1           0   3.76648391318222     
          76          -1           0   4.20640142938045     
          77          -1           0   4.70552923524521     
          78          -1           0   5.22348792149866     
          79          -1           0   5.68427754711111     
          80          -1           0   6.06265073110137     
          81          -1           0   6.38121553414588     
          82          -1           0   6.63798033114153     
          83          -1           0   6.84111708685263     
          84          -1           0   6.98810835136736     
          85          -1           0   7.10529011469453     
          86          -1           0   7.15827250606238     
          87          -1           0   7.15822369694302     
          88          -1           0   7.13409155119128     
          89          -1           0   7.05373768917324     
          90          -1           0   6.85969433388796     
          91          -1           0   6.59683702091341     
          92          -1           0   6.24615666484975     
          93          -1           0   5.80794832208553     
          94          -1           0   5.27954585402275     
          95          -1           0   4.57849910153464     
          96          -1           0   4.49783940047675     
          -1           0           0   2.02517314908094     
           0           0           0   2.04273078147423     
           1           0           0   2.19055726048024     
           2           0           0   2.32391989065163     
           3           0           0   2.44365082299765     
           4           0           0   2.54904466512182     
           5           0           0   2.63820000762454     
           6           0           0   2.71989619146291     
           7           0           0   2.78227887850496     
           8           0           0   2.84038315177088     
           9           0           0   2.88477624007519     
          10           0           0   2.92264602983328     
          11           0           0   2.95969690842346     
          12           0           0   2.99025735430834     
          13           0           0   3.00857414049252     
          14           0           0   3.03949056010046     
          15           0           0   3.04719191746395     
          16           0           0   3.06111248290129     
          17           0           0   3.07889559868015     
          18           0           0   3.11620849974107     
          19           0           0   3.15115531024914     
          20           0           0   3.20047700861727     
          21           0           0   3.26164496877693     
          22           0           0   3.32424063816818     
          23           0           0   3.39258317302898     
          24           0           0   195.870367489703     
          25           0           0   195.910738871366     
          26           0           0   196.027052362406     
          27           0           0   196.106929051492     
          28           0           0   196.177898186324     
          29           0           0   196.260163209296     
          30           0           0   196.277124674876     
          31           0           0   196.268729437510     
          32           0           0   196.283323243102     
          33           0           0   196.292811257842     
          34           0           0   196.305376177711     
          35           0           0   196.305696869739     
          36           0           0   196.282476522480     
          37           0           0   196.248112518951     
          38           0           0   196.219975788112     
          39           0           0   196.185612483144     
          40           0           0   196.158458273896     
          41           0           0   196.114100147269     
          42           0           0   196.066140394576     
          43           0           0   196.026595231094     
          44           0           0   195.947443783980     
          45           0           0   195.850862918988     
          46           0           0   195.734958280401     
          47           0           0   195.597965419451     
          48           0           0   195.454168901914     
          49           0           0   195.326039242620     
          50           0           0   195.215652646531     
          51           0           0   195.139454634382     
          52           0           0   195.078976395698     
          53           0           0   195.041643644288     
          54           0           0   195.026513480238     
          55           0           0   194.999297358285     
          56           0           0   194.954487078893     
          57           0           0   194.885569574335     
          58           0           0   194.824409959063     
          59           0           0   194.756994846314     
          60           0           0   194.700686767969     
          61           0           0   194.689872536576     
          62           0           0   194.729726678492     
          63           0           0   194.805481204672     
          64           0           0   194.966392356829     
          65           0           0   195.153083982735     
          66           0           0   195.351872301690     
          67           0           0   195.541155208362     
          68           0           0   195.695505421124     
          69           0           0   195.788776477725     
          70           0           0   195.893912252001     
          71           0           0   195.866919273822     
          72           0           0   3.51297757091007     
          73           0           0   3.66069799399985     
          74           0           0   3.80742166040400     
          75           0           0   4.06571554038302     
          76           0           0   4.48450801267166     
          77           0           0   4.98087946041526     
          78           0           0   5.49264342551388     
          79           0           0   5.94985864717667     
          80           0           0   6.32909063484526     
          81           0           0   6.64635011011783     
          82           0           0   6.90007616552998     
          83           0           0   7.10051554208955     
          84           0           0   7.24325343593124     
          85           0           0   7.34923850706562     
          86           0           0   7.39896515547544     
          87           0           0   7.39753043495446     
          88           0           0   7.36704686881111     
          89           0           0   7.28255826150019     
          90           0           0   7.08009086509875     
          91           0           0   6.80109940930281     
          92           0           0   6.43528613235856     
          93           0           0   5.98197515958182     
