# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -5110.73769569312     
           1          -1           0  -5054.35599484699     
           2          -1           0  -5022.45384269860     
           3          -1           0  -5037.55168613203     
           4          -1           0  -5014.10193789554     
           5          -1           0  -4957.01801504403     
           6          -1           0  -4952.58172966894     
           7          -1           0  -4873.61537120492     
           8          -1           0  -4797.92866100234     
           9          -1           0  -4728.98679142611     
          10          -1           0  -4626.21273297373     
          11          -1           0  -4835.40639120526     
          12          -1           0  -4917.49211505899     
          13          -1           0  -4755.63802309267     
          14          -1           0  -4674.68038790951     
          15          -1           0  -4487.34067960711     
          16          -1           0  -4334.02444195471     
          17          -1           0  -4189.01676517969     
          18          -1           0  -4316.50010925104     
          19          -1           0  -4454.14190556950     
          20          -1           0  -4298.76892851059     
          21          -1           0  -4211.37388057619     
          22          -1           0  -4271.83357472740     
          23          -1           0  -4155.17991449120     
          24          -1           0   17000.6078308649     
          25          -1           0   16607.4325241936     
          26          -1           0   16674.3093222855     
          27          -1           0   16558.7159748733     
          28          -1           0   16342.3828980576     
          29          -1           0   16115.5856373508     
          30          -1           0   15947.4619699622     
          31          -1           0   15822.1200810534     
          32          -1           0   15740.4855378285     
          33          -1           0   15700.7475438556     
          34          -1           0   15712.5594910884     
          35          -1           0   15750.6626123120     
          36          -1           0   15828.8913809429     
          37          -1           0   15939.1027358339     
          38          -1           0   15983.3277883568     
          39          -1           0   16123.5349177071     
          40          -1           0   16315.5901914997     
          41          -1           0   16310.3850495471     
          42          -1           0   16279.9828235675     
          43          -1           0   16195.2131448038     
          44          -1           0   16028.0828179363     
          45          -1           0   15914.0552225821     
          46          -1           0   15718.4360296525     
          47          -1           0   15522.4433325228     
          48          -1           0   15353.1157171587     
          49          -1           0   15246.6548672066     
          50          -1           0   15253.7634500086     
          51          -1           0   15223.0365526838     
          52          -1           0   15225.0321795854     
          53          -1           0   15315.0847197215     
          54          -1           0   15413.7311169511     
          55          -1           0   15505.8963671820     
          56          -1           0   15522.9190386289     
          57          -1           0   15477.5432732177     
          58          -1           0   15377.0960418563     
          59          -1           0   15216.9742475291     
          60          -1           0   15096.2136020465     
          61          -1           0   15069.5751630871     
          62          -1           0   15095.8703480262     
          63          -1           0   15165.1290121918     
          64          -1           0   15352.9909218679     
          65          -1           0   15608.2696594743     
          66          -1           0   15920.8708180507     
          67          -1           0   16262.4082112041     
          68          -1           0   16632.3259974174     
          69          -1           0   16772.0746642216     
          70          -1           0   16671.8248080752     
          71          -1           0   17119.2859713452     
          72          -1           0  -4122.07978139586     
          73          -1           0  -4341.50391342859     
          74          -1           0  -4610.00187263921     
          75          -1           0  -4946.75211370055     
          76          -1           0  -5238.18491955162     
          77          -1           0  -5366.32546083112     
          78          -1           0  -5553.03567952916     
          79          -1           0  -5620.51990653707     
          80          -1           0  -5596.50417325268     
          81          -1           0  -5556.96228141003     
          82          -1           0  -5547.86655628842     
          83          -1           0  -5493.50040346196     
          84          -1           0  -5504.93585260966     
          85          -1           0  -5612.31798138922     
          86          -1           0  -5541.83544716313     
          87          -1           0  -5405.90550705040     
          88          -1           0  -5335.67483203044     
          89          -1           0  -5135.43299350388     
          90          -1           0  -4991.96668799344     
          91          -1           0  -4942.77396442877     
          92          -1           0  -4828.46234386539     
          93          -1           0  -4755.27527910064     
          94          -1           0  -4668.26661191505     
          95          -1           0  -4664.92016277655     
          96          -1           0  0.000000000000000E+000
          -1           0           0  0.000000000000000E+000
           0           0           0  -5182.39557012234     
           1           0           0  -5135.35382027642     
           2           0           0  -5093.07889725965     
           3           0           0  -5096.92177610435     
           4           0           0  -5064.33869068567     
           5           0           0  -5011.45582617339     
           6           0           0  -4999.68299288644     
           7           0           0  -4943.29084140743     
           8           0           0  -4862.79272793658     
           9           0           0  -4798.94734142121     
          10           0           0  -4750.33265221129     
          11           0           0  -4959.11236822170     
          12           0           0  -4990.08509151241     
          13           0           0  -4823.34436862911     
          14           0           0  -4720.83154438610     
          15           0           0  -4530.92847103935     
          16           0           0  -4333.72086797330     
          17           0           0  -4232.21989781686     
          18           0           0  -4334.17100232255     
          19           0           0  -4293.16893750974     
          20           0           0  -3993.54118661474     
          21           0           0  -3716.91073478346     
          22           0           0  -3737.04432055222     
          23           0           0  -3636.73470937670     
          24           0           0   14120.7176641314     
          25           0           0   14133.1290448594     
          26           0           0   14590.0280861978     
          27           0           0   15079.2228294448     
          28           0           0   15386.6145534853     
          29           0           0   15526.1496147749     
          30           0           0   15631.0894561424     
          31           0           0   15701.5840783606     
          32           0           0   15739.0384226290     
          33           0           0   15740.1573137851     
          34           0           0   15709.8944046624     
          35           0           0   15639.7683679421     
          36           0           0   15559.2308656438     
          37           0           0   15439.1834052403     
          38           0           0   15223.2980967726     
          39           0           0   15040.3134841399     
          40           0           0   14893.2080090898     
          41           0           0   14739.3896106856     
          42           0           0   14762.4029337469     
          43           0           0   14925.6959027871     
          44           0           0   15137.3063636132     
          45           0           0   15367.3330937451     
          46           0           0   15487.3962807601     
          47           0           0   15587.9531170711     
          48           0           0   15638.7850027589     
          49           0           0   15671.2292262218     
          50           0           0   15725.7549651873     
          51           0           0   15653.7259060485     
          52           0           0   15569.8303955140     
          53           0           0   15531.5242169556     
          54           0           0   15472.8622791057     
          55           0           0   15467.5160844602     
          56           0           0   15485.9533644174     
          57           0           0   15536.7598273660     
          58           0           0   15567.4970233524     
          59           0           0   15562.4535166807     
          60           0           0   15631.3991915435     
          61           0           0   15738.8358814579     
          62           0           0   15804.9049247559     
          63           0           0   15805.4867321727     
          64           0           0   15809.3903781174     
          65           0           0   15787.9009907433     
          66           0           0   15742.3329150739     
          67           0           0   15559.3205736476     
          68           0           0   15243.3031748826     
          69           0           0   14701.0505520701     
          70           0           0   14156.0707549383     
          71           0           0   14158.4375189998     
          72           0           0  -3628.89410575960     
          73           0           0  -4101.56841037675     
          74           0           0  -4577.70635380704     
          75           0           0  -5029.26440209442     
          76           0           0  -5373.19243283152     
          77           0           0  -5491.68615035464     
          78           0           0  -5687.45174283631     
          79           0           0  -5780.32985484778     
          80           0           0  -5749.64739460084     
          81           0           0  -5738.07893825124     
          82           0           0  -5714.20670181487     
          83           0           0  -5650.36264357163     
          84           0           0  -5657.03517646610     
          85           0           0  -5776.14590299198     
          86           0           0  -5690.16613828581     
          87           0           0  -5553.02875577565     
          88           0           0  -5482.78590461911     
          89           0           0  -5302.52006967072     
          90           0           0  -5130.90434693469     
          91           0           0  -5071.40010232060     
          92           0           0  -5026.29134332060     
          93           0           0  -5014.55128691981     
          94           0           0  -4810.83667818206     
          95           0           0  -4749.52612649383     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  -5380.29892391719     
           1           1           0  -5311.94760565261     
           2           1           0  -5239.65410622004     
           3           1           0  -5240.25162182250     
           4           1           0  -5214.60845643879     
           5           1           0  -5168.85628851455     
           6           1           0  -5121.27024969255     
           7           1           0  -5079.41713088302     
           8           1           0  -4996.95597198449     
           9           1           0  -5013.76885751400     
          10           1           0  -5074.30109434071     
          11           1           0  -5222.49320380330     
          12           1           0  -5148.86932357710     
          13           1           0  -4971.96232877365     
          14           1           0  -4831.06768935264     
          15           1           0  -4625.27526640233     
          16           1           0  -4466.09455665975     
          17           1           0  -4468.32099207514     
          18           1           0  -4410.43188903045     
          19           1           0  -4063.03649322091     
          20           1           0  -3518.00892476304     
          21           1           0  -2982.52962540940     
          22           1           0  -2200.58014035995     
          23           1           0  -1164.26897946881     
          24           1           0   10898.3345906907     
          25           1           0   11194.6922039688     
          26           1           0   12055.9526934865     
          27           1           0   13132.6145237686     
          28           1           0   13977.0941747903     
          29           1           0   14543.7921123333     
          30           1           0   14971.0618650559     
          31           1           0   15256.6274530306     
          32           1           0   15437.1645034490     
          33           1           0   15486.8193309993     
          34           1           0   15413.5132783426     
          35           1           0   15226.9839157923     
          36           1           0   14968.7283817289     
          37           1           0   14583.4930972710     
          38           1           0   14116.1238684270     
          39           1           0   13585.6523925655     
          40           1           0   13063.6771333159     
          41           1           0   12781.7502439819     
          42           1           0   12859.1189534543     
          43           1           0   13313.7677710516     
          44           1           0   13987.8107172330     
          45           1           0   14585.2142915740     
          46           1           0   15063.3127958148     
