# Poloidal electron energy flux (W)  
          -1          -1           0 -1.035226888180400E-002
           0          -1           0 -6.451351967535700E-002
           1          -1           0 -0.130720277048290     
           2          -1           0 -0.144100578768855     
           3          -1           0 -0.144023552955200     
           4          -1           0 -0.139524572367475     
           5          -1           0 -0.133248219284050     
           6          -1           0 -0.127488937500955     
           7          -1           0 -0.121228461706190     
           8          -1           0 -0.114798887954980     
           9          -1           0 -0.108796356855025     
          10          -1           0 -0.101525282052464     
          11          -1           0 -9.107928959083550E-002
          12          -1           0 -7.868627694911351E-002
          13          -1           0 -6.708291651143250E-002
          14          -1           0 -5.733985925990950E-002
          15          -1           0 -4.867384551772599E-002
          16          -1           0 -4.186559081838700E-002
          17          -1           0 -3.804876256655350E-002
          18          -1           0 -3.511408143640700E-002
          19          -1           0 -3.183030449441350E-002
          20          -1           0 -3.021070318146950E-002
          21          -1           0 -3.189270341680800E-002
          22          -1           0 -3.574913568562300E-002
          23          -1           0 -4.157975859262700E-002
          24          -1           0  -424.691406621835     
          25          -1           0  -195.237228864850     
          26          -1           0   164.684887593399     
          27          -1           0   452.322604309775     
          28          -1           0   601.262749149060     
          29          -1           0   626.122697427900     
          30          -1           0   565.590155490555     
          31          -1           0   446.818629348840     
          32          -1           0   291.460122852045     
          33          -1           0   121.830780121626     
          34          -1           0  -40.1349742071140     
          35          -1           0  -175.073033725345     
          36          -1           0  -267.879785739065     
          37          -1           0  -305.041780316975     
          38          -1           0  -266.944889319540     
          39          -1           0  -144.991816551197     
          40          -1           0   46.4165790833980     
          41          -1           0   288.151163337340     
          42          -1           0   559.623928068035     
          43          -1           0   832.959664683340     
          44          -1           0   1066.02984913074     
          45          -1           0   1206.18723443305     
          46          -1           0   1228.76916486420     
          47          -1           0   1142.61969427635     
          48          -1           0   968.060703400675     
          49          -1           0   733.486399576095     
          50          -1           0   467.495790500780     
          51          -1           0   220.285896677765     
          52          -1           0   46.9722960307925     
          53          -1           0  -35.2991471037700     
          54          -1           0  -31.2468396804575     
          55          -1           0   37.2124882061521     
          56          -1           0   133.088219433847     
          57          -1           0   213.728947294275     
          58          -1           0   237.440867255420     
          59          -1           0   177.940713119695     
          60          -1           0   19.9815718425600     
          61          -1           0  -241.193805343915     
          62          -1           0  -581.844696112780     
          63          -1           0  -951.285992960360     
          64          -1           0  -1295.64179508545     
          65          -1           0  -1566.57243074505     
          66          -1           0  -1719.72999492940     
          67          -1           0  -1714.51389401670     
          68          -1           0  -1524.31244233355     
          69          -1           0  -1168.93173435601     
          70          -1           0  -758.029474497185     
          71          -1           0  -515.105462658900     
          72          -1           0 -5.169992256688900E-002
          73          -1           0 -6.763631446613950E-002
          74          -1           0 -8.518089208226501E-002
          75          -1           0 -9.411441224856600E-002
          76          -1           0 -9.344451280102251E-002
          77          -1           0 -8.204275118406551E-002
          78          -1           0 -5.582104207761300E-002
          79          -1           0 -2.074290412538870E-002
          80          -1           0  2.124429475183180E-002
          81          -1           0  6.790579841550801E-002
          82          -1           0  0.118162499744244     
          83          -1           0  0.171363021840820     
          84          -1           0  0.224703844680180     
          85          -1           0  0.279041565407000     
          86          -1           0  0.331509259271215     
          87          -1           0  0.376146416109495     
          88          -1           0  0.422604216572055     
          89          -1           0  0.469608256103650     
