# Poloidal ion energy flux (W)  
          -1          -1           0 -1.226844735499200E-002
           0          -1           0 -6.451565117154650E-003
           1          -1           0 -1.095330179203900E-003
           2          -1           0 -1.782507626106200E-003
           3          -1           0 -1.966627373359750E-003
           4          -1           0 -1.356342020651965E-003
           5          -1           0 -4.587745870072497E-005
           6          -1           0  8.624419650960900E-004
           7          -1           0  1.441970574098050E-003
           8          -1           0  1.967748694505850E-003
           9          -1           0  2.369228923523350E-003
          10          -1           0  2.773819788337350E-003
          11          -1           0  3.016557957534950E-003
          12          -1           0  3.267405046906450E-003
          13          -1           0  3.214679931759800E-003
          14          -1           0  3.184374159830800E-003
          15          -1           0  3.256991702457800E-003
          16          -1           0  2.793919726591350E-003
          17          -1           0  2.066953470787950E-003
          18          -1           0  1.508591669782400E-003
          19          -1           0  1.233470488342200E-003
          20          -1           0  9.345619135913349E-004
          21          -1           0  4.625922572727100E-004
          22          -1           0  7.500589800150950E-005
          23          -1           0 -3.320224222099255E-004
          24          -1           0  -28.6279780817205     
          25          -1           0   6.45501097046800     
          26          -1           0   46.7996921711205     
          27          -1           0   57.5950488329770     
          28          -1           0   50.1631859583800     
          29          -1           0   39.4251952843185     
          30          -1           0   30.1836882459510     
          31          -1           0   21.2350587597090     
          32          -1           0   11.8475091409699     
          33          -1           0   2.44307391794450     
          34          -1           0  -6.29212195208940     
          35          -1           0  -13.7428072491555     
          36          -1           0  -19.9249475319290     
          37          -1           0  -25.2894025799705     
          38          -1           0  -26.3885522600545     
          39          -1           0  -20.0825516725865     
          40          -1           0  -6.89085159298420     
          41          -1           0   15.8617922772548     
          42          -1           0   45.5785664094140     
          43          -1           0   72.1197595827750     
          44          -1           0   89.0999399887495     
          45          -1           0   93.0928818789340     
          46          -1           0   87.0765513236885     
          47          -1           0   76.5328986580245     
          48          -1           0   62.8768771701080     
          49          -1           0   47.2700844921615     
          50          -1           0   28.1488931102805     
          51          -1           0   9.23627308469685     
          52          -1           0  -2.44724353843760     
          53          -1           0  -7.10587737626955     
          54          -1           0  -4.88944834444860     
          55          -1           0   3.20932253265895     
          56          -1           0   13.8343422908750     
          57          -1           0   23.0330282033870     
          58          -1           0   26.4701821090010     
          59          -1           0   23.6687456977060     
          60          -1           0   14.6568670723954     
          61          -1           0  -2.11311304836560     
          62          -1           0  -24.9010410433410     
          63          -1           0  -48.9782492877715     
          64          -1           0  -71.7049867702975     
          65          -1           0  -92.6268446266110     
          66          -1           0  -111.732579090235     
          67          -1           0  -127.956365151980     
          68          -1           0  -137.341422162790     
          69          -1           0  -124.592938291175     
          70          -1           0  -78.8121411746765     
          71          -1           0  -41.9070434412010     
          72          -1           0 -1.018233290938810E-003
          73          -1           0 -2.293568997924750E-003
          74          -1           0 -4.451527947424100E-003
          75          -1           0 -6.887958806199050E-003
          76          -1           0 -9.323911622184700E-003
          77          -1           0 -1.100674440232000E-002
          78          -1           0 -1.071351163403800E-002
          79          -1           0 -9.783948585313550E-003
          80          -1           0 -8.156208516072299E-003
          81          -1           0 -5.252025008719050E-003
          82          -1           0 -1.414728886448485E-003
          83          -1           0  3.332520077102365E-003
          84          -1           0  8.816332540639051E-003
          85          -1           0  1.445368046920450E-002
          86          -1           0  1.980731692696850E-002
          87          -1           0  2.456812147966900E-002
          88          -1           0  3.051849707365600E-002
          89          -1           0  4.057952807220700E-002
          90          -1           0  4.621680230653050E-002
          91          -1           0  4.207268475399550E-002
          92          -1           0  3.689246953454000E-002
          93          -1           0  3.338806718241601E-002
          94          -1           0  2.607515861608150E-002
          95          -1           0  3.275991442268100E-002
          96          -1           0  4.478545130313200E-002
          -1           0           0  -18.0820283040890     
           0           0           0  -17.9708811744550     
           1           0           0  -17.6058318883205     
           2           0           0  -17.0232122747880     
           3           0           0  -16.3245352344250     
           4           0           0  -15.4943988127030     
           5           0           0  -14.5339216696735     
           6           0           0  -13.5144524040405     
           7           0           0  -12.4613624863545     
           8           0           0  -11.3948438583545     
           9           0           0  -10.3169540951904     
          10           0           0  -9.21508733358350     
          11           0           0  -8.10836397436385     
          12           0           0  -6.98993185450340     
          13           0           0  -5.95881991883710     
          14           0           0  -5.00025677624915     
          15           0           0  -4.18452063333310     
          16           0           0  -3.66845129177230     
          17           0           0  -3.36245197841875     
          18           0           0  -3.13197782945795     
          19           0           0  -2.92990730260185     
          20           0           0  -2.84287049824955     
          21           0           0  -2.82685952922580     
          22           0           0  -2.76460903869270     
          23           0           0  -2.77949600550750     
          24           0           0  -2690.89458480085     
          25           0           0  -2401.56760014220     
          26           0           0  -1888.53233438505     
          27           0           0  -1362.90834362395     
          28           0           0  -936.803222931450     
          29           0           0  -647.026943472500     
          30           0           0  -477.824678716920     
          31           0           0  -399.049701542475     
          32           0           0  -382.243633287055     
          33           0           0  -397.725215432070     
          34           0           0  -410.946143801730     
          35           0           0  -388.532743627495     
          36           0           0  -306.785367143740     
          37           0           0  -146.023781634389     
          38           0           0   105.848824151131     
          39           0           0   446.252275499225     
          40           0           0   852.132025499110     
          41           0           0   1285.51325986775     
          42           0           0   1730.10638813285     
          43           0           0   2181.56447035200     
          44           0           0   2594.10945303840     
          45           0           0   2898.85949170835     
          46           0           0   3042.79835365865     
          47           0           0   2995.91292961830     
          48           0           0   2762.40538209695     
          49           0           0   2375.68583483690     
          50           0           0   1891.53302464285     
          51           0           0   1388.36404490160     
          52           0           0   933.356227330635     
          53           0           0   564.444964923085     
          54           0           0   297.135595959830     
          55           0           0   110.294977539062     
          56           0           0  -50.2463094568885     
          57           0           0  -247.306939371860     
          58           0           0  -533.363501892020     
          59           0           0  -942.000393325680     
          60           0           0  -1488.63284571020     
          61           0           0  -2161.77221433205     
          62           0           0  -2903.70691349870     
          63           0           0  -3617.78796296190     
          64           0           0  -4210.33961269440     
          65           0           0  -4606.60310889105     
