# Radial particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -1.729543196394753E+017
           0          -1           0 -1.731584905987601E+019
           1          -1           0 -2.696106083754881E+019
           2          -1           0 -4.150887825735633E+019
           3          -1           0 -5.026960576547774E+019
           4          -1           0 -5.433657916561388E+019
           5          -1           0 -5.675467821818965E+019
           6          -1           0 -6.140758528094915E+019
           7          -1           0 -6.038268002065252E+019
           8          -1           0 -6.011504507026595E+019
           9          -1           0 -4.998293229188988E+019
          10          -1           0 -4.833973255014602E+019
          11          -1           0 -3.518163837631923E+019
          12          -1           0 -2.919813373808195E+019
          13          -1           0 -2.397180301941974E+019
          14          -1           0 -1.918133636276605E+019
          15          -1           0 -8.086297006413587E+018
          16          -1           0 -3.087876496473307E+018
          17          -1           0  2.818045252525396E+018
          18          -1           0  1.253468838187962E+019
          19          -1           0  2.074927781316049E+019
          20          -1           0  3.074399585175493E+019
          21          -1           0  4.015624128239238E+019
          22          -1           0  3.142113215839483E+019
          23          -1           0  3.554256686314419E+019
          24          -1           0 -1.971401013435446E+018
          25          -1           0 -1.146321918845359E+019
          26          -1           0 -2.039944719342138E+019
          27          -1           0 -2.418424267800602E+019
          28          -1           0 -2.117129757062120E+019
          29          -1           0 -2.269690106934892E+019
          30          -1           0 -1.339956009637084E+019
          31          -1           0 -1.173770273385738E+019
          32          -1           0 -9.894620589576813E+018
          33          -1           0 -5.620278640661386E+018
          34          -1           0 -5.986804172687842E+018
          35          -1           0 -5.439258545991577E+018
          36          -1           0 -5.866542765161269E+018
          37          -1           0 -2.925601566941109E+018
          38          -1           0 -2.453066818403196E+018
          39          -1           0 -1.257865318336867E+018
          40          -1           0 -2.493833653397786E+018
          41          -1           0 -1.003406944628999E+018
          42          -1           0 -1.457918866650925E+018
          43          -1           0 -2.381749282204129E+018
          44          -1           0 -4.041889408393463E+018
          45          -1           0 -8.929798184117748E+018
          46          -1           0 -4.262562911559899E+018
          47          -1           0 -9.764931292020572E+018
          48          -1           0 -1.094328948818288E+019
          49          -1           0 -8.263857559373685E+018
          50          -1           0 -7.526726851944082E+018
          51          -1           0 -1.290622657473710E+019
          52          -1           0 -6.565946917640578E+018
          53          -1           0 -1.244329006623463E+019
          54          -1           0 -1.317165793540882E+019
          55          -1           0 -1.071883209651160E+019
          56          -1           0 -1.639465845078838E+019
          57          -1           0 -1.823271381027318E+019
          58          -1           0 -2.253191438813333E+019
          59          -1           0 -2.539429043204277E+019
          60          -1           0 -2.716607456357749E+019
          61          -1           0 -3.409012422076479E+019
          62          -1           0 -3.710761229137189E+019
          63          -1           0 -3.893271316644945E+019
          64          -1           0 -3.960018105576700E+019
          65          -1           0 -3.003841127331149E+019
          66          -1           0 -3.661429652567936E+019
          67          -1           0 -3.727632705181028E+019
          68          -1           0 -2.918397867670405E+019
          69          -1           0 -2.090689693191496E+019
          70          -1           0 -1.514894929196744E+019
          71          -1           0 -3.382638464739147E+018
          72          -1           0  7.599896170698893E+019
          73          -1           0  7.420463372455081E+019
          74          -1           0  6.806686889721482E+019
          75          -1           0  3.817237067580247E+019
          76          -1           0  2.992230537908614E+019
          77          -1           0  2.031338899047419E+019
          78          -1           0  7.106036901228365E+018
          79          -1           0  3.139362683373683E+018
          80          -1           0 -8.838011031898456E+018
          81          -1           0 -3.174724119753264E+019
          82          -1           0 -3.701968023953602E+019
          83          -1           0 -6.204317510970792E+019
          84          -1           0 -9.157375152167885E+019
          85          -1           0 -1.053401698939889E+020
          86          -1           0 -1.464033934514518E+020
          87          -1           0 -1.803433300987862E+020
          88          -1           0 -2.252141018663233E+020
          89          -1           0 -2.756602038068074E+020
          90          -1           0 -2.603706006894498E+020
          91          -1           0 -3.226901951462819E+020
          92          -1           0 -3.871043718676777E+020
          93          -1           0 -4.219559524936307E+020
          94          -1           0 -4.644002052925663E+020
          95          -1           0 -4.450905849787818E+020
          96          -1           0 -4.453424546503075E+018
          -1           0           0 -1.737132817481507E+017
           0           0           0 -1.739208670227460E+019
           1           0           0 -2.707881770123778E+019
           2           0           0 -4.168837867446840E+019
           3           0           0 -5.048491254713789E+019
           4           0           0 -5.456642566302958E+019
           5           0           0 -5.699126043815222E+019
           6           0           0 -6.166069347047661E+019
           7           0           0 -6.062706609359591E+019
           8           0           0 -6.035518016978818E+019
           9           0           0 -5.019028189206105E+019
          10           0           0 -4.853047052612329E+019
          11           0           0 -3.529582684613456E+019
          12           0           0 -2.928249125519246E+019
          13           0           0 -2.404564557660894E+019
          14           0           0 -1.923778461369016E+019
          15           0           0 -8.110956459900529E+018
          16           0           0 -3.099101755647236E+018
          17           0           0  2.826187175893171E+018
          18           0           0  1.256455962987102E+019
          19           0           0  2.085813596825199E+019
          20           0           0  3.102077280025267E+019
          21           0           0  4.059057368082977E+019
          22           0           0  3.169574106300821E+019
          23           0           0  3.557934967675822E+019
          24           0           0 -2.094051766046063E+018
          25           0           0 -1.173476098048728E+019
          26           0           0 -2.072109549667765E+019
          27           0           0 -2.435722645286263E+019
          28           0           0 -2.123597041423920E+019
          29           0           0 -2.272795865778554E+019
          30           0           0 -1.340741697976809E+019
          31           0           0 -1.173876095182511E+019
          32           0           0 -9.892403372768539E+018
          33           0           0 -5.618871159122634E+018
          34           0           0 -5.986482876600389E+018
          35           0           0 -5.441283565489569E+018
          36           0           0 -5.872549475855361E+018
          37           0           0 -2.931911907854697E+018
          38           0           0 -2.462570728094866E+018
          39           0           0 -1.266491362715637E+018
          40           0           0 -2.519977610674994E+018
          41           0           0 -1.017873560094627E+018
          42           0           0 -1.478859214042000E+018
          43           0           0 -2.408799475264181E+018
          44           0           0 -4.074059958892952E+018
          45           0           0 -8.979633369771655E+018
          46           0           0 -4.280443585538218E+018
          47           0           0 -9.797604551145703E+018
          48           0           0 -1.097566901051694E+019
          49           0           0 -8.287531845952505E+018
          50           0           0 -7.549840566549391E+018
          51           0           0 -1.295204093642887E+019
          52           0           0 -6.593543082749157E+018
          53           0           0 -1.250709954791621E+019
          54           0           0 -1.325128330779860E+019
          55           0           0 -1.079158287502659E+019
          56           0           0 -1.650748258683967E+019
          57           0           0 -1.834863890070570E+019
          58           0           0 -2.265519698097065E+019
          59           0           0 -2.550576651036108E+019
          60           0           0 -2.726096786302919E+019
          61           0           0 -3.418623455469375E+019
          62           0           0 -3.719488731153464E+019
          63           0           0 -3.901459354855203E+019
          64           0           0 -3.968313690928507E+019
          65           0           0 -3.010989589586411E+019
