# b@B@z@N@ (T) (toroidal)  
          76           0           0  -1.19928895042860     
          77           0           0  -1.18753724132950     
          78           0           0  -1.17739885201190     
          79           0           0  -1.16862354096470     
          80           0           0  -1.16103909111980     
          81           0           0  -1.15446613609910     
          82           0           0  -1.14887362090120     
          83           0           0  -1.14405590997720     
          84           0           0  -1.13989962474190     
          85           0           0  -1.13633793354040     
          86           0           0  -1.13323804808270     
          87           0           0  -1.13052660222110     
          88           0           0  -1.12810979584530     
          89           0           0  -1.12596584568840     
          90           0           0  -1.12406405063030     
          91           0           0  -1.12235004992500     
          92           0           0  -1.12079800620310     
          93           0           0  -1.11935936956890     
          94           0           0  -1.11798674322940     
          95           0           0  -1.11669194260740     
          96           0           0  -1.11606553055490     
          -1           1           0  -1.47792753604380     
           0           1           0  -1.47603326089340     
           1           1           0  -1.47226275875000     
           2           1           0  -1.46840800634470     
           3           1           0  -1.46439601297230     
           4           1           0  -1.46015948543860     
           5           1           0  -1.45566416153720     
           6           1           0  -1.45084640371130     
           7           1           0  -1.44563579947510     
           8           1           0  -1.44000144093110     
           9           1           0  -1.43386085595270     
          10           1           0  -1.42712016182840     
          11           1           0  -1.42002022138420     
          12           1           0  -1.41220788270680     
          13           1           0  -1.40368512860030     
          14           1           0  -1.39438018678580     
          15           1           0  -1.38422403085560     
          16           1           0  -1.37316014333940     
          17           1           0  -1.36097819397740     
          18           1           0  -1.34835585221900     
          19           1           0  -1.33464301349320     
          20           1           0  -1.32017886557230     
          21           1           0  -1.30553185248280     
          22           1           0  -1.29189622825060     
          23           1           0  -1.28003906394920     
          24           1           0  -1.19930952212470     
          25           1           0  -1.22336774665290     
          26           1           0  -1.26330986594040     
          27           1           0  -1.30415009443360     
          28           1           0  -1.34089712271920     
          29           1           0  -1.37204333625080     
          30           1           0  -1.39713807822390     
          31           1           0  -1.41604246369960     
          32           1           0  -1.42884906396320     
          33           1           0  -1.43569991516840     
          34           1           0  -1.43634018887460     
          35           1           0  -1.43027370576250     
          36           1           0  -1.41689711132270     
          37           1           0  -1.39576705912880     
          38           1           0  -1.36659431295540     
          39           1           0  -1.32999329591670     
          40           1           0  -1.28743038992280     
          41           1           0  -1.24099419996990     
          42           1           0  -1.19157501648250     
          43           1           0  -1.13893696723550     
          44           1           0  -1.08511277631030     
          45           1           0  -1.03334230802020     
          46           1           0 -0.985520633079610     
          47           1           0 -0.942450087043850     
          48           1           0 -0.904055223866970     
          49           1           0 -0.869961405040790     
          50           1           0 -0.840042770256570     
          51           1           0 -0.814149310711580     
          52           1           0 -0.792376363756090     
          53           1           0 -0.774977447367020     
          54           1           0 -0.762252031188940     
          55           1           0 -0.754478248814310     
          56           1           0 -0.751946797549600     
          57           1           0 -0.754649873565680     
          58           1           0 -0.762389777477860     
          59           1           0 -0.774941081511160     
          60           1           0 -0.791773057306730     
          61           1           0 -0.812541160998490     
          62           1           0 -0.836953561200950     
          63           1           0 -0.864904622602200     
          64           1           0 -0.896399614277110     
          65           1           0 -0.931701777738830     
          66           1           0 -0.971171181882160     
          67           1           0  -1.01517645087450     
          68           1           0  -1.06412106334450     
          69           1           0  -1.11546713729620     
          70           1           0  -1.16195622216460     
          71           1           0  -1.18846103133850     
          72           1           0  -1.26494237297990     
          73           1           0  -1.24537813534920     
          74           1           0  -1.22744709168760     
          75           1           0  -1.21166949872070     
          76           1           0  -1.19847182583440     
          77           1           0  -1.18686967824870     
          78           1           0  -1.17679378830250     
          79           1           0  -1.16806708970340     
          80           1           0  -1.16051835655860     
          81           1           0  -1.15397503459380     
          82           1           0  -1.14839185384290     
          83           1           0  -1.14357377775130     
          84           1           0  -1.13940338597860     
          85           1           0  -1.13581640947640     
          86           1           0  -1.13270889514740     
          87           1           0  -1.13000022417590     
          88           1           0  -1.12757800177730     
          89           1           0  -1.12543234656380     
          90           1           0  -1.12352928946030     
          91           1           0  -1.12180060438840     
          92           1           0  -1.12023578699510     
          93           1           0  -1.11878797304040     
          94           1           0  -1.11741710195980     
          95           1           0  -1.11612423017600     
          96           1           0  -1.11549538414680     
          -1           2           0  -1.47771505288680     
           0           2           0  -1.47580862747180     
           1           2           0  -1.47201420937680     
           2           2           0  -1.46813548170520     
           3           2           0  -1.46409751336300     
           4           2           0  -1.45983452967280     
           5           2           0  -1.45531372384010     
           6           2           0  -1.45046750979140     
           7           2           0  -1.44522746745920     
           8           2           0  -1.43956141430910     
           9           2           0  -1.43333392804470     
          10           2           0  -1.42678898991550     
          11           2           0  -1.41961488426260     
          12           2           0  -1.41178130828320     
          13           2           0  -1.40323891411720     
          14           2           0  -1.39391017583030     
          15           2           0  -1.38373238697530     
          16           2           0  -1.37251114646180     
          17           2           0  -1.36076176488850     
          18           2           0  -1.34796807670300     
          19           2           0  -1.33421017816970     
          20           2           0  -1.31959049998840     
          21           2           0  -1.30476004918420     
          22           2           0  -1.29091037210820     
          23           2           0  -1.27889530474770     
          24           2           0  -1.20400060037970     
          25           2           0  -1.22955788817630     
          26           2           0  -1.27048740897290     
          27           2           0  -1.31148762067890     
          28           2           0  -1.34805394131440     
          29           2           0  -1.37894484181330     
          30           2           0  -1.40379293578450     
          31           2           0  -1.42253420664490     
          32           2           0  -1.43523049378350     
          33           2           0  -1.44205675731550     
          34           2           0  -1.44276293393090     
          35           2           0  -1.43681830527280     
          36           2           0  -1.42358186096160     
          37           2           0  -1.40253763997330     
          38           2           0  -1.37330989572810     
          39           2           0  -1.33640654434610     
          40           2           0  -1.29301339554700     
          41           2           0  -1.24539337971080     
          42           2           0  -1.19430735986900     
          43           2           0  -1.14007022866260     
          44           2           0  -1.08523401726440     
          45           2           0  -1.03290961616670     
          46           2           0 -0.984848574428140     
          47           2           0 -0.941737024669360     
          48           2           0 -0.903243176889220     
          49           2           0 -0.869175148462330     
          50           2           0 -0.839176804470830     
          51           2           0 -0.813213724418660     
          52           2           0 -0.791367065199680     
          53           2           0 -0.773860446053850     
          54           2           0 -0.761043146757150     
          55           2           0 -0.753203269773620     
          56           2           0 -0.750652277894080     
          57           2           0 -0.753391368993650     
          58           2           0 -0.761250206528810     
          59           2           0 -0.773881198953130     
          60           2           0 -0.790773151141550     
          61           2           0 -0.811631018529340     
          62           2           0 -0.836083504886100     
          63           2           0 -0.864004687886040     
          64           2           0 -0.895451776265080     
          65           2           0 -0.930658876600920     
          66           2           0 -0.969987936358280     
          67           2           0  -1.01391139633220     
          68           2           0  -1.06294377013400     
          69           2           0  -1.11498246215020     
          70           2           0  -1.16339883636910     
          71           2           0  -1.19167198183910     
          72           2           0  -1.26371751430110     
          73           2           0  -1.24423938546900     
          74           2           0  -1.22634217499030     
          75           2           0  -1.21091279155190     
          76           2           0  -1.19765051785090     
          77           2           0  -1.18630319685990     
          78           2           0  -1.17628129450410     
          79           2           0  -1.16759873748570     
          80           2           0  -1.16007323152690     
          81           2           0  -1.15354311760900     
          82           2           0  -1.14796319597870     
          83           2           0  -1.14315906936340     
          84           2           0  -1.13897260964850     
          85           2           0  -1.13537571776330     
          86           2           0  -1.13223827073130     
          87           2           0  -1.12953310134690     
          88           2           0  -1.12710471542930     
          89           2           0  -1.12495944143220     
          90           2           0  -1.12305348605520     
          91           2           0  -1.12131112908400     
          92           2           0  -1.11973351043140     
          93           2           0  -1.11827947505600     
          94           2           0  -1.11690481196980     
          95           2           0  -1.11561511769190     
          96           2           0  -1.11498436281040     
          -1           3           0  -1.47752499508730     
           0           3           0  -1.47560717040410     
           1           3           0  -1.47179044013510     
           2           3           0  -1.46788961534090     
           3           3           0  -1.46382806838940     
           4           3           0  -1.45954147213620     
           5           3           0  -1.45499830551360     
           6           3           0  -1.45012769370490     
           7           3           0  -1.44486241862260     
           8           3           0  -1.43913889437690     
           9           3           0  -1.43303269136620     
          10           3           0  -1.42646471499620     
          11           3           0  -1.41926622468030     
          12           3           0  -1.41141522581770     
          13           3           0  -1.40285441243930     
          14           3           0  -1.39350742217540     
          15           3           0  -1.38328231359520     
          16           3           0  -1.37218389728680     
          17           3           0  -1.36046079895480     
          18           3           0  -1.34764198541100     
          19           3           0  -1.33381107985890     
          20           3           0  -1.31906436055660     
          21           3           0  -1.30407373738770     
          22           3           0  -1.29009060855960     
          23           3           0  -1.27793840374710     
          24           3           0  -1.20846847828810     
          25           3           0  -1.23542156647280     
          26           3           0  -1.27741372658740     
          27           3           0  -1.31835288577140     
          28           3           0  -1.35465054334830     
          29           3           0  -1.38516193018890     
          30           3           0  -1.40985202251830     
          31           3           0  -1.42841337540660     
          32           3           0  -1.44101289312150     
          33           3           0  -1.44781489831460     
          34           3           0  -1.44858300625030     
          35           3           0  -1.44274838171020     
          36           3           0  -1.42964647101240     
          37           3           0  -1.40867428901520     
          38           3           0  -1.37954516223280     
          39           3           0  -1.34222857475080     
          40           3           0  -1.29835625142600     
          41           3           0  -1.24936597201240     
          42           3           0  -1.19660166624270     
          43           3           0  -1.14116222134950     
          44           3           0  -1.08529815524740     
          45           3           0  -1.03240178689210     
          46           3           0 -0.984289901014840     
          47           3           0 -0.941106586565640     
          48           3           0 -0.902529933059740     
          49           3           0 -0.868448361851610     
          50           3           0 -0.838423441948570     
          51           3           0 -0.812398386511660     
          52           3           0 -0.790463515575190     
          53           3           0 -0.772868019215730     
          54           3           0 -0.759946917043820     
          55           3           0 -0.752060140110010     
          56           3           0 -0.749491949660910     
          57           3           0 -0.752273675593110     
          58           3           0 -0.760221782866800     
          59           3           0 -0.772916711938590     
          60           3           0 -0.789918805927950     
          61           3           0 -0.810820526510490     
          62           3           0 -0.835273926358620     
          63           3           0 -0.863223064734190     
          64           3           0 -0.894598382170430     
          65           3           0 -0.929727312133850     
          66           3           0 -0.968905543116270     
          67           3           0  -1.01280705756770     
          68           3           0  -1.06166631364320     
          69           3           0  -1.11435054272510     
          70           3           0  -1.16448746497530     
          71           3           0  -1.19471973750080     
          72           3           0  -1.26264879914260     
          73           3           0  -1.24325312534300     
          74           3           0  -1.22534899432450     
          75           3           0  -1.21019281425250     
          76           3           0  -1.19703991092180     
          77           3           0  -1.18579093248510     
          78           3           0  -1.17585850871140     
          79           3           0  -1.16720909647500     
          80           3           0  -1.15970459583560     
          81           3           0  -1.15318311560740     
          82           3           0  -1.14759317152870     
          83           3           0  -1.14279892011700     
          84           3           0  -1.13860304740460     
          85           3           0  -1.13499031544260     
          86           3           0  -1.13183874232210     
          87           3           0  -1.12911549724570     
          88           3           0  -1.12668653163700     
          89           3           0  -1.12453343826260     
          90           3           0  -1.12262908795500     
          91           3           0  -1.12087617044840     
          92           3           0  -1.11928647048710     
          93           3           0  -1.11783151144530     
          94           3           0  -1.11645127380340     
          95           3           0  -1.11516044486220     
          96           3           0  -1.11452781124370     
          -1           4           0  -1.47749422364670     
           0           4           0  -1.47556495369600     
           1           4           0  -1.47172579502560     
           2           4           0  -1.46780269368730     
           3           4           0  -1.46371659484910     
           4           4           0  -1.45940844467030     
           5           4           0  -1.45484224413300     
           6           4           0  -1.44994656351980     
           7           4           0  -1.44465560179820     
           8           4           0  -1.43891374032020     
           9           4           0  -1.43288836897260     
          10           4           0  -1.42627034672610     
          11           4           0  -1.41905316688610     
          12           4           0  -1.41117578706540     
          13           4           0  -1.40258759694000     
          14           4           0  -1.39321128265490     
          15           4           0  -1.38287826601210     
          16           4           0  -1.37206912996680     
          17           4           0  -1.36022018660120     
          18           4           0  -1.34735995513540     
          19           4           0  -1.33344678746520     
          20           4           0  -1.31858342341170     
          21           4           0  -1.30336830395110     
          22           4           0  -1.28943926716800     
          23           4           0  -1.27713135122670     
          24           4           0  -1.21289025091600     
          25           4           0  -1.24100961319340     
          26           4           0  -1.28383086334970     
          27           4           0  -1.32475547166300     
          28           4           0  -1.36052215385860     
          29           4           0  -1.39091765309040     
          30           4           0  -1.41532854788950     
          31           4           0  -1.43373009961930     
          32           4           0  -1.44622440022170     
          33           4           0  -1.45300752919450     
          34           4           0  -1.45383399289480     
          35           4           0  -1.44811200940730     
          36           4           0  -1.43514444107270     
          37           4           0  -1.41430960659870     
          38           4           0  -1.38502269590360     
          39           4           0  -1.34778848259560     
          40           4           0  -1.30303584455460     
          41           4           0  -1.25303720969240     
          42           4           0  -1.19882840706080     
          43           4           0  -1.14198965264420     
          44           4           0  -1.08536997772180     
          45           4           0  -1.03202121593170     
          46           4           0 -0.983735133819190     
          47           4           0 -0.940483497337960     
          48           4           0 -0.901904415272610     
          49           4           0 -0.867791321773000     
          50           4           0 -0.837735726823210     
          51           4           0 -0.811678443273530     
          52           4           0 -0.789643205086500     
          53           4           0 -0.771976884391860     
          54           4           0 -0.759000977967030     
          55           4           0 -0.751040971345940     
          56           4           0 -0.748458211041740     
          57           4           0 -0.751284838548780     
          58           4           0 -0.759285234603740     
          59           4           0 -0.772081650971210     
          60           4           0 -0.789156921349220     
          61           4           0 -0.810079034520430     
          62           4           0 -0.834588800174050     
          63           4           0 -0.862493861298730     
          64           4           0 -0.893910777802460     
          65           4           0 -0.928864371553230     
          66           4           0 -0.967886585680920     
          67           4           0  -1.01168296232520     
          68           4           0  -1.06044792400970     
          69           4           0  -1.11390506346170     
          70           4           0  -1.16536696646930     
          71           4           0  -1.19736469656370     
          72           4           0  -1.26145421599380     
          73           4           0  -1.24255780269090     
          74           4           0  -1.22459554903400     
          75           4           0  -1.20953095698710     
          76           4           0  -1.19652950959520     
          77           4           0  -1.18533608656360     
          78           4           0  -1.17552824556290     
          79           4           0  -1.16689263718460     
          80           4           0  -1.15939801023680     
          81           4           0  -1.15288799251380     
          82           4           0  -1.14727998278270     
          83           4           0  -1.14249138654220     
          84           4           0  -1.13829249026540     
          85           4           0  -1.13466150525430     
          86           4           0  -1.13149590314370     
          87           4           0  -1.12875335924750     
          88           4           0  -1.12631879126540     
          89           4           0  -1.12415882458290     
          90           4           0  -1.12225029048390     
          91           4           0  -1.12048991294100     
          92           4           0  -1.11889077687750     
          93           4           0  -1.11743406625370     
          94           4           0  -1.11605268896080     
          95           4           0  -1.11475567171170     
          96           4           0  -1.11412108531300     
          -1           5           0  -1.47760967263480     
           0           5           0  -1.47566830335380     
           1           5           0  -1.47180526453090     
           2           5           0  -1.46785808774180     
           3           5           0  -1.46374762394930     
           4           5           0  -1.45941428569750     
           5           5           0  -1.45482158887230     
           6           5           0  -1.44989559468890     
           7           5           0  -1.44452531520590     
           8           5           0  -1.43893282801820     
           9           5           0  -1.43282873754790     
          10           5           0  -1.42617903295680     
          11           5           0  -1.41892796887710     
          12           5           0  -1.41101583617870     
          13           5           0  -1.40239005319610     
          14           5           0  -1.39295421152730     
          15           5           0  -1.38269155703870     
          16           5           0  -1.37187649949860     
          17           5           0  -1.35999752997650     
          18           5           0  -1.34708222421320     
          19           5           0  -1.33309210642770     
          20           5           0  -1.31785811585550     
          21           5           0  -1.30280579855950     
          22           5           0  -1.28868335909110     
          23           5           0  -1.27663489681050     
          24           5           0  -1.21693603940950     
          25           5           0  -1.24666832177920     
          26           5           0  -1.28983090770780     
          27           5           0  -1.33052628547840     
          28           5           0  -1.36604190842100     
          29           5           0  -1.39598508436650     
          30           5           0  -1.42027419931670     
          31           5           0  -1.43851375333860     
          32           5           0  -1.45091909891780     
          33           5           0  -1.45767374675460     
          34           5           0  -1.45855866421890     
          35           5           0  -1.45293878326090     
          36           5           0  -1.44008746190800     
          37           5           0  -1.41932492398470     
          38           5           0  -1.39021598574030     
          39           5           0  -1.35258366853220     
          40           5           0  -1.30754924050880     
          41           5           0  -1.25629856737790     
          42           5           0  -1.20084497660530     
          43           5           0  -1.14262201666010     
          44           5           0  -1.08533886108050     
          45           5           0  -1.03178467398260     
          46           5           0 -0.983235633453430     
          47           5           0 -0.939879767455950     
          48           5           0 -0.901382493288440     
          49           5           0 -0.867206807523760     
          50           5           0 -0.837122982893150     
          51           5           0 -0.811019797351660     
          52           5           0 -0.788976737132030     
          53           5           0 -0.771163225933240     
          54           5           0 -0.758135514981450     
          55           5           0 -0.750141346453310     
          56           5           0 -0.747543082952440     
          57           5           0 -0.750401678272250     
          58           5           0 -0.758465693451530     
          59           5           0 -0.771344014369000     
          60           5           0 -0.788464676622420     
          61           5           0 -0.809430897051210     
          62           5           0 -0.833971675348180     
          63           5           0 -0.861872983175600     
          64           5           0 -0.893213873633580     
          65           5           0 -0.928125526035430     
          66           5           0 -0.966998626858950     
          67           5           0  -1.01066424292530     
          68           5           0  -1.05932088616290     
          69           5           0  -1.11311300634710     
          70           5           0  -1.16612347618700     
          71           5           0  -1.19991722999880     
          72           5           0  -1.26065287370250     
          73           5           0  -1.24146648337780     
          74           5           0  -1.22401594683830     
          75           5           0  -1.20898152678350     
          76           5           0  -1.19611002234180     
          77           5           0  -1.18498351883160     
          78           5           0  -1.17521827851000     
          79           5           0  -1.16664815725130     
          80           5           0  -1.15915775646280     
          81           5           0  -1.15264927495570     
          82           5           0  -1.14702160805890     
          83           5           0  -1.14222799758490     
          84           5           0  -1.13802999856920     
          85           5           0  -1.13438452618530     
          86           5           0  -1.13120498678960     
          87           5           0  -1.12844256299920     
          88           5           0  -1.12600086658050     
          89           5           0  -1.12383642777320     
          90           5           0  -1.12191990126450     
          91           5           0  -1.12015167844450     
          92           5           0  -1.11854296838640     
          93           5           0  -1.11708352762670     
          94           5           0  -1.11569994541580     
          95           5           0  -1.11439639499210     
          96           5           0  -1.11375959630920     
          -1           6           0  -1.47771669686920     
           0           6           0  -1.47576329219140     
           1           6           0  -1.47187650931820     
           2           6           0  -1.46790534412360     
           3           6           0  -1.46377059992470     
           4           6           0  -1.45941205559010     
           5           6           0  -1.45479284704120     
           6           6           0  -1.44983488092080     
           7           6           0  -1.44447642398350     
           8           6           0  -1.43888975779080     
           9           6           0  -1.43275259336880     
          10           6           0  -1.42607084361920     
          11           6           0  -1.41878591079240     
          12           6           0  -1.41083910142530     
          13           6           0  -1.40217558194070     
          14           6           0  -1.39261341031640     
          15           6           0  -1.38261125110220     
          16           6           0  -1.37166086661680     
          17           6           0  -1.35974755870650     
          18           6           0  -1.34677455150010     
          19           6           0  -1.33254748125980     
          20           6           0  -1.31761883262630     
          21           6           0  -1.30235928492480     
          22           6           0  -1.28788367990880     
          23           6           0  -1.27568615562260     
          24           6           0  -1.22109831172650     
          25           6           0  -1.25157932936550     
          26           6           0  -1.29543764296070     
          27           6           0  -1.33585553675420     
          28           6           0  -1.37088692993170     
          29           6           0  -1.40065952627430     
          30           6           0  -1.42471111428410     
          31           6           0  -1.44280312385170     
          32           6           0  -1.45511558926690     
          33           6           0  -1.46185012171690     
          34           6           0  -1.46278232592280     
          35           6           0  -1.45725537742900     
          36           6           0  -1.44454422760490     
          37           6           0  -1.42388603039330     
          38           6           0  -1.39475875994700     
          39           6           0  -1.35715664182730     
          40           6           0  -1.31152961850850     
          41           6           0  -1.25932106409580     
          42           6           0  -1.20256908046310     
          43           6           0  -1.14327529672220     
          44           6           0  -1.08528522001080     
          45           6           0  -1.03147193862190     
          46           6           0 -0.982785683164030     
          47           6           0 -0.939401337736210     
          48           6           0 -0.900861871255270     
          49           6           0 -0.866686662214820     
          50           6           0 -0.836581451218120     
