# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        24.3293219061973     
 -0.121450494161359        24.3293221610730     
 -0.113231651817456        24.3293226977549     
 -0.104169351408698        24.3293237173854     
 -9.494253911188269E-002   24.3293254552837     
 -8.552662141761852E-002   24.3293286308189     
 -7.611549598476591E-002   24.3293352708530     
 -6.668573045604485E-002   24.3293505507495     
 -5.718093306748066E-002   24.3293911119978     
 -4.777758836415194E-002   24.3294842399127     
 -3.867439212350036E-002   24.3295664001445     
 -3.006951441289191E-002   24.3296429367557     
 -2.216049215593588E-002   24.3151767830109     
 -1.514984289603734E-002   24.1304511632823     
 -9.241866720147818E-003   23.8857553960713     
 -4.644203619570991E-003   24.2645512414172     
 -1.566471024496946E-003   25.9176252375853     
 -2.167108655704575E-004   27.8443583656480     
  8.867768268422394E-005   28.0277926469654     
  4.651006333824537E-004   28.2919605292464     
  1.218501238655217E-003   28.9235667873204     
  2.306454439616246E-003   30.1954858309437     
  3.686420244020411E-003   31.5628251710078     
  5.315928643879531E-003   33.2327296597005     
  7.153619626090957E-003   34.4337943958881     
  9.156993172390354E-003   35.1351046027875     
  1.128242675981578E-002   35.6875229009625     
  1.348734037741098E-002   35.4841728403448     
  1.572914150401791E-002   35.0915761169358     
  1.796570012323914E-002   34.7293457846359     
  2.015458639009957E-002   34.0439809505877     
  2.225271778572263E-002   33.0707619200032     
  2.421730408851810E-002   31.9447253821193     
  2.600572276917745E-002   30.6530344210460     
  2.757534630414124E-002   29.0809352381874     
  2.888447716922893E-002   27.5572811072300     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        24.7006732363479     
 -0.121450494161359        24.6915834616670     
 -0.113231651817456        24.6926924887859     
 -0.104169351408698        24.7086997634360     
 -9.494253911188269E-002   24.7446342046710     
 -8.552662141761852E-002   24.8181107239442     
 -7.611549598476591E-002   24.9452614620639     
 -6.668573045604485E-002   25.1365263603958     
 -5.718093306748066E-002   25.4044737346287     
 -4.777758836415194E-002   25.8595026673612     
