# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -2.210072347037286E-002  -360432777189703.     
 -1.747820759134057E-002  -688547286902662.     
 -1.327923675318496E-002 -1.602942778398256E+015
 -9.594947495128459E-003 -1.901821138003306E+015
 -6.427617069762359E-003 -2.014804781680491E+015
 -3.801140091505575E-003 -2.499270561631322E+015
 -1.797546034064623E-003 -3.081738394269532E+015
 -4.817563879182252E-004 -3.765045004781290E+015
  9.693199513713391E-005 -3.887951111647066E+015
  6.344180429212753E-004 -4.326764423853397E+015
  1.784931623526026E-003 -4.925617539399824E+015
  3.439112882887951E-003 -5.837668590511588E+015
  5.527572306902998E-003 -7.313456973853159E+015
  7.979018536449209E-003 -9.929952107996576E+015
  1.072761457948287E-002 -1.353903016611451E+016
  1.374059398868285E-002 -1.844431951354876E+016
  1.695065049672913E-002 -2.783176604228353E+016
  2.029238053783428E-002 -4.525571972503038E+016
  2.371545283653860E-002 -7.998902349154394E+016
  2.712823928408599E-002 -1.276729288254469E+017
  3.046318000102995E-002 -1.837291902224374E+017
  3.366742676376717E-002 -2.435851563198188E+017
  3.668792758009935E-002 -2.935613556386174E+017
  3.947675505445114E-002 -3.192930215064631E+017
  4.199357014178487E-002 -3.069088409021453E+017
  4.420516372673261E-002 -2.743296319091503E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  3.523095702819152E+015
 -7.402507453420271E-002  3.170007132125876E+015
 -6.791055227984956E-002  3.120630767334394E+015
 -6.174981440842336E-002  3.227595548973547E+015
 -5.567201849664687E-002  3.792608818301840E+015
 -4.966013964668400E-002  4.516012337842597E+015
 -4.368482245665926E-002  5.311420911272218E+015
 -3.787090370325263E-002  6.470096803846398E+015
 -3.234477536458003E-002  6.824738283111518E+015
 -2.707852906152587E-002  5.508684561487432E+015
 -2.210072347037286E-002  3.460919755610064E+015
 -1.747820759134057E-002  1.159549773865696E+015
 -1.327923675318496E-002 -2.078265858267070E+015
 -9.594947495128459E-003 -6.956408253082822E+015
 -6.427617069762359E-003 -1.442561059053157E+016
 -3.801140091505575E-003 -2.569605611748137E+016
 -1.797546034064623E-003 -3.968476611301978E+016
 -4.817563879182252E-004 -5.213467253701674E+016
  9.693199513713391E-005 -5.472149328713816E+016
  6.344180429212753E-004 -6.153610419697642E+016
  1.784931623526026E-003 -7.190411817137268E+016
  3.439112882887951E-003 -8.797919176743597E+016
  5.527572306902998E-003 -1.132267164202308E+017
  7.979018536449209E-003 -1.589900944636632E+017
  1.072761457948287E-002 -2.368461486450612E+017
  1.374059398868285E-002 -3.538712372005151E+017
  1.695065049672913E-002 -5.468112581230566E+017
  2.029238053783428E-002 -8.349559718264099E+017
  2.371545283653860E-002 -1.267456352421364E+018
  2.712823928408599E-002 -1.680877774327400E+018
  3.046318000102995E-002 -2.020348977923741E+018
  3.366742676376717E-002 -2.235814391662387E+018
  3.668792758009935E-002 -2.300789027370184E+018
  3.947675505445114E-002 -2.211852404752353E+018
  4.199357014178487E-002 -1.975020720874683E+018
  4.420516372673261E-002 -1.720056953181967E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  3.896735123983510E+016
 -7.402507453420271E-002  3.708748125346703E+016
 -6.791055227984956E-002  4.302813464274341E+016
 -6.174981440842336E-002  5.399261977455022E+016
 -5.567201849664687E-002  6.651829635866280E+016
 -4.966013964668400E-002  7.324801336241960E+016
 -4.368482245665926E-002  7.236727427819176E+016
 -3.787090370325263E-002  6.520907631763446E+016
 -3.234477536458003E-002  4.829757573462413E+016
 -2.707852906152587E-002  2.133760362136984E+016
 -2.210072347037286E-002 -1.210854293240095E+016
 -1.747820759134057E-002 -5.343027877431678E+016
 -1.327923675318496E-002 -1.203023552970290E+017
 -9.594947495128459E-003 -2.084365911502101E+017
 -6.427617069762359E-003 -2.949000492836081E+017
 -3.801140091505575E-003 -3.670036198844480E+017
 -1.797546034064623E-003 -4.104752723948773E+017
 -4.817563879182252E-004 -4.261193057955091E+017
  9.693199513713391E-005 -4.033474977902628E+017
  6.344180429212753E-004 -4.200082945435395E+017
  1.784931623526026E-003 -4.262757954688276E+017
  3.439112882887951E-003 -4.376405191356199E+017
  5.527572306902998E-003 -4.668530703264989E+017
  7.979018536449209E-003 -5.455414663833414E+017
  1.072761457948287E-002 -6.881431747658516E+017
  1.374059398868285E-002 -8.772148259975169E+017
  1.695065049672913E-002 -1.143643551714311E+018
  2.029238053783428E-002 -1.428721851131995E+018
  2.371545283653860E-002 -1.712540018544257E+018
  2.712823928408599E-002 -1.862988832372383E+018
  3.046318000102995E-002 -1.885804397921441E+018
  3.366742676376717E-002 -1.764880015917801E+018
  3.668792758009935E-002 -1.562528222973639E+018
  3.947675505445114E-002 -1.326341674382367E+018
  4.199357014178487E-002 -1.086922570433041E+018
  4.420516372673261E-002 -9.094900801545027E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  7.485906742055651E+017
 -7.402507453420271E-002 -8.145353879104733E+016
 -6.791055227984956E-002 -3.986915780408212E+017
 -6.174981440842336E-002 -5.000280609916802E+017
 -5.567201849664687E-002 -5.304651228425494E+017
 -4.966013964668400E-002 -5.339483595365485E+017
 -4.368482245665926E-002 -5.406683220212682E+017
 -3.787090370325263E-002 -5.844582721741974E+017
 -3.234477536458003E-002 -6.550518465647593E+017
 -2.707852906152587E-002 -7.453022316587214E+017
 -2.210072347037286E-002 -8.791431623638060E+017
 -1.747820759134057E-002 -1.006348876671228E+018
 -1.327923675318496E-002 -1.161766219721583E+018
 -9.594947495128459E-003 -1.301607692914005E+018
 -6.427617069762359E-003 -1.346812505252972E+018
 -3.801140091505575E-003 -1.254248661014623E+018
 -1.797546034064623E-003 -1.046621350848361E+018
 -4.817563879182252E-004 -8.079041828129440E+017
  9.693199513713391E-005 -6.365751682638561E+017
  6.344180429212753E-004 -5.429072111998778E+017
  1.784931623526026E-003 -2.961861617458977E+017
  3.439112882887951E-003  3.947182335896523E+016
  5.527572306902998E-003  3.936014179914981E+017
  7.979018536449209E-003  6.815583321518767E+017
  1.072761457948287E-002  8.477067446183082E+017
  1.374059398868285E-002  8.722699406617551E+017
  1.695065049672913E-002  8.210133455942551E+017
  2.029238053783428E-002  7.021306558015980E+017
  2.371545283653860E-002  5.806177099231784E+017
  2.712823928408599E-002  5.180842585454487E+017
  3.046318000102995E-002  5.024882870314805E+017
  3.366742676376717E-002  5.050556064887571E+017
  3.668792758009935E-002  5.208016892275164E+017
  3.947675505445114E-002  5.342534890193356E+017
  4.199357014178487E-002  5.164735232213922E+017
  4.420516372673261E-002  4.751501750165754E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  1.018482845120133E+016
 -7.402507453420271E-002 -4.719748814205318E+016
 -6.791055227984956E-002 -5.619363025814466E+016
 -6.174981440842336E-002 -5.085134543158817E+016
 -5.567201849664687E-002 -4.216043338334312E+016
 -4.966013964668400E-002 -3.331342886925940E+016
 -4.368482245665926E-002 -2.655207101584716E+016
 -3.787090370325263E-002 -2.290000597122188E+016
 -3.234477536458003E-002 -2.140010685150860E+016
 -2.707852906152587E-002 -2.182357328831803E+016
 -2.210072347037286E-002 -2.436275206730189E+016
 -1.747820759134057E-002 -2.638074050119274E+016
 -1.327923675318496E-002 -2.722130046079896E+016
 -9.594947495128459E-003 -2.751382845891704E+016
 -6.427617069762359E-003 -2.621449968385469E+016
 -3.801140091505575E-003 -2.204765527034663E+016
 -1.797546034064623E-003 -1.509961501273681E+016
 -4.817563879182252E-004 -7.481061782718930E+015
  9.693199513713391E-005 -3.117751627658416E+015
  6.344180429212753E-004   610163937677650.     
  1.784931623526026E-003  9.480130178929286E+015
  3.439112882887951E-003  2.128274489349604E+016
  5.527572306902998E-003  3.334403206880314E+016
  7.979018536449209E-003  4.296595845515217E+016
  1.072761457948287E-002  4.817706427316859E+016
  1.374059398868285E-002  4.781589899988242E+016
  1.695065049672913E-002  4.476307905979626E+016
  2.029238053783428E-002  3.849734321028282E+016
  2.371545283653860E-002  3.183861695085002E+016
  2.712823928408599E-002  2.749893980159789E+016
  3.046318000102995E-002  2.487341942683126E+016
  3.366742676376717E-002  2.281217971648416E+016
  3.668792758009935E-002  2.148199302363264E+016
  3.947675505445114E-002  2.047932376523673E+016
  4.199357014178487E-002  1.886365997859018E+016
  4.420516372673261E-002  1.696410673995269E+016
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002   109098916399430.     
 -7.402507453420271E-002  -378348812887839.     
 -6.791055227984956E-002  -427893979232294.     
 -6.174981440842336E-002  -370159721475681.     
 -5.567201849664687E-002  -296190476342235.     
 -4.966013964668400E-002  -228498865404263.     
 -4.368482245665926E-002  -180658989733470.     
 -3.787090370325263E-002  -156867451398189.     
 -3.234477536458003E-002  -148480826043209.     
 -2.707852906152587E-002  -152752149009312.     
 -2.210072347037286E-002  -170706345767960.     
 -1.747820759134057E-002  -185084758006404.     
 -1.327923675318496E-002  -192495984533944.     
 -9.594947495128459E-003  -197375982498442.     
 -6.427617069762359E-003  -194174307867200.     
 -3.801140091505575E-003  -174177015881908.     
 -1.797546034064623E-003  -135081971668977.     
 -4.817563879182252E-004  -87462438958924.3     
  9.693199513713391E-005  -56517846611195.4     
  6.344180429212753E-004  -34293189529644.3     
  1.784931623526026E-003   19040051037840.8     
  3.439112882887951E-003   95876206839774.7     
  5.527572306902998E-003   173210652134543.     
  7.979018536449209E-003   233370704299489.     
  1.072761457948287E-002   264699454528931.     
  1.374059398868285E-002   261317814489892.     
  1.695065049672913E-002   239943431043362.     
  2.029238053783428E-002   200067562114260.     
  2.371545283653860E-002   158735914875788.     
  2.712823928408599E-002   132029302472054.     
  3.046318000102995E-002   116239851627287.     
  3.366742676376717E-002   104965192936173.     
  3.668792758009935E-002   98478461281398.9     
  3.947675505445114E-002   94289709383018.2     
  4.199357014178487E-002   87101164939910.6     
  4.420516372673261E-002   78256222960943.4     
  4.524334302749178E-002  0.000000000000000E+000
