# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.244891071738235      -6.325585757406179E+019
 -0.242998415866681      -6.327089735819636E+019
 -0.238227318659346      -6.146007479791415E+019
 -0.231443172107714      -7.974327794221931E+019
 -0.222587104746221      -8.420747345844924E+019
 -0.211965478535579      -8.507811456662721E+019
 -0.199547906781166      -7.516197220003655E+019
 -0.185403981717098      -8.369025495032748E+019
 -0.169854149413973      -7.671312850050222E+019
 -0.152705669826272      -8.288914216715502E+019
 -0.134171846221247      -6.777188588355396E+019
 -0.114559493067648      -6.928292803827718E+019
 -9.409650751936036E-002 -6.984656178931148E+019
 -7.319027694278210E-002 -5.437187610509840E+019
 -5.270056930737735E-002 -5.956223709844028E+019
 -3.370294767597160E-002 -4.670083085776108E+019
 -1.771381742832190E-002 -3.016500845739971E+019
 -6.301647084624690E-003  7.028524076462074E+018
 -9.516751992703631E-004  9.759863912825140E+019
  2.351715893900708E-004  1.129172655152462E+020
  1.577787302338568E-003  1.114912030062591E+020
  4.465726063611397E-003  1.624806351438678E+020
  8.951102449993503E-003  1.699021093710833E+020
  1.499668078354074E-002  1.910592389217631E+020
  2.216076453412461E-002  1.864704241664653E+020
  3.048570875043508E-002  1.540122986813291E+020
  4.022350507545455E-002  1.332946290249565E+020
  5.094857565175406E-002  1.310949401107888E+020
  6.286880192787428E-002  1.233101575895876E+020
  7.597718275721985E-002  1.048885167481025E+020
  8.903946241295499E-002  1.240244737789138E+020
  0.101515695460632       1.098193233756078E+020
  0.113696889980893       1.008124127931765E+020
  0.125417239751350       8.376811012243590E+019
  0.136315396742582       6.112407244527207E+019
  0.145843735420120       6.477233542443975E+019
  0.153853496643480       6.913039505081899E+019
  0.157657351023770       6.424936825109969E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681       -748178174364862.     
 -0.238227318659346       -892038753952762.     
 -0.231443172107714      -1.306743460126658E+015
 -0.222587104746221      -1.982845089608616E+015
 -0.211965478535579      -3.605103102590816E+015
 -0.199547906781166      -8.106487392823250E+015
 -0.185403981717098      -1.878775744411754E+016
 -0.169854149413973      -4.964090366912224E+016
 -0.152705669826272      -1.688716269522928E+017
 -0.134171846221247      -5.216634651879953E+017
 -0.114559493067648      -1.611426761500962E+018
 -9.409650751936036E-002 -4.707872192015844E+018
 -7.319027694278210E-002 -1.237699212694816E+019
 -5.270056930737735E-002 -3.133727144297714E+019
 -3.370294767597160E-002 -8.351243285268654E+019
 -1.771381742832190E-002 -2.575838034774221E+020
 -6.301647084624690E-003 -7.855393825824936E+020
 -9.516751992703631E-004 -1.532314892000174E+021
  2.351715893900708E-004 -1.793279911075677E+021
  1.577787302338568E-003 -1.965222736562257E+021
  4.465726063611397E-003 -2.260896319954471E+021
  8.951102449993503E-003 -2.116575337922872E+021
  1.499668078354074E-002 -2.054728891335560E+021
  2.216076453412461E-002 -1.951740231024518E+021
  3.048570875043508E-002 -1.707537518110532E+021
  4.022350507545455E-002 -1.404254653362735E+021
  5.094857565175406E-002 -1.235617200687462E+021
  6.286880192787428E-002 -9.138080437562599E+020
  7.597718275721985E-002 -7.362263031104678E+020
  8.903946241295499E-002 -6.521538622161782E+020
  0.101515695460632      -5.901587581982656E+020
  0.113696889980893      -4.891277878436140E+020
  0.125417239751350      -4.390611635254046E+020
  0.136315396742582      -3.730441172795555E+020
  0.145843735420120      -3.505013058390411E+020
  0.153853496643480      -2.820652386079278E+020
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -0.244891071738235      -3.003731267531246E+017
 -0.242998415866681      -3.004207143814984E+017
