# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.3292760071990     
 -0.237622113780123        24.3292761514671     
 -0.230839154145373        24.3292762860890     
 -0.221986432760037        24.3292763497674     
 -0.211373080598695        24.3292762540414     
 -0.198954505052842        24.3292756288154     
 -0.184806606748455        24.3292728425810     
 -0.169269304714827        24.3292628896199     
 -0.152143324331177        24.3292229375075     
 -0.133637227737630        24.3290226165588     
 -0.114063001153770        24.3279413281649     
 -9.364525751937050E-002   24.3224337473961     
 -7.278483025294782E-002   24.2775238846886     
 -5.235106003794521E-002   23.9715871698162     
 -3.344565391212947E-002   22.8054738282230     
 -1.757512559882496E-002   18.8689164268242     
 -6.249273217771856E-003   18.2729077173326     
 -9.388083447781359E-004   20.7152142058283     
  2.352205287065867E-004   21.1006839225971     
  1.575669548741498E-003   21.4529878336202     
  4.457701570038497E-003   22.6974702477655     
  8.896541894186344E-003   24.2119748953165     
  1.488972789109663E-002   26.1920198542538     
  2.203322389867238E-002   28.2308160584547     
  3.029455405784806E-002   29.8398018002614     
  3.996685209079284E-002   32.4891657443016     
  5.062160622627773E-002   35.5612877984492     
  6.247449621344162E-002   38.9750467346334     
  7.552054300533548E-002   42.2928461863563     
  8.853179713096879E-002   45.5134870958483     
  0.100962436432386        47.1826861891634     
  0.113092376352069        47.5469003930183     
  0.124776455946085        46.6183417949728     
  0.135641485396960        44.9355360235798     
  0.145177627081895        42.5926660678093     
  0.153159242660780        39.4027232890899     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.6406295881554     
 -0.237622113780123        24.6344612962528     
 -0.230839154145373        24.6280762886492     
 -0.221986432760037        24.6201217423127     
 -0.211373080598695        24.6207387604165     
 -0.198954505052842        24.6610175537099     
 -0.184806606748455        24.6867967099888     
 -0.169269304714827        24.7670286251844     
 -0.152143324331177        24.9856839080034     
 -0.133637227737630        25.2923218742017     
 -0.114063001153770        25.7892540096070     
 -9.364525751937050E-002   26.4357547012737     
 -7.278483025294782E-002   27.1951900287767     
 -5.235106003794521E-002   27.9875643465614     
 -3.344565391212947E-002   29.2262007953624     
 -1.757512559882496E-002   32.3145110196152     
 -6.249273217771856E-003   48.9046838702726     
 -9.388083447781359E-004   89.3603739957063     
  2.352205287065867E-004   105.772717478467     
  1.575669548741498E-003   110.294773628500     
  4.457701570038497E-003   116.013474022462     
  8.896541894186344E-003   117.170524349624     
  1.488972789109663E-002   115.765876363737     
  2.203322389867238E-002   113.469573881310     
  3.029455405784806E-002   111.198102482717     
  3.996685209079284E-002   108.858724466351     
  5.062160622627773E-002   104.679098431531     
  6.247449621344162E-002   100.948914535431     
  7.552054300533548E-002   97.6963645964723     
  8.853179713096879E-002   95.3500783897203     
  0.100962436432386        92.7430742073874     
  0.113092376352069        89.4755475153434     
  0.124776455946085        85.7786890853848     
  0.135641485396960        81.7672818878249     
  0.145177627081895        77.4227762257553     
  0.153159242660780        72.6737669993829     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        24.3292760071990     
 -0.237622113780123        24.3292761514671     
 -0.230839154145373        24.3292762860890     
 -0.221986432760037        24.3292763497674     
 -0.211373080598695        24.3292762540414     
 -0.198954505052842        24.3292756288154     
 -0.184806606748455        24.3292728425810     
 -0.169269304714827        24.3292628896199     
 -0.152143324331177        24.3292229375075     
 -0.133637227737630        24.3290226165588     
 -0.114063001153770        24.3279413281649     
 -9.364525751937050E-002   24.3224337473961     
 -7.278483025294782E-002   24.2775238846886     
 -5.235106003794521E-002   23.9715871698162     
 -3.344565391212947E-002   22.8054738282230     
 -1.757512559882496E-002   18.8689164268242     
 -6.249273217771856E-003   18.2729077173326     
 -9.388083447781359E-004   20.7152142058283     
  2.352205287065867E-004   21.1006839225971     
  1.575669548741498E-003   21.4529878336202     
  4.457701570038497E-003   22.6974702477655     
  8.896541894186344E-003   24.2119748953165     
  1.488972789109663E-002   26.1920198542538     
  2.203322389867238E-002   28.2308160584547     
  3.029455405784806E-002   29.8398018002614     
  3.996685209079284E-002   32.4891657443016     
  5.062160622627773E-002   35.5612877984492     
  6.247449621344162E-002   38.9750467346334     
  7.552054300533548E-002   42.2928461863563     
  8.853179713096879E-002   45.5134870958483     
  0.100962436432386        47.1826861891634     
  0.113092376352069        47.5469003930183     
  0.124776455946085        46.6183417949728     
  0.135641485396960        44.9355360235798     
  0.145177627081895        42.5926660678093     
  0.153159242660780        39.4027232890899     
