# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -1.064953149398375E-002 -3.568081438025027E+020
 -8.080117874322557E-003 -2.508420608310198E+020
 -5.812692311837196E-003 -8.113680243637898E+019
 -3.873566373751622E-003  1.550318503955200E+020
 -2.289961153603186E-003  4.336895051262656E+020
 -1.087794388445473E-003  6.887742501125405E+020
 -2.927168682469103E-004  8.587721096253082E+020
  5.737977894040153E-005  8.986917474767937E+020
  3.805403335896407E-004  9.800686062281257E+020
  1.076141459078334E-003  1.135366458097577E+021
  2.078959870207793E-003  1.346638750544436E+021
  3.362104838406092E-003  1.533860735275772E+021
  4.890781422761427E-003  1.705343610529161E+021
  6.611122164331552E-003  1.817140272724499E+021
  8.478684917360368E-003  1.841813453751283E+021
  1.045448564101797E-002  1.800021484832597E+021
  1.250148892300861E-002  1.687145853505875E+021
  1.458359472025023E-002  1.528770178145997E+021
  1.666300161305647E-002  1.419726066978358E+021
  1.870250845310529E-002  1.357378273317498E+021
  2.066540789669805E-002  1.296323180004913E+021
  2.251584203442077E-002  1.254025695936882E+021
  2.421686007760287E-002  1.223773859234357E+021
  2.573315140849062E-002  1.164166996991941E+021
  2.703817752494384E-002  1.089821711037579E+021
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -5.205283672491624E-002 -5.532690130511948E+015
 -5.010490064654718E-002 -5.614995546717393E+015
 -4.623161358701841E-002 -8.727648319030559E+015
 -4.231460442884924E-002 -1.114803791466586E+016
 -3.838714028628458E-002 -1.380989650458453E+016
 -3.451226629089290E-002 -1.943596181114767E+016
 -3.071429788040613E-002 -2.484633547454061E+016
 -2.699420002554211E-002 -2.598295061112964E+016
 -2.338969617104207E-002 -2.889903493060004E+016
 -1.991257254680182E-002 -3.188074198364109E+016
 -1.659164102924165E-002 -3.495441241402689E+016
 -1.349603376526551E-002 -3.618677520668702E+016
 -1.064953149398375E-002 -3.846689822588462E+016
 -8.080117874322557E-003 -5.049188481493968E+016
 -5.812692311837196E-003 -5.269004917231290E+016
 -3.873566373751622E-003 -5.442392164781430E+016
 -2.289961153603186E-003 -5.885034267181962E+016
 -1.087794388445473E-003 -6.033628561449694E+016
 -2.927168682469103E-004 -6.409990748342234E+016
  5.737977894040153E-005 -6.357079329835746E+016
  3.805403335896407E-004 -6.552277138882516E+016
  1.076141459078334E-003 -6.621332660405178E+016
  2.078959870207793E-003 -6.917914405644642E+016
  3.362104838406092E-003 -7.045620733725126E+016
  4.890781422761427E-003 -7.525981897718045E+016
  6.611122164331552E-003 -8.861267184636882E+016
  8.478684917360368E-003 -1.024642092221235E+017
  1.045448564101797E-002 -1.089525612462552E+017
  1.250148892300861E-002 -1.193479692989794E+017
  1.458359472025023E-002 -1.292445916190361E+017
  1.666300161305647E-002 -1.431211566329456E+017
  1.870250845310529E-002 -1.699744647802333E+017
  2.066540789669805E-002 -2.013201013571793E+017
  2.251584203442077E-002 -2.278860310043862E+017
  2.421686007760287E-002 -2.447193362725050E+017
  2.573315140849062E-002 -2.525981547449716E+017
  2.703817752494384E-002 -2.588234546402983E+017
  2.764218229254207E-002 -2.606558719533278E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -76702875484705.2     
 -4.623161358701841E-002   550134109493654.     
 -4.231460442884924E-002   600383288839416.     
 -3.838714028628458E-002   269536832830643.     
 -3.451226629089290E-002  -383913443509104.     
 -3.071429788040613E-002 -1.264818322259762E+015
 -2.699420002554211E-002 -2.442249593070913E+015
 -2.338969617104207E-002 -3.181774646621472E+015
 -1.991257254680182E-002 -3.924163014636037E+015
 -1.659164102924165E-002 -4.694322176152882E+015
 -1.349603376526551E-002 -5.343465458779496E+015
 -1.064953149398375E-002 -6.257027843558481E+015
 -8.080117874322557E-003 -8.244058311456513E+015
 -5.812692311837196E-003 -1.041524366530273E+016
 -3.873566373751622E-003 -1.329758705071664E+016
 -2.289961153603186E-003 -1.672649920660825E+016
 -1.087794388445473E-003 -1.968113019405077E+016
 -2.927168682469103E-004 -2.148748360276960E+016
  5.737977894040153E-005 -2.142492207917696E+016
  3.805403335896407E-004 -2.247882140630313E+016
  1.076141459078334E-003 -2.422195400591266E+016
  2.078959870207793E-003 -2.709382008665157E+016
  3.362104838406092E-003 -3.106510408410083E+016
  4.890781422761427E-003 -3.817993995671994E+016
  6.611122164331552E-003 -4.887544903792709E+016
  8.478684917360368E-003 -6.390071859461122E+016
  1.045448564101797E-002 -8.610149866072488E+016
  1.250148892300861E-002 -1.224011567267022E+017
  1.458359472025023E-002 -1.786848971808634E+017
  1.666300161305647E-002 -2.374216203207255E+017
  1.870250845310529E-002 -2.923900391450272E+017
  2.066540789669805E-002 -3.384671049074535E+017
  2.251584203442077E-002 -3.701168211686745E+017
  2.421686007760287E-002 -3.832363862442484E+017
  2.573315140849062E-002 -3.688374073980589E+017
  2.703817752494384E-002 -3.418723221794215E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -4.632689147733206E+015
 -4.623161358701841E-002 -5.273550493221878E+015
 -4.231460442884924E-002 -7.450915728384402E+015
 -3.838714028628458E-002 -1.055143797332813E+016
 -3.451226629089290E-002 -1.464446787018290E+016
 -3.071429788040613E-002 -2.022667966158206E+016
 -2.699420002554211E-002 -2.740270456688677E+016
 -2.338969617104207E-002 -3.698067013469980E+016
 -1.991257254680182E-002 -4.709034602491426E+016
 -1.659164102924165E-002 -5.906833814213466E+016
 -1.349603376526551E-002 -7.147122006286245E+016
 -1.064953149398375E-002 -8.876867874865683E+016
 -8.080117874322557E-003 -1.250934081782231E+017
 -5.812692311837196E-003 -1.732818991255244E+017
 -3.873566373751622E-003 -2.300874219969773E+017
 -2.289961153603186E-003 -2.938212550153468E+017
 -1.087794388445473E-003 -3.479378785781923E+017
 -2.927168682469103E-004 -3.826846594614118E+017
  5.737977894040153E-005 -3.845339951599425E+017
  3.805403335896407E-004 -4.051017969361372E+017
  1.076141459078334E-003 -4.403434785418012E+017
  2.078959870207793E-003 -4.979235147696462E+017
  3.362104838406092E-003 -5.723735086671245E+017
  4.890781422761427E-003 -6.923956362086781E+017
  6.611122164331552E-003 -8.672959786555441E+017
  8.478684917360368E-003 -1.104319605055206E+018
  1.045448564101797E-002 -1.417589745082308E+018
  1.250148892300861E-002 -1.839218858947469E+018
  1.458359472025023E-002 -2.373347929122140E+018
  1.666300161305647E-002 -2.786832523358440E+018
  1.870250845310529E-002 -3.081505202327819E+018
  2.066540789669805E-002 -3.222223490638304E+018
  2.251584203442077E-002 -3.235288162532615E+018
  2.421686007760287E-002 -3.146624449533242E+018
  2.573315140849062E-002 -2.928864093178011E+018
  2.703817752494384E-002 -2.690807507395679E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  2.767552900994764E+016
 -4.623161358701841E-002  2.176973012155083E+016
 -4.231460442884924E-002  2.018085235932998E+016
 -3.838714028628458E-002  1.756676318950140E+016
 -3.451226629089290E-002  6.283384998827047E+015
 -3.071429788040613E-002 -2.064544890884065E+016
 -2.699420002554211E-002 -6.340585542086478E+016
 -2.338969617104207E-002 -1.218814023778396E+017
 -1.991257254680182E-002 -1.876518076517145E+017
 -1.659164102924165E-002 -2.644345660666018E+017
 -1.349603376526551E-002 -3.463246676812431E+017
 -1.064953149398375E-002 -4.463753809756985E+017
 -8.080117874322557E-003 -6.111885530773103E+017
 -5.812692311837196E-003 -7.960865257052904E+017
 -3.873566373751622E-003 -9.735758616013938E+017
 -2.289961153603186E-003 -1.132470233774568E+018
 -1.087794388445473E-003 -1.239330679195130E+018
 -2.927168682469103E-004 -1.291166155168941E+018
  5.737977894040153E-005 -1.266346186775564E+018
  3.805403335896407E-004 -1.306717680024177E+018
  1.076141459078334E-003 -1.357301951893398E+018
  2.078959870207793E-003 -1.436637891152906E+018
  3.362104838406092E-003 -1.520324690514106E+018
  4.890781422761427E-003 -1.672181647015152E+018
  6.611122164331552E-003 -1.885364180886327E+018
  8.478684917360368E-003 -2.142917476720404E+018
  1.045448564101797E-002 -2.431801072462886E+018
  1.250148892300861E-002 -2.730307908572779E+018
  1.458359472025023E-002 -2.984201490494873E+018
  1.666300161305647E-002 -3.091517492189793E+018
  1.870250845310529E-002 -3.092087952888017E+018
  2.066540789669805E-002 -2.946186668139014E+018
  2.251584203442077E-002 -2.735437815514574E+018
  2.421686007760287E-002 -2.509063895761377E+018
  2.573315140849062E-002 -2.254478324072462E+018
  2.703817752494384E-002 -2.042103390430187E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  1.075094740469717E+018
 -4.623161358701841E-002  4.290852410608325E+016
 -4.231460442884924E-002 -4.966349499600068E+017
 -3.838714028628458E-002 -7.277214855888102E+017
 -3.451226629089290E-002 -8.358527560999091E+017
 -3.071429788040613E-002 -9.205871850775072E+017
 -2.699420002554211E-002 -1.020935499277670E+018
 -2.338969617104207E-002 -1.183081445840670E+018
 -1.991257254680182E-002 -1.354511611539853E+018
 -1.659164102924165E-002 -1.589749502337076E+018
 -1.349603376526551E-002 -1.834213668009709E+018
 -1.064953149398375E-002 -2.049439993995729E+018
 -8.080117874322557E-003 -2.176627132028555E+018
 -5.812692311837196E-003 -2.167505471628071E+018
 -3.873566373751622E-003 -2.038373803555007E+018
 -2.289961153603186E-003 -1.794039100603069E+018
 -1.087794388445473E-003 -1.510392955731178E+018
 -2.927168682469103E-004 -1.268345115441311E+018
  5.737977894040153E-005 -1.112626486548930E+018
  3.805403335896407E-004 -1.028417022124459E+018
  1.076141459078334E-003 -8.136005341901489E+017
  2.078959870207793E-003 -5.127417361859118E+017
  3.362104838406092E-003 -1.651442454789010E+017
  4.890781422761427E-003  1.630105993015471E+017
  6.611122164331552E-003  4.300774322093372E+017
  8.478684917360368E-003  5.916712866598729E+017
  1.045448564101797E-002  6.502025853916841E+017
  1.250148892300861E-002  6.289519175339459E+017
  1.458359472025023E-002  5.746632084728564E+017
  1.666300161305647E-002  5.462114531636455E+017
  1.870250845310529E-002  5.502418650408641E+017
  2.066540789669805E-002  5.649469577876848E+017
  2.251584203442077E-002  5.854139502039246E+017
  2.421686007760287E-002  5.975981813751529E+017
  2.573315140849062E-002  5.782236082415332E+017
  2.703817752494384E-002  5.421337851940524E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  1.811497647539575E+016
 -4.623161358701841E-002 -5.256862007278182E+016
 -4.231460442884924E-002 -7.276837844836784E+016
 -3.838714028628458E-002 -6.914677249679150E+016
 -3.451226629089290E-002 -5.822013152110658E+016
 -3.071429788040613E-002 -4.785219691091979E+016
 -2.699420002554211E-002 -4.102096574737086E+016
 -2.338969617104207E-002 -3.921860246209150E+016
 -1.991257254680182E-002 -4.036588493023336E+016
 -1.659164102924165E-002 -4.537255386526571E+016
 -1.349603376526551E-002 -5.167642548586063E+016
 -1.064953149398375E-002 -5.673410631980147E+016
 -8.080117874322557E-003 -5.725836561746099E+016
 -5.812692311837196E-003 -5.313887159835981E+016
 -3.873566373751622E-003 -4.553046961418854E+016
 -2.289961153603186E-003 -3.480321594342546E+016
 -1.087794388445473E-003 -2.345268794360763E+016
 -2.927168682469103E-004 -1.421636898284822E+016
  5.737977894040153E-005 -9.442669915530640E+015
  3.805403335896407E-004 -5.639621630706969E+015
  1.076141459078334E-003  2.937391726432658E+015
  2.078959870207793E-003  1.527679578895784E+016
  3.362104838406092E-003  2.858681833397026E+016
  4.890781422761427E-003  4.126880610599184E+016
  6.611122164331552E-003  5.104441907504978E+016
  8.478684917360368E-003  5.577404575069239E+016
  1.045448564101797E-002  5.559926600048174E+016
  1.250148892300861E-002  5.126001212987721E+016
  1.458359472025023E-002  4.494349797611134E+016
  1.666300161305647E-002  4.020706742803241E+016
  1.870250845310529E-002  3.714700266077223E+016
  2.066540789669805E-002  3.445879556087503E+016
  2.251584203442077E-002  3.243051153402758E+016
  2.421686007760287E-002  3.064720598153968E+016
  2.573315140849062E-002  2.819228239224493E+016
  2.703817752494384E-002  2.583312282064298E+016
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002   210418650809641.     
 -4.623161358701841E-002  -393499838583654.     
 -4.231460442884924E-002  -540162570971402.     
 -3.838714028628458E-002  -497758790097899.     
 -3.451226629089290E-002  -409834976502532.     
 -3.071429788040613E-002  -334193209396458.     
 -2.699420002554211E-002  -288332052492046.     
 -2.338969617104207E-002  -279134703341887.     
 -1.991257254680182E-002  -290159422839054.     
 -1.659164102924165E-002  -327338110623766.     
 -1.349603376526551E-002  -373703900426289.     
 -1.064953149398375E-002  -412738153142961.     
 -8.080117874322557E-003  -422473415636742.     
 -5.812692311837196E-003  -402805581669535.     
 -3.873566373751622E-003  -360900095211836.     
 -2.289961153603186E-003  -296166043017452.     
 -1.087794388445473E-003  -223430855274524.     
 -2.927168682469103E-004  -161184431839502.     
  5.737977894040153E-005  -125993514669786.     
  3.805403335896407E-004  -100832472264110.     
  1.076141459078334E-003  -44183229122225.5     
  2.078959870207793E-003   36512782566557.3     
  3.362104838406092E-003   127813326304349.     
  4.890781422761427E-003   212221740918774.     
  6.611122164331552E-003   275279783714812.     
  8.478684917360368E-003   303815543355384.     
  1.045448564101797E-002   298839759887974.     
  1.250148892300861E-002   267576140039666.     
  1.458359472025023E-002   225983730266598.     
  1.666300161305647E-002   194721721160253.     
  1.870250845310529E-002   174393128757574.     
  2.066540789669805E-002   158309877660882.     
  2.251584203442077E-002   146770233554773.     
  2.421686007760287E-002   136460804570409.     
  2.573315140849062E-002   123043242784832.     
  2.703817752494384E-002   111043607354683.     
  2.764218229254207E-002  0.000000000000000E+000
