# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.130143222749752      -1.809052061400215E+019
 -0.127637496182211      -1.810778000734626E+019
 -0.121450494161359      -1.058680759410425E+019
 -0.113231651817456      -5.102912132077914E+018
 -0.104169351408698       1.271131532386983E+019
 -9.494253911188269E-002  1.651092939439340E+019
 -8.552662141761852E-002  2.792322920600330E+019
 -7.611549598476591E-002  2.249734753157526E+019
 -6.668573045604485E-002  2.631672297025751E+019
 -5.718093306748066E-002  3.714234051894846E+019
 -4.777758836415194E-002  4.517329812032320E+019
 -3.867439212350036E-002  5.561991965684657E+019
 -3.006951441289191E-002  2.934476895504454E+019
 -2.216049215593588E-002  5.678848713114330E+018
 -1.514984289603734E-002 -5.247162559785317E+019
 -9.241866720147818E-003 -1.839663788410736E+020
 -4.644203619570991E-003 -4.389637880868494E+020
 -1.566471024496946E-003 -7.483673438339303E+020
 -2.167108655704575E-004 -9.238434061742354E+020
  8.867768268422394E-005 -9.124169699475081E+020
  4.651006333824537E-004 -9.692766702228020E+020
  1.218501238655217E-003 -9.885616848504422E+020
  2.306454439616246E-003 -9.738138891021422E+020
  3.686420244020411E-003 -1.093842887831716E+021
  5.315928643879531E-003 -1.122517290387862E+021
  7.153619626090957E-003 -1.155886470317923E+021
  9.156993172390354E-003 -1.135080524428546E+021
  1.128242675981578E-002 -1.136184550167078E+021
  1.348734037741098E-002 -1.158966420490565E+021
  1.572914150401791E-002 -9.446408055949437E+020
  1.796570012323914E-002 -8.659781764673050E+020
  2.015458639009957E-002 -8.769858608600941E+020
  2.225271778572263E-002 -8.182140997751016E+020
  2.421730408851810E-002 -6.037672231785933E+020
  2.600572276917745E-002 -5.740404267726412E+020
  2.757534630414124E-002 -4.249376945267708E+020
  2.888447716922893E-002 -2.844752068154478E+020
  2.947466505809340E-002 -2.844941489673812E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        832083613197302.     
 -0.121450494161359       1.044196627652357E+015
 -0.113231651817456       1.633641313475596E+015
 -0.104169351408698       3.215536525597336E+015
 -9.494253911188269E-002  6.343263858585383E+015
 -8.552662141761852E-002  1.578992479197040E+016
 -7.611549598476591E-002  4.685543474074810E+016
 -6.668573045604485E-002  1.497202704109748E+017
 -5.718093306748066E-002  5.010638910741171E+017
 -4.777758836415194E-002  1.693683862047881E+018
 -3.867439212350036E-002  5.708263617096606E+018
 -3.006951441289191E-002  1.974261328815888E+019
 -2.216049215593588E-002  6.823844917429381E+019
 -1.514984289603734E-002  2.383594824584001E+020
 -9.241866720147818E-003  7.750318574499719E+020
 -4.644203619570991E-003  1.930783793440386E+021
 -1.566471024496946E-003  3.510029508778895E+021
 -2.167108655704575E-004  5.002821437865368E+021
  8.867768268422394E-005  3.287697648328507E+021
  4.651006333824537E-004  4.992457251041358E+021
  1.218501238655217E-003  5.363899261667403E+021
  2.306454439616246E-003  5.797890858574219E+021
  3.686420244020411E-003  6.220303946439148E+021
  5.315928643879531E-003  6.472212779734317E+021
  7.153619626090957E-003  6.471761371257925E+021
  9.156993172390354E-003  6.243839026300214E+021
  1.128242675981578E-002  5.883534797260518E+021
  1.348734037741098E-002  5.435975406556707E+021
  1.572914150401791E-002  4.969463922870360E+021
  1.796570012323914E-002  4.521046453383488E+021
  2.015458639009957E-002  4.134641663989894E+021
  2.225271778572263E-002  3.742152533443557E+021
  2.421730408851810E-002  3.390056607052782E+021
  2.600572276917745E-002  3.060694319858580E+021
  2.757534630414124E-002  2.765286361735040E+021
  2.888447716922893E-002  2.577155349469438E+021
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@0@N@
 -0.130143222749752       1.386827171654602E+017
 -0.127637496182211       1.388131176411342E+017
 -0.121450494161359       6.902294373994478E+016
 -0.113231651817456      -3.998194572295324E+016
 -0.104169351408698       7.122150259414658E+015
 -9.494253911188269E-002  8.388687790316427E+016
 -8.552662141761852E-002  1.376461160651274E+017
 -7.611549598476591E-002  5.004932968037661E+017
 -6.668573045604485E-002  1.593235988588936E+017
 -5.718093306748066E-002  1.659613872275586E+017
 -4.777758836415194E-002  3.044602067910979E+017
 -3.867439212350036E-002  2.631231200003279E+017
 -3.006951441289191E-002  1.630873197105206E+017
 -2.216049215593588E-002  2.844982452486459E+017
 -1.514984289603734E-002  3.836158396032042E+017
 -9.241866720147818E-003  2.888029696811413E+017
 -4.644203619570991E-003  2.571788432279952E+017
 -1.566471024496946E-003  2.713087323328362E+017
 -2.167108655704575E-004  2.852614654019466E+017
  8.867768268422394E-005  2.826571540065184E+017
  4.651006333824537E-004  2.807159346982153E+017
  1.218501238655217E-003  2.851104045353338E+017
  2.306454439616246E-003  2.951655886590572E+017
  3.686420244020411E-003  2.950895255701096E+017
  5.315928643879531E-003  2.989259000936607E+017
  7.153619626090957E-003  3.037511159453280E+017
  9.156993172390354E-003  3.278096701943416E+017
  1.128242675981578E-002  3.241111134819480E+017
  1.348734037741098E-002  3.167861106266979E+017
  1.572914150401791E-002  3.234348223764706E+017
  1.796570012323914E-002  3.749481513517423E+017
  2.015458639009957E-002  4.002825051134463E+017
  2.225271778572263E-002  3.703355369435610E+017
  2.421730408851810E-002  2.655327920576507E+017
  2.600572276917745E-002  1.105603792919864E+017
  2.757534630414124E-002 -3.245402121780012E+017
  2.888447716922893E-002 -1.140570331108040E+018
  2.947466505809340E-002 -1.140673866127686E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        391440434571778.     
 -0.121450494161359        413586593655955.     
 -0.113231651817456        470852580949551.     
 -0.104169351408698        649143508249212.     
 -9.494253911188269E-002   843642759115369.     
 -8.552662141761852E-002  1.528731910150760E+015
 -7.611549598476591E-002  3.190895892250270E+015
 -6.668573045604485E-002  7.139581572239831E+015
 -5.718093306748066E-002  1.721611631492549E+016
 -4.777758836415194E-002  4.097068877511390E+016
 -3.867439212350036E-002  9.623694206638320E+016
 -3.006951441289191E-002  2.168688404122110E+017
 -2.216049215593588E-002  4.514148287355598E+017
 -1.514984289603734E-002  8.423493968501340E+017
 -9.241866720147818E-003  1.306606745774870E+018
 -4.644203619570991E-003  1.545966786439479E+018
 -1.566471024496946E-003  1.607047928098756E+018
 -2.167108655704575E-004  1.889752753448533E+018
  8.867768268422394E-005  1.197886582573690E+018
  4.651006333824537E-004  1.750498077248380E+018
  1.218501238655217E-003  1.739040875290520E+018
  2.306454439616246E-003  1.715969772850301E+018
  3.686420244020411E-003  1.711511439743577E+018
  5.315928643879531E-003  1.779012080918403E+018
  7.153619626090957E-003  1.911984730954843E+018
  9.156993172390354E-003  2.152552460064789E+018
  1.128242675981578E-002  2.456065883238605E+018
  1.348734037741098E-002  2.827605231465159E+018
  1.572914150401791E-002  3.312296303703054E+018
  1.796570012323914E-002  3.824236126453284E+018
  2.015458639009957E-002  4.381371429606646E+018
  2.225271778572263E-002  4.863305348988484E+018
  2.421730408851810E-002  5.183671886988636E+018
  2.600572276917745E-002  5.291780578390147E+018
  2.757534630414124E-002  5.192713860079404E+018
  2.888447716922893E-002  5.082193240936139E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        229955078417476.     
 -0.121450494161359        244349706133081.     
 -0.113231651817456        272091056671777.     
 -0.104169351408698        373768031421707.     
 -9.494253911188269E-002   503841031981100.     
 -8.552662141761852E-002   920586129501073.     
 -7.611549598476591E-002  1.938687660687966E+015
 -6.668573045604485E-002  4.379305974580893E+015
 -5.718093306748066E-002  1.074011535481321E+016
 -4.777758836415194E-002  2.697099469633690E+016
 -3.867439212350036E-002  7.190146762556077E+016
 -3.006951441289191E-002  2.021525711034612E+017
 -2.216049215593588E-002  5.742946896102346E+017
 -1.514984289603734E-002  1.557418115004220E+018
 -9.241866720147818E-003  3.599446743123994E+018
 -4.644203619570991E-003  6.039565589952216E+018
 -1.566471024496946E-003  7.591639507912402E+018
 -2.167108655704575E-004  9.291860176249453E+018
  8.867768268422394E-005  5.928361288275626E+018
  4.651006333824537E-004  8.737006436982197E+018
  1.218501238655217E-003  8.851095751658557E+018
  2.306454439616246E-003  8.949323561187016E+018
  3.686420244020411E-003  9.050075857357830E+018
  5.315928643879531E-003  9.211664602462041E+018
  7.153619626090957E-003  9.385751845070418E+018
  9.156993172390354E-003  9.657806835233743E+018
  1.128242675981578E-002  1.009138450449534E+019
  1.348734037741098E-002  1.069233172482988E+019
  1.572914150401791E-002  1.140336965540113E+019
  1.796570012323914E-002  1.220609934570382E+019
  2.015458639009957E-002  1.292794960340547E+019
  2.225271778572263E-002  1.321897020841275E+019
  2.421730408851810E-002  1.320630852750644E+019
  2.600572276917745E-002  1.292288512902765E+019
  2.757534630414124E-002  1.220455936087497E+019
  2.888447716922893E-002  1.160460060071082E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        73109051390673.1     
 -0.121450494161359        76946980289871.9     
 -0.113231651817456        87657434335262.2     
 -0.104169351408698        121039273463543.     
 -9.494253911188269E-002   164938951310098.     
 -8.552662141761852E-002   304499377650217.     
 -7.611549598476591E-002   647286811972198.     
 -6.668573045604485E-002  1.480182816953398E+015
 -5.718093306748066E-002  3.725725475676809E+015
 -4.777758836415194E-002  9.998605927819900E+015
 -3.867439212350036E-002  3.016379131061526E+016
 -3.006951441289191E-002  1.009669446391275E+017
 -2.216049215593588E-002  3.518377390033281E+017
 -1.514984289603734E-002  1.181148174142667E+018
 -9.241866720147818E-003  3.358280833723531E+018
 -4.644203619570991E-003  6.748687339781925E+018
 -1.566471024496946E-003  9.569592204144955E+018
 -2.167108655704575E-004  1.219573305818152E+019
  8.867768268422394E-005  7.842942446073301E+018
  4.651006333824537E-004  1.165289853665113E+019
  1.218501238655217E-003  1.201378593911759E+019
  2.306454439616246E-003  1.240350072956555E+019
  3.686420244020411E-003  1.275134660528077E+019
  5.315928643879531E-003  1.301650087867757E+019
  7.153619626090957E-003  1.301488588924963E+019
  9.156993172390354E-003  1.280079691335780E+019
  1.128242675981578E-002  1.245988337042995E+019
  1.348734037741098E-002  1.204608037681033E+019
  1.572914150401791E-002  1.161312915555914E+019
  1.796570012323914E-002  1.124955746674659E+019
  2.015458639009957E-002  1.085780096986686E+019
  2.225271778572263E-002  1.025008753883266E+019
  2.421730408851810E-002  9.627666037365252E+018
  2.600572276917745E-002  9.033273736036933E+018
  2.757534630414124E-002  8.337849193003473E+018
  2.888447716922893E-002  7.860993725647044E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        21900389442809.3     
 -0.121450494161359        23098898485323.3     
 -0.113231651817456        26457229387317.5     
 -0.104169351408698        36886510995564.8     
 -9.494253911188269E-002   50920260911305.4     
 -8.552662141761852E-002   95292711905740.6     
 -7.611549598476591E-002   205698533216872.     
 -6.668573045604485E-002   480349191975650.     
 -5.718093306748066E-002  1.246738725139644E+015
 -4.777758836415194E-002  3.499080500933710E+015
 -3.867439212350036E-002  1.111307919635369E+016
 -3.006951441289191E-002  3.902373255773240E+016
 -2.216049215593588E-002  1.420472304909358E+017
 -1.514984289603734E-002  4.975366461784573E+017
 -9.241866720147818E-003  1.472895829147513E+018
 -4.644203619570991E-003  3.057935099008103E+018
 -1.566471024496946E-003  4.401394346046472E+018
 -2.167108655704575E-004  5.597809581183003E+018
  8.867768268422394E-005  3.598244342173569E+018
  4.651006333824537E-004  5.342189322261902E+018
  1.218501238655217E-003  5.498965309342526E+018
  2.306454439616246E-003  5.660811548773154E+018
  3.686420244020411E-003  5.783166891762369E+018
  5.315928643879531E-003  5.831341252145903E+018
  7.153619626090957E-003  5.704748014696288E+018
  9.156993172390354E-003  5.425443145894930E+018
  1.128242675981578E-002  5.043755428789688E+018
  1.348734037741098E-002  4.606302792838090E+018
  1.572914150401791E-002  4.176471114111739E+018
  1.796570012323914E-002  3.813128251424165E+018
  2.015458639009957E-002  3.487856795170953E+018
  2.225271778572263E-002  3.149802291422466E+018
  2.421730408851810E-002  2.863483641251953E+018
  2.600572276917745E-002  2.629507625544183E+018
  2.757534630414124E-002  2.398762204020491E+018
  2.888447716922893E-002  2.251450133343180E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        8974684291268.82     
 -0.121450494161359        9422193047365.14     
 -0.113231651817456        10781804317882.3     
 -0.104169351408698        14174931258956.7     
 -9.494253911188269E-002   16400298360591.4     
 -8.552662141761852E-002   19569501114102.7     
 -7.611549598476591E-002   21755893919668.6     
 -6.668573045604485E-002   23406380313156.6     
 -5.718093306748066E-002   24965809367160.8     
 -4.777758836415194E-002   29615804159711.2     
 -3.867439212350036E-002   90053245773541.4     
 -3.006951441289191E-002   314928385813830.     
 -2.216049215593588E-002  1.146865119829608E+015
 -1.514984289603734E-002  4.035459028844276E+015
 -9.241866720147818E-003  1.204392199005207E+016
 -4.644203619570991E-003  2.516950781142007E+016
 -1.566471024496946E-003  3.606172692856327E+016
 -2.167108655704575E-004  4.554429462470973E+016
  8.867768268422394E-005  2.923550815312020E+016
  4.651006333824537E-004  4.333938443344907E+016
  1.218501238655217E-003  4.448250648672890E+016
  2.306454439616246E-003  4.567868762292904E+016
  3.686420244020411E-003  4.666710057044454E+016
  5.315928643879531E-003  4.732393563881049E+016
  7.153619626090957E-003  4.691413035200093E+016
  9.156993172390354E-003  4.564019296804979E+016
  1.128242675981578E-002  4.381914564608158E+016
  1.348734037741098E-002  4.163323321038518E+016
  1.572914150401791E-002  3.952371584260705E+016
  1.796570012323914E-002  3.790857532955273E+016
  2.015458639009957E-002  3.639737098909611E+016
  2.225271778572263E-002  3.435981831035635E+016
  2.421730408851810E-002  3.238831761538409E+016
  2.600572276917745E-002  3.051905315301409E+016
  2.757534630414124E-002  2.825223562289167E+016
  2.888447716922893E-002  2.666564296490171E+016
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        8974478244540.82     
 -0.121450494161359        9422011435931.15     
 -0.113231651817456        10781641394141.4     
 -0.104169351408698        14174843251668.3     
 -9.494253911188269E-002   16400151890568.9     
 -8.552662141761852E-002   19569321748915.9     
 -7.611549598476591E-002   21754442090494.3     
 -6.668573045604485E-002   23398243148653.4     
 -5.718093306748066E-002   24936220132279.2     
 -4.777758836415194E-002   25873350192097.0     
 -3.867439212350036E-002   26704322323777.7     
 -3.006951441289191E-002   27502743056621.6     
 -2.216049215593588E-002   28327266669894.6     
 -1.514984289603734E-002   29711801287061.6     
 -9.241866720147818E-003   65557712899892.3     
 -4.644203619570991E-003   133956835581730.     
 -1.566471024496946E-003   189992508350695.     
 -2.167108655704575E-004   237984569645789.     
  8.867768268422394E-005   152494191043825.     
  4.651006333824537E-004   225605897584832.     
  1.218501238655217E-003   230430850224246.     
  2.306454439616246E-003   234864642881273.     
  3.686420244020411E-003   237552739777158.     
  5.315928643879531E-003   238221949047900.     
  7.153619626090957E-003   233443442319007.     
  9.156993172390354E-003   224760899790017.     
  1.128242675981578E-002   214093556259140.     
