# Radial particle flux (s@S@-1@N@)  D^{0}
          55           6           0   138101932487135.     
          56           6           0   137039057403010.     
          57           6           0   134704249343720.     
          58           6           0   131014060515355.     
          59           6           0   125840696455775.     
          60           6           0   119268384301105.     
          61           6           0   111348689202985.     
          62           6           0   102121930751485.     
          63           6           0   91712025648797.0     
          64           6           0   80373194129404.0     
          65           6           0   68384536473692.0     
          66           6           0   56020146626685.0     
          67           6           0   43560578622112.5     
          68           6           0   31497006442519.0     
          69           6           0   20542860517826.0     
          70           6           0   12741478650071.5     
          71           6           0   1028607791795.45     
          72           6           0  -3701364413461.60     
          73           6           0  -4208244065724.45     
          74           6           0  -5040526007366.50     
          75           6           0  -5918106824178.10     
          76           6           0  -6581227959621.65     
          77           6           0  -7081953822954.30     
          78           6           0  -7357256421889.80     
          79           6           0  -7508394064980.80     
          80           6           0  -7545866183169.80     
          81           6           0  -7488686317956.80     
          82           6           0  -7323179375224.40     
          83           6           0  -7055945039729.90     
          84           6           0  -6790305146452.80     
          85           6           0  -6491278553385.45     
          86           6           0  -6214004381076.10     
          87           6           0  -5957648616944.00     
          88           6           0  -5769944640330.25     
          89           6           0  -5621140891002.65     
          90           6           0  -5484594940882.70     
          91           6           0  -5364314352001.95     
          92           6           0  -5261892024024.35     
          93           6           0  -5106331314138.00     
          94           6           0  -4780841569543.20     
          95           6           0  -1027684350923.55     
          96           6           0  0.000000000000000E+000
          -1           7           0  0.000000000000000E+000
           0           7           0  -1067699323076.00     
           1           7           0  -1397281629564.32     
           2           7           0  -2365097511113.05     
           3           7           0  -2732250804889.55     
           4           7           0  -2851632356084.60     
           5           7           0  -2933781580604.80     
           6           7           0  -3037523990415.15     
           7           7           0  -3123046376415.90     
           8           7           0  -3248320583897.45     
           9           7           0  -3381492164109.75     
          10           7           0  -3531589796071.45     
          11           7           0  -3697230650743.15     
          12           7           0  -3908718360601.80     
          13           7           0  -4114502388948.00     
          14           7           0  -4305782794127.90     
          15           7           0  -4522839774826.70     
          16           7           0  -4720210158299.30     
          17           7           0  -4834135342085.70     
          18           7           0  -4847484682886.45     
          19           7           0  -4759208358757.30     
          20           7           0  -4484761794862.60     
          21           7           0  -4063727976889.25     
          22           7           0  -3644386160273.40     
          23           7           0  -3509668927689.90     
          24           7           0   7031879579846.95     
          25           7           0   22969441899773.0     
          26           7           0   33926975574316.5     
          27           7           0   44049728699722.0     
          28           7           0   51304777274533.5     
          29           7           0   56343755551101.5     
          30           7           0   59690676049998.5     
          31           7           0   61644089617699.0     
          32           7           0   62403381418637.0     
          33           7           0   62080737449667.0     
          34           7           0   60756429292668.0     
          35           7           0   58508961232164.0     
          36           7           0   55360285801844.0     
          37           7           0   51344206420554.5     
          38           7           0   46385246254666.0     
          39           7           0   40382779774362.5     
          40           7           0   33387732449560.5     
          41           7           0   26433068549647.5     
          42           7           0   24181871778634.5     
          43           7           0   31016041052577.5     
          44           7           0   44135739668317.0     
          45           7           0   59386107109916.0     
          46           7           0   74560144645638.5     
          47           7           0   88669978376342.5     
          48           7           0   101288985362690.     
          49           7           0   112094581117650.     
          50           7           0   120929478441685.     
          51           7           0   127734599967055.     
          52           7           0   132704470076995.     
          53           7           0   135891293657095.     
          54           7           0   137429385213080.     
          55           7           0   137625643304645.     
          56           7           0   136580151892980.     
          57           7           0   134284939833730.     
          58           7           0   130553203619105.     
          59           7           0   125421051593270.     
          60           7           0   118908999524075.     
          61           7           0   111016932665780.     
          62           7           0   101860852969745.     
          63           7           0   91535144775728.5     
          64           7           0   80277599987449.0     
          65           7           0   68399389487000.5     
          66           7           0   56148732978361.0     
          67           7           0   43798249243731.0     
          68           7           0   31770149640890.0     
          69           7           0   20745419781250.5     
          70           7           0   12948146675946.0     
          71           7           0   969338505616.145     
          72           7           0  -3903676290296.75     
          73           7           0  -4515379582950.05     
          74           7           0  -5463893655735.80     
          75           7           0  -6419724091952.80     
          76           7           0  -7115607938083.35     
          77           7           0  -7622409063307.80     
          78           7           0  -7893001331565.85     
          79           7           0  -8019099470690.05     
          80           7           0  -8031674755083.60     
          81           7           0  -7945246394010.35     
          82           7           0  -7729381015996.05     
          83           7           0  -7457607134951.35     
          84           7           0  -7162621452965.70     
          85           7           0  -6821619648015.45     
          86           7           0  -6520476564310.85     
          87           7           0  -6241291182306.85     
          88           7           0  -6019229934668.60     
          89           7           0  -5857473679678.35     
          90           7           0  -5697860231711.40     
          91           7           0  -5585018915702.10     
          92           7           0  -5444517062960.15     
          93           7           0  -5252592161905.05     
          94           7           0  -4838544345132.55     
          95           7           0  -3403494451039.55     
          96           7           0  0.000000000000000E+000
          -1           8           0  0.000000000000000E+000
           0           8           0  -1214530762264.00     
           1           8           0  -2450482184899.55     
           2           8           0  -2810814465929.75     
           3           8           0  -2950058926321.00     
           4           8           0  -3087661086401.00     
           5           8           0  -3177737417804.00     
           6           8           0  -3293334390878.65     
           7           8           0  -3407704758197.50     
           8           8           0  -3539394133117.60     
           9           8           0  -3692229663766.30     
          10           8           0  -3866029947365.70     
          11           8           0  -4053282773768.10     
          12           8           0  -4279805962854.70     
          13           8           0  -4516825583185.95     
          14           8           0  -4739325563107.35     
          15           8           0  -4963977850015.80     
          16           8           0  -5153190419021.15     
          17           8           0  -5293702067759.15     
          18           8           0  -5323907206136.05     
          19           8           0  -5219180956218.00     
          20           8           0  -4912768740394.45     
          21           8           0  -4435475418710.60     
          22           8           0  -3918628771992.50     
          23           8           0  -3721821506172.05     
          24           8           0   7334788622812.90     
          25           8           0   22804881087709.5     
          26           8           0   33729291857214.5     
          27           8           0   43588925808709.0     
          28           8           0   50662524140612.0     
          29           8           0   55592983393038.5     
          30           8           0   58853947773070.5     
          31           8           0   60770918974419.0     
          32           8           0   61496404513834.0     
          33           8           0   61178083980216.5     
          34           8           0   59893370493288.5     
          35           8           0   57677285954385.5     
          36           8           0   54568314648503.5     
          37           8           0   50634216246462.0     
          38           8           0   45805788179334.5     
          39           8           0   39952862934041.5     
          40           8           0   33111513437426.5     
          41           8           0   26320336064833.0     
          42           8           0   24185337148220.0     
          43           8           0   31016346035226.5     
          44           8           0   44126907980812.0     
          45           8           0   59263673809985.0     
          46           8           0   74256935409864.0     
          47           8           0   88168985173415.5     
          48           8           0   100626968854960.     
          49           8           0   111342054841235.     
          50           8           0   120116720075845.     
          51           8           0   126923390250315.     
          52           8           0   131830861865300.     
          53           8           0   134917294255510.     
          54           8           0   136438555373610.     
          55           8           0   136654265910360.     
          56           8           0   135643610895130.     
          57           8           0   133336930284855.     
          58           8           0   129591238703680.     
          59           8           0   124572029853940.     
          60           8           0   118181134241120.     
          61           8           0   110367387518145.     
          62           8           0   101213059567765.     
          63           8           0   90968493810768.0     
          64           8           0   79859973269366.5     
          65           8           0   68113052500732.5     
          66           8           0   56014190553827.5     
          67           8           0   43841222322607.0     
          68           8           0   31916218407072.0     
          69           8           0   20872316951602.0     
          70           8           0   13095756180953.5     
          71           8           0   929451248312.715     
          72           8           0  -4122542856937.85     
          73           8           0  -4861557994561.50     
          74           8           0  -5992549728142.00     
          75           8           0  -7035680424721.65     
          76           8           0  -7807943927274.70     
          77           8           0  -8278892274843.45     
          78           8           0  -8534035866329.75     
          79           8           0  -8638490604591.00     
          80           8           0  -8615407354390.25     
          81           8           0  -8481070917125.10     
          82           8           0  -8229477200281.20     
          83           8           0  -7915430753157.55     
          84           8           0  -7563814426044.10     
          85           8           0  -7202845752996.70     
          86           8           0  -6850636962809.55     
          87           8           0  -6562479135162.35     
          88           8           0  -6313458164909.70     
          89           8           0  -6126006266553.10     
          90           8           0  -5952763411618.25     
          91           8           0  -5822321235783.75     
          92           8           0  -5654578727003.75     
          93           8           0  -5400755598034.95     
          94           8           0  -4929688823647.65     
          95           8           0  -3251218331164.10     
          96           8           0  0.000000000000000E+000
          -1           9           0  0.000000000000000E+000
           0           9           0  -1271370773682.10     
           1           9           0  -2913762365995.60     
           2           9           0  -3056174038453.40     
           3           9           0  -3223266696338.05     
           4           9           0  -3346861779323.15     
           5           9           0  -3446929441242.40     
           6           9           0  -3575800220027.95     
           7           9           0  -3701809916617.00     
           8           9           0  -3857558580969.65     
           9           9           0  -4029441890170.10     
          10           9           0  -4234836452594.00     
          11           9           0  -4448210263839.40     
          12           9           0  -4698866123969.55     
          13           9           0  -4960222960350.65     
          14           9           0  -5223654457120.25     
          15           9           0  -5470239566993.35     
          16           9           0  -5669208130613.50     
          17           9           0  -5838489097270.35     
          18           9           0  -5878642092672.80     
          19           9           0  -5744445589522.20     
          20           9           0  -5417896728838.10     
          21           9           0  -4844707004002.45     
          22           9           0  -4208436305617.30     
          23           9           0  -3928448754523.60     
          24           9           0   7571639882142.05     
          25           9           0   22487877210383.5     
          26           9           0   33326155655616.0     
          27           9           0   42870786032764.5     
          28           9           0   49717625099239.5     
          29           9           0   54544531148376.5     
          30           9           0   57724608762654.0     
          31           9           0   59585349848339.5     
          32           9           0   60296591667895.0     
          33           9           0   59969910377383.5     
          34           9           0   58710144596256.0     
          35           9           0   56542983394267.0     
          36           9           0   53511322639514.5     
          37           9           0   49652534285890.0     
          38           9           0   44955078740633.5     
          39           9           0   39288265657333.5     
          40           9           0   32624972042535.0     
          41           9           0   26033404971280.0     
          42           9           0   24032967216937.5     
          43           9           0   30827330993386.0     
          44           9           0   43843475935323.5     
          45           9           0   58763103761051.5     
          46           9           0   73494519358273.0     
          47           9           0   87192544906373.5     
          48           9           0   99445104057653.0     
          49           9           0   109991568951830.     
          50           9           0   118649841248935.     
          51           9           0   125394127673295.     
          52           9           0   130246786540855.     
          53           9           0   133322700218520.     
          54           9           0   134838717844565.     
          55           9           0   135053158160120.     
          56           9           0   134013371716055.     
          57           9           0   131672970730605.     
          58           9           0   128072229765770.     
          59           9           0   123124189376275.     
          60           9           0   116766225459090.     
          61           9           0   109067619120515.     
          62           9           0   100062510329406.     
          63           9           0   89946563182692.0     
          64           9           0   79005213641010.0     
          65           9           0   67452810515816.5     
          66           9           0   55562773218644.5     
          67           9           0   43612912618057.5     
          68           9           0   31875211901879.5     
          69           9           0   20881930219714.5     
          70           9           0   13137730829580.0     
          71           9           0   927288871778.785     
          72           9           0  -4333551389031.70     
          73           9           0  -5245192452992.70     
          74           9           0  -6607277222926.90     
          75           9           0  -7783473626941.90     
          76           9           0  -8590978205466.30     
          77           9           0  -9022506242739.65     
          78           9           0  -9257647818064.70     
          79           9           0  -9321221976974.20     
          80           9           0  -9238109961410.70     
          81           9           0  -9040385036663.80     
          82           9           0  -8756469501751.35     
          83           9           0  -8384342624450.80     
          84           9           0  -7991226601299.30     
          85           9           0  -7590805836744.70     
          86           9           0  -7216516761786.15     
          87           9           0  -6879390198068.50     
          88           9           0  -6602707864695.25     
          89           9           0  -6377555747545.40     
          90           9           0  -6188610301160.95     
          91           9           0  -6030916059162.65     
          92           9           0  -5855497887309.05     
          93           9           0  -5535847821287.90     
          94           9           0  -4979656503804.15     
          95           9           0  -2795329989810.95     
          96           9           0  0.000000000000000E+000
          -1          10           0  0.000000000000000E+000
           0          10           0  -1803336610695.95     
           1          10           0  -3154661788202.70     
           2          10           0  -3342963408629.05     
           3          10           0  -3532502097887.90     
           4          10           0  -3632814297658.75     
           5          10           0  -3778769034315.95     
           6          10           0  -3915136387172.90     
           7          10           0  -4060146050470.60     
           8          10           0  -4235599297057.15     
           9          10           0  -4441952323116.00     
          10          10           0  -4668500501768.50     
          11          10           0  -4922699328016.45     
          12          10           0  -5203209220800.50     
          13          10           0  -5495170283962.50     
          14          10           0  -5808435230878.45     
          15          10           0  -6078734501856.10     
          16          10           0  -6309313851952.25     
          17          10           0  -6486842581594.75     
          18          10           0  -6540084071840.10     
          19          10           0  -6419430522255.60     
          20          10           0  -6041662852212.15     
          21          10           0  -5339768102462.60     
          22          10           0  -4533383288486.65     
          23          10           0  -4127202780109.00     
          24          10           0   7705718747034.25     
          25          10           0   21971643609043.0     
          26          10           0   32637206835047.0     
          27          10           0   41811656190349.0     
          28          10           0   48390691739913.5     
          29          10           0   53078296868013.0     
          30          10           0   56192381422852.5     
          31          10           0   57996039816199.5     
          32          10           0   58691653464102.5     
          33          10           0   58372550479698.5     
          34          10           0   57109430350939.5     
          35          10           0   54995833579289.5     
          36          10           0   52061343711843.0     
          37          10           0   48298205046616.0     
          38          10           0   43747201162568.5     
          39          10           0   38278764385979.0     
          40          10           0   31845063046167.0     
          41          10           0   25500770062886.5     
          42          10           0   23654200015260.5     
          43          10           0   30365233261323.0     
          44          10           0   43161064269843.5     
          45          10           0   57736706572317.5     
          46          10           0   72087084384322.0     
          47          10           0   85470314679112.5     
          48          10           0   97438523649019.5     
          49          10           0   107740872932670.     
          50          10           0   116222171141870.     
          51          10           0   122743013866865.     
          52          10           0   127528042024020.     
          53          10           0   130622809880190.     
          54          10           0   132148381256395.     
          55          10           0   132371045458905.     
          56          10           0   131328613973250.     
          57          10           0   129035443508145.     
          58          10           0   125573014298480.     
          59          10           0   120739277202830.     
          60          10           0   114443391530025.     
          61          10           0   106877927583555.     
          62          10           0   98122167653344.5     
          63          10           0   88243783170552.5     
          64          10           0   77506117735961.0     
          65          10           0   66218675914522.5     
          66          10           0   54643139867446.0     
          67          10           0   43005416992980.0     
          68          10           0   31551121229544.0     
          69          10           0   20718580807066.0     
          70          10           0   13030453136899.5     
          71          10           0   989446191629.720     
          72          10           0  -4531139206471.40     
          73          10           0  -5720321483669.35     
          74          10           0  -7362498680101.50     
          75          10           0  -8683324147920.65     
          76          10           0  -9502313329470.10     
          77          10           0  -9940035221516.80     
          78          10           0  -10123852152014.4     
          79          10           0  -10112970892156.2     
          80          10           0  -9945651545539.20     
          81          10           0  -9675298595754.30     
          82          10           0  -9339126918997.70     
          83          10           0  -8908512965116.45     
          84          10           0  -8462671756902.65     
          85          10           0  -8015506698300.75     
          86          10           0  -7604597454262.75     
          87          10           0  -7212534919638.55     
          88          10           0  -6908533180925.40     
          89          10           0  -6651558519487.05     
          90          10           0  -6442067028847.90     
          91          10           0  -6255096561528.55     
          92          10           0  -6047832586055.20     
          93          10           0  -5699022020569.70     
          94          10           0  -5035715664192.95     
          95          10           0  -2287219841388.95     
          96          10           0  0.000000000000000E+000
          -1          11           0  0.000000000000000E+000
           0          11           0  -2750876561060.75     
           1          11           0  -3431396588396.40     
           2          11           0  -3651946933358.65     
           3          11           0  -3851538209147.50     
           4          11           0  -3967379562220.25     
           5          11           0  -4140335399830.25     
           6          11           0  -4301355358636.50     
           7          11           0  -4466036142374.95     
           8          11           0  -4663400344008.60     
           9          11           0  -4902546542785.55     
          10          11           0  -5159116234146.35     
          11          11           0  -5470430734059.10     
          12          11           0  -5792109608343.70     
          13          11           0  -6130067573932.40     
          14          11           0  -6481289552321.45     
          15          11           0  -6782602159002.05     
          16          11           0  -7044749380844.65     
          17          11           0  -7260473214929.50     
          18          11           0  -7332318493948.20     
          19          11           0  -7227421880934.75     
          20          11           0  -6790393136372.80     
          21          11           0  -5949079853521.45     
          22          11           0  -4900316021637.50     
          23          11           0  -4311222433327.65     
          24          11           0   7621109643708.75     
          25          11           0   21015639401632.0     
          26          11           0   31309713679937.0     
          27          11           0   39954029391373.0     
          28          11           0   46178910426156.0     
          29          11           0   50615855458233.5     
          30          11           0   53598063955063.0     
          31          11           0   55322566271063.0     
          32          11           0   55966412610159.5     
          33          11           0   55665107913959.5     
          34          11           0   54458440068989.5     
          35          11           0   52421461974664.0     
          36          11           0   49594415717436.5     
          37          11           0   46014698680494.0     
          38          11           0   41679878146327.0     
          39          11           0   36500717061386.0     
          40          11           0   30423934459961.0     
          41          11           0   24428596042047.0     
          42          11           0   22755883814666.5     
          43          11           0   29251750012302.5     
          44          11           0   41564130855243.5     
          45          11           0   55499478398340.0     
          46          11           0   69202928283290.5     
          47          11           0   81980044817261.0     
          48          11           0   93444474550955.0     
          49          11           0   103333092593685.     
          50          11           0   111471803578525.     
          51          11           0   117745237950165.     
          52          11           0   122292370977180.     
          53          11           0   125278760255105.     
          54          11           0   126821080510385.     
          55          11           0   127061716771120.     
          56          11           0   126067610606700.     
          57          11           0   123867732888195.     
          58          11           0   120523939227470.     
          59          11           0   115906817942060.     
          60          11           0   109923180006430.     
          61          11           0   102658350979594.     
          62          11           0   94216822207921.5     
          63          11           0   84752955559357.0     
          64          11           0   74464034177741.5     
          65          11           0   63660945112504.0     
          66          11           0   52599992777776.0     
          67          11           0   41502780655257.5     
          68          11           0   30570697577231.0     
          69          11           0   20137577146722.5     
          70          11           0   12605782865379.5     
          71          11           0   1124437015150.05     
          72          11           0  -4719738742445.50     
          73          11           0  -6300255235194.75     
          74          11           0  -8274774801580.35     
          75          11           0  -9740360259772.15     
          76          11           0  -10581391583767.0     
          77          11           0  -11037119496108.0     
          78          11           0  -11106554454232.0     
          79          11           0  -10992041432622.5     
          80          11           0  -10733292567981.5     
          81          11           0  -10378302076388.0     
          82          11           0  -9962184581019.95     
          83          11           0  -9473558560693.45     
          84          11           0  -8957362470356.40     
          85          11           0  -8446887102159.45     
          86          11           0  -7983308246860.00     
          87          11           0  -7563760736443.15     
          88          11           0  -7225217563388.05     
          89          11           0  -6932842035963.65     
          90          11           0  -6685268594070.40     
          91          11           0  -6462802834826.90     
          92          11           0  -6238089618614.70     
          93          11           0  -5856210089549.50     
          94          11           0  -5164329026724.90     
          95          11           0  -1636419292261.35     
          96          11           0  0.000000000000000E+000
          -1          12           0  0.000000000000000E+000
           0          12           0  -3264352640689.75     
           1          12           0  -3740535898490.70     
           2          12           0  -3982196656414.60     
           3          12           0  -4188814690050.40     
           4          12           0  -4324426152852.35     
           5          12           0  -4511554589131.35     
           6          12           0  -4696338360036.05     
           7          12           0  -4883134630721.15     
           8          12           0  -5114102829175.75     
           9          12           0  -5393500486484.35     
          10          12           0  -5700024511202.35     
          11          12           0  -6060652360969.20     
          12          12           0  -6433617178000.25     
          13          12           0  -6829473133817.80     
          14          12           0  -7231878301662.00     
          15          12           0  -7577142084379.15     
          16          12           0  -7887167213000.05     
          17          12           0  -8156596874159.95     
          18          12           0  -8278775384144.60     
          19          12           0  -8183670401119.80     
          20          12           0  -7705618105094.40     
          21          12           0  -6712603090685.70     
          22          12           0  -5357196658608.15     
          23          12           0  -4483895717218.25     
          24          12           0   7414779750561.70     
          25          12           0   19935150110525.5     
          26          12           0   29807017663779.0     
          27          12           0   37894181337844.5     
          28          12           0   43767054926665.0     
          29          12           0   47957172304420.5     
          30          12           0   50760069208245.5     
          31          12           0   52393728186922.5     
          32          12           0   53007892126455.0     
          33          12           0   52699890972671.0     
          34          12           0   51558212141692.5     
          35          12           0   49606782452018.5     
          36          12           0   46893164305621.5     
          37          12           0   43509327846077.0     
          38          12           0   39392721588617.5     
          39          12           0   34520254757718.5     
          40          12           0   28817838963043.5     
          41          12           0   23183062176279.5     
          42          12           0   21673309252167.5     
          43          12           0   27916672556785.0     
          44          12           0   39671266507557.0     
          45          12           0   52871997291036.0     
          46          12           0   65856363822859.0     
          47          12           0   77990762428560.5     
          48          12           0   88899827311271.5     
          49          12           0   98314405336021.5     
          50          12           0   106072166173610.     
          51          12           0   112156066248950.     
          52          12           0   116502483604980.     
          53          12           0   119355976170670.     
          54          12           0   120897669179265.     
          55          12           0   121159661432910.     
          56          12           0   120200514931035.     
          57          12           0   118137295460460.     
          58          12           0   114919004521535.     
          59          12           0   110480758431900.     
          60          12           0   104824100395995.     
          61          12           0   97890536918034.0     
          62          12           0   89812215879530.0     
          63          12           0   80781847522373.0     
          64          12           0   71022573496529.0     
          65          12           0   60756101812135.0     
          66          12           0   50222299239203.0     
          67          12           0   39701823507987.5     
          68          12           0   29376065253975.5     
          69          12           0   19430542665248.0     
          70          12           0   12038537097538.5     
          71          12           0   1346554124100.45     
          72          12           0  -4911759154961.45     
          73          12           0  -7050594636404.95     
          74          12           0  -9434449936297.80     
          75          12           0  -11045035902179.0     
          76          12           0  -11884536054072.5     
          77          12           0  -12241125923052.5     
          78          12           0  -12182070564736.5     
          79          12           0  -11941858437847.5     
          80          12           0  -11552413446271.0     
          81          12           0  -11088668276628.0     
          82          12           0  -10555735512503.0     
          83          12           0  -10003479996181.3     
          84          12           0  -9418748606104.15     
          85          12           0  -8849501408416.40     
          86          12           0  -8343483015347.60     
          87          12           0  -7889594047534.95     
          88          12           0  -7497214553214.80     
          89          12           0  -7145823018342.15     
          90          12           0  -6865081163095.50     
          91          12           0  -6584859796273.25     
          92          12           0  -6354797339951.30     
          93          12           0  -5967858646831.60     
          94          12           0  -5275337774197.10     
          95          12           0  -905656480445.750     
          96          12           0  0.000000000000000E+000
          -1          13           0  0.000000000000000E+000
           0          13           0  -3503763661128.75     
           1          13           0  -4060773971527.65     
           2          13           0  -4308309059814.15     
           3          13           0  -4537041374617.70     
           4          13           0  -4705574403864.35     
           5          13           0  -4902378475807.15     
           6          13           0  -5109218112472.70     
           7          13           0  -5338069686854.15     
           8          13           0  -5611765102828.90     
           9          13           0  -5938582827734.80     
          10          13           0  -6307304441335.95     
          11          13           0  -6707067344251.00     
          12          13           0  -7145725852739.50     
          13          13           0  -7616542308267.80     
          14          13           0  -8087920433317.20     
          15          13           0  -8489285048401.15     
          16          13           0  -8906668613260.20     
          17          13           0  -9254948631875.05     
          18          13           0  -9454074103295.25     
          19          13           0  -9414214736037.80     
          20          13           0  -8919739166539.25     
          21          13           0  -7795414523096.65     
          22          13           0  -6053512942823.35     
          23          13           0  -4692578945137.05     
          24          13           0   7413335864697.65     
          25          13           0   19621747839292.5     
          26          13           0   29414463410770.5     
          27          13           0   37266423167041.0     
          28          13           0   43017544386408.5     
          29          13           0   47130206164868.5     
          30          13           0   49857969275359.5     
          31          13           0   51451392341719.0     
          32          13           0   52054583379342.0     
          33          13           0   51719205291899.0     
          34          13           0   50557132046094.0     
          35          13           0   48614516583966.0     
          36          13           0   45943488717158.0     
          37          13           0   42604992201873.0     
          38          13           0   38543278185420.5     
          39          13           0   33772395774844.5     
          40          13           0   28225964805029.0     
          41          13           0   22738580018812.5     
          42          13           0   21305163190909.0     
          43          13           0   27511810094143.0     
          44          13           0   39086871637958.0     
          45          13           0   51966238979462.5     
          46          13           0   64610699679072.5     
          47          13           0   76489066247743.5     
          48          13           0   87179551796279.0     
          49          13           0   96415421781672.5     
          50          13           0   104045693186035.     
          51          13           0   110057485080940.     
          52          13           0   114407893795815.     
          53          13           0   117228886406475.     
          54          13           0   118751183478380.     
          55          13           0   119022516255845.     
          56          13           0   118118436646235.     
          57          13           0   116150827846730.     
          58          13           0   112980903381110.     
          59          13           0   108607024146505.     
          60          13           0   103028408566455.     
          61          13           0   96198762637155.5     
          62          13           0   88328789155262.5     
          63          13           0   79487557208476.0     
          64          13           0   69894298418108.5     
          65          13           0   59817107768180.0     
          66          13           0   49513510122771.0     
          67          13           0   39234971029101.5     
          68          13           0   29181430174745.0     
          69          13           0   19436444438745.0     
          70          13           0   11865940096547.0     
          71          13           0   1701820583688.95     
          72          13           0  -5164895819557.05     
          73          13           0  -8191331092492.95     
          74          13           0  -11041658944289.0     
          75          13           0  -12776839988537.5     
          76          13           0  -13541262463490.5     
          77          13           0  -13668250704068.0     
          78          13           0  -13443121118725.5     
          79          13           0  -13014710989814.0     
          80          13           0  -12442876099274.0     
          81          13           0  -11841746637268.5     
          82          13           0  -11186191651623.5     
          83          13           0  -10528762009525.5     
          84          13           0  -9846096645956.55     
          85          13           0  -9223150396729.15     
          86          13           0  -8670237026277.55     
          87          13           0  -8159728475540.90     
          88          13           0  -7716860022339.40     
          89          13           0  -7327976789499.00     
          90          13           0  -6982846579074.05     
          91          13           0  -6647899012739.40     
          92          13           0  -6427292939602.60     
          93          13           0  -6029783199127.35     
          94          13           0  -5314314885453.55     
          95          13           0   91350551533.7300     
          96          13           0  0.000000000000000E+000
          -1          14           0  0.000000000000000E+000
           0          14           0  -3695861194149.10     
           1          14           0  -4386651093366.65     
           2          14           0  -4635770996508.75     
           3          14           0  -4863604054514.60     
           4          14           0  -5074238437343.35     
           5          14           0  -5279743851071.50     
           6          14           0  -5518750134305.90     
           7          14           0  -5795675033677.95     
           8          14           0  -6120962866576.05     
