# Poloidal particle flux (s@S@-1@N@)  D^{0}
           7           0           0   120296673889.795     
           8           0           0   108996731609.185     
           9           0           0   106866452912.905     
          10           0           0   118567627026.235     
          11           0           0   136715710321.220     
          12           0           0   142443050047.375     
          13           0           0   155903745020.920     
          14           0           0   175253427073.090     
          15           0           0   195282869859.510     
          16           0           0   213825094596.325     
          17           0           0   222452624545.010     
          18           0           0   229263229223.005     
          19           0           0   216930096154.465     
          20           0           0   174051348357.205     
          21           0           0   97026580209.3900     
          22           0           0   4514211026.12850     
          23           0           0  -100072133918.546     
          24           0           0  -12864535459.6635     
          25           0           0  -12951567537.9510     
          26           0           0  -13357023335.5895     
          27           0           0  -14271499752.7705     
          28           0           0  -15531862646.6680     
          29           0           0  -16746229128.5950     
          30           0           0  -17643802114.0350     
          31           0           0  -18191848880.8620     
          32           0           0  -18411425217.0975     
          33           0           0  -18266920720.0960     
          34           0           0  -17831319231.9395     
          35           0           0  -17220485185.6180     
          36           0           0  -16438894349.6735     
          37           0           0  -15543033115.1305     
          38           0           0  -14648603484.0200     
          39           0           0  -13861535622.6655     
          40           0           0  -13300178341.7990     
          41           0           0  -13037993154.4785     
          42           0           0  -13086894004.4270     
          43           0           0  -13508972348.2745     
          44           0           0  -14482041181.9815     
          45           0           0  -16070493076.8920     
          46           0           0  -18024006816.3870     
          47           0           0  -20040194001.1395     
          48           0           0  -21887530219.3630     
          49           0           0  -23273196253.3845     
          50           0           0  -24107828848.2730     
          51           0           0  -24679948548.1060     
          52           0           0  -25237233526.4740     
          53           0           0  -25808740020.1015     
          54           0           0  -26278281489.8635     
          55           0           0  -26387005096.5540     
          56           0           0  -26168779193.6905     
          57           0           0  -25845124400.7275     
          58           0           0  -25297301608.5275     
          59           0           0  -24443113405.0720     
          60           0           0  -23405998687.0505     
          61           0           0  -22210821887.0020     
          62           0           0  -20871567647.0090     
          63           0           0  -19338343681.9800     
          64           0           0  -17660076381.9300     
          65           0           0  -16105515979.7805     
          66           0           0  -14824122069.8665     
          67           0           0  -13851940406.8755     
          68           0           0  -13220863873.6330     
          69           0           0  -12915886747.6710     
          70           0           0  -12846261339.8040     
          71           0           0  -12856022117.0380     
          72           0           0  -228949321213.690     
          73           0           0  -360814547896.835     
          74           0           0  -479437897584.245     
          75           0           0  -564740216971.410     
          76           0           0  -609008265106.945     
          77           0           0  -630277448015.720     
          78           0           0  -626405130023.775     
          79           0           0  -589626917239.130     
          80           0           0  -531573508698.860     
          81           0           0  -455685981846.425     
          82           0           0  -358229123102.045     
          83           0           0  -248193477505.645     
          84           0           0  -134720096907.621     
          85           0           0  -28590049951.8445     
          86           0           0   70363228608.0615     
          87           0           0   145121192976.345     
          88           0           0   196914475931.575     
          89           0           0   232904023540.640     
          90           0           0   264504958903.135     
          91           0           0   295248660428.785     
          92           0           0   324191717526.385     
          93           0           0   346763071780.785     
          94           0           0   331235157650.685     
          95           0           0   153389716908.638     
          96           0           0  -5763802508.06380     
          -1           1           0   46376504011.8690     
           0           1           0   85121700833.9695     
           1           1           0   136698724218.840     
           2           1           0   141347461808.520     
           3           1           0   130479531786.825     
           4           1           0   120893678645.995     
           5           1           0   108456516795.710     
           6           1           0   99867295867.2905     
           7           1           0   101049031880.290     
           8           1           0   87048207579.8400     
           9           1           0   83734479169.4930     
          10           1           0   105425959348.523     
          11           1           0   114469157300.245     
          12           1           0   119094807131.255     
          13           1           0   128384647931.895     
          14           1           0   141517525196.545     
          15           1           0   159857910574.865     
          16           1           0   179827567233.640     
          17           1           0   187641233238.580     
          18           1           0   187411689411.035     
          19           1           0   177145392680.020     
          20           1           0   142974209946.155     
          21           1           0   81492838081.9260     
          22           1           0   6787822328.04300     
          23           1           0  -85134047653.1930     
          24           1           0  -13196550188.1910     
          25           1           0  -13288701257.0645     
          26           1           0  -13695786100.3055     
          27           1           0  -14564291336.6330     
          28           1           0  -15738005708.4250     
          29           1           0  -16918493702.1790     
          30           1           0  -17807733617.8730     
          31           1           0  -18316642650.8490     
          32           1           0  -18494064232.8470     
          33           1           0  -18325930792.4635     
          34           1           0  -17893426734.3175     
          35           1           0  -17301071344.3020     
          36           1           0  -16533074893.3885     
          37           1           0  -15636781119.2285     
          38           1           0  -14735443787.3275     
          39           1           0  -13949327224.2960     
          40           1           0  -13382965811.4620     
          41           1           0  -13102536805.1380     
          42           1           0  -13139815604.5810     
          43           1           0  -13568440785.0020     
          44           1           0  -14572095251.8690     
          45           1           0  -16212569983.8815     
          46           1           0  -18222035705.6215     
          47           1           0  -20274686195.4570     
          48           1           0  -22131816454.0345     
          49           1           0  -23518877267.0600     
          50           1           0  -24346088960.1655     
          51           1           0  -24892690244.9000     
          52           1           0  -25406688926.9115     
          53           1           0  -25933631181.2135     
          54           1           0  -26412110331.4305     
          55           1           0  -26572703587.8420     
          56           1           0  -26354694666.5025     
          57           1           0  -25974228415.6735     
          58           1           0  -25395719267.2945     
          59           1           0  -24543510522.0310     
          60           1           0  -23506809667.3120     
          61           1           0  -22326974741.8390     
          62           1           0  -21014213200.5325     
          63           1           0  -19468415845.2855     
          64           1           0  -17747057862.6500     
          65           1           0  -16193079537.4530     
          66           1           0  -14975276182.3655     
          67           1           0  -14088768365.9385     
          68           1           0  -13513410662.4680     
          69           1           0  -13225087993.0995     
          70           1           0  -13167981729.7035     
          71           1           0  -13185424648.7495     
          72           1           0  -190082519463.005     
          73           1           0  -297385652351.680     
          74           1           0  -399631151052.785     
          75           1           0  -469453375698.870     
          76           1           0  -504826503587.450     
          77           1           0  -518711374513.895     
          78           1           0  -508983048053.895     
          79           1           0  -480916823397.095     
          80           1           0  -437196757730.890     
          81           1           0  -368354853973.500     
          82           1           0  -290803744342.725     
          83           1           0  -201954079936.065     
          84           1           0  -106403665725.883     
          85           1           0  -22435964342.4775     
          86           1           0   58751703613.6135     
          87           1           0   120984254760.958     
          88           1           0   159269786465.960     
          89           1           0   193424242956.070     
          90           1           0   223501907096.755     
          91           1           0   250660562534.460     
          92           1           0   279098697179.455     
          93           1           0   295872172594.600     
          94           1           0   286273472104.190     
          95           1           0   134172384456.019     
          96           1           0  -5841881468.39260     
          -1           2           0   43434142498.5340     
           0           2           0   73906125211.0270     
           1           2           0   115661398235.080     
           2           2           0   126414040085.280     
           3           2           0   117098208506.155     
           4           2           0   108236200873.405     
           5           2           0   93993786345.0705     
           6           2           0   83827650890.8830     
           7           2           0   86568314082.3185     
           8           2           0   73973426930.2605     
           9           2           0   74735375530.4770     
          10           2           0   87216434637.0700     
          11           2           0   93276607201.2920     
          12           2           0   103405395418.139     
          13           2           0   112736798400.830     
          14           2           0   123154031494.230     
          15           2           0   138882641811.375     
          16           2           0   155492485482.995     
          17           2           0   161708145280.280     
          18           2           0   163853548128.570     
          19           2           0   156845348247.530     
          20           2           0   123953943672.010     
          21           2           0   72448204467.5380     
          22           2           0   9705942990.82550     
          23           2           0  -71979971511.8475     
          24           2           0  -13625782605.3585     
          25           2           0  -13703978018.6930     
          26           2           0  -14101480853.3955     
          27           2           0  -14958665787.3445     
          28           2           0  -16099514102.4065     
          29           2           0  -17237153508.5360     
          30           2           0  -18091517029.9595     
          31           2           0  -18566418225.1400     
          32           2           0  -18713195415.2935     
          33           2           0  -18547232742.6830     
          34           2           0  -18130246684.0335     
          35           2           0  -17534142776.4195     
          36           2           0  -16751141214.2585     
          37           2           0  -15844613520.0320     
          38           2           0  -14941377406.6110     
          39           2           0  -14154259859.5595     
          40           2           0  -13570507388.5670     
          41           2           0  -13259427479.4010     
          42           2           0  -13283253858.2390     
          43           2           0  -13731182398.7015     
          44           2           0  -14785872969.5610     
          45           2           0  -16484532028.6025     
          46           2           0  -18524701270.0625     
          47           2           0  -20572803046.3915     
          48           2           0  -22426331043.5790     
          49           2           0  -23820283383.8850     
          50           2           0  -24603036335.2760     
          51           2           0  -25070947768.0530     
          52           2           0  -25549799609.6795     
          53           2           0  -26074601924.0625     
          54           2           0  -26569613759.3895     
          55           2           0  -26759255219.2635     
          56           2           0  -26540076668.9630     
          57           2           0  -26153739409.0205     
          58           2           0  -25594186278.0225     
          59           2           0  -24733017900.3265     
          60           2           0  -23668395786.7125     
          61           2           0  -22506965095.8950     
          62           2           0  -21259331221.2855     
          63           2           0  -19789465022.9460     
          64           2           0  -18099723758.0490     
          65           2           0  -16530268343.6705     
          66           2           0  -15328491063.9300     
          67           2           0  -14501103811.9970     
          68           2           0  -13969147652.7580     
          69           2           0  -13688395276.5285     
          70           2           0  -13614206940.9580     
          71           2           0  -13618478369.1965     
          72           2           0  -167627163106.205     
          73           2           0  -266070989502.185     
          74           2           0  -353265524080.450     
          75           2           0  -414052306860.565     
          76           2           0  -444000131814.420     
          77           2           0  -451463306153.675     
          78           2           0  -443094914001.340     
          79           2           0  -417178837506.610     
          80           2           0  -375476669460.395     
          81           2           0  -316422335179.470     
          82           2           0  -245554245879.180     
          83           2           0  -167684627222.990     
          84           2           0  -89194298465.6500     
          85           2           0  -16764671149.7270     
          86           2           0   52278687777.4910     
          87           2           0   104010651371.168     
          88           2           0   137060653169.780     
          89           2           0   168403569336.270     
          90           2           0   196880145437.420     
          91           2           0   219546330593.180     
          92           2           0   243037007967.510     
          93           2           0   258682396026.695     
          94           2           0   255551031825.485     
          95           2           0   119275754963.637     
          96           2           0  -11520497247.2970     
          -1           3           0   36591172153.8950     
           0           3           0   68473019953.1075     
           1           3           0   104458945667.850     
           2           3           0   110648175615.495     
           3           3           0   109863497559.335     
           4           3           0   100503248660.750     
           5           3           0   81258883915.8135     
           6           3           0   73264737282.6760     
           7           3           0   71562273847.1710     
           8           3           0   66292004164.0180     
           9           3           0   72007002797.7050     
          10           3           0   77231265544.5050     
          11           3           0   82199668499.4055     
          12           3           0   89773985118.3605     
          13           3           0   99267760375.9800     
          14           3           0   112066837923.845     
          15           3           0   124696807476.030     
          16           3           0   106377135695.339     
          17           3           0   83729459923.8795     
          18           3           0   96918610027.1360     
          19           3           0   110942231823.560     
          20           3           0   126377438188.070     
          21           3           0   107232063243.642     
          22           3           0   37169013860.8980     
          23           3           0  -65060270083.5740     
          24           3           0  -14153607411.9790     
          25           3           0  -14259795023.2405     
          26           3           0  -14689935768.6810     
          27           3           0  -15550248608.4815     
          28           3           0  -16649406410.8090     
          29           3           0  -17729412498.9570     
          30           3           0  -18552019245.8395     
          31           3           0  -19048278101.4935     
          32           3           0  -19251905495.0905     
          33           3           0  -19110169108.2695     
          34           3           0  -18666568014.8495     
          35           3           0  -18046387930.9225     
          36           3           0  -17257174370.6090     
          37           3           0  -16324799215.3265     
          38           3           0  -15376413319.9150     
          39           3           0  -14546294973.9620     
          40           3           0  -13927709806.7900     
          41           3           0  -13591604016.2850     
          42           3           0  -13621117455.2870     
          43           3           0  -14130310590.8500     
          44           3           0  -15260131104.0220     
          45           3           0  -17003079511.1435     
          46           3           0  -19081785289.0940     
          47           3           0  -21155360024.3875     
          48           3           0  -23000487741.7680     
          49           3           0  -24356026333.1900     
          50           3           0  -25061026867.5470     
          51           3           0  -25447003559.6220     
          52           3           0  -25871971127.0840     
          53           3           0  -26366362785.1825     
          54           3           0  -26872317294.1920     
          55           3           0  -27115699258.1040     
          56           3           0  -26932651226.8060     
          57           3           0  -26552575650.6515     
          58           3           0  -26006564736.9545     
          59           3           0  -25161077288.1455     
          60           3           0  -24111432439.7365     
          61           3           0  -23002766718.1265     
          62           3           0  -21851420370.7485     
          63           3           0  -20466533849.5290     
          64           3           0  -18783320679.6295     
          65           3           0  -17121779008.5380     
          66           3           0  -15823246992.8800     
          67           3           0  -14973150208.4015     
          68           3           0  -14443519312.3350     
          69           3           0  -14164114445.3205     
          70           3           0  -14110624835.5985     
          71           3           0  -14133528610.1150     
          72           3           0  -187120970878.355     
          73           3           0  -289477432594.710     
          74           3           0  -364786796133.320     
          75           3           0  -403696382108.390     
          76           3           0  -392029148090.540     
          77           3           0  -378543562332.770     
          78           3           0  -369743675969.245     
          79           3           0  -335542478621.870     
          80           3           0  -313669554290.720     
          81           3           0  -279990254521.750     
          82           3           0  -214803352148.115     
          83           3           0  -144768167815.290     
          84           3           0  -75223230445.5310     
          85           3           0  -10402190032.3575     
          86           3           0   49544505471.6125     
          87           3           0   95388540727.7690     
          88           3           0   126166882477.485     
          89           3           0   149406098180.660     
          90           3           0   173698382369.160     
          91           3           0   201460479867.370     
          92           3           0   223786174509.900     
          93           3           0   234046501324.840     
          94           3           0   236308493457.065     
          95           3           0   108193885464.536     
          96           3           0  -21388467403.6290     
          -1           4           0   39406087143.9610     
           0           4           0   70120965795.2405     
           1           4           0   97748969250.5275     
           2           4           0   95634827798.2890     
           3           4           0   95665283116.1730     
           4           4           0   86033287080.0825     
           5           4           0   70702494051.3435     
           6           4           0   61805535501.9630     
           7           4           0   60359676231.8825     
           8           4           0   58129741606.5675     
           9           4           0   60067194932.5990     
          10           4           0   64104354123.9830     
          11           4           0   49773875951.6065     
          12           4           0   5240098066.44950     
          13           4           0  -24893813553.0405     
          14           4           0  -15250700224.9251     
          15           4           0   87547215.6956000     
          16           4           0   29614659144.6696     
          17           4           0   69647869112.9090     
          18           4           0   99580724517.8370     
          19           4           0   115124801510.665     
          20           4           0   122574259006.340     
          21           4           0   97514248484.9895     
          22           4           0   33239958793.3811     
          23           4           0  -57286476569.1635     
          24           4           0  -14913272333.3290     
          25           4           0  -15029394873.5700     
          26           4           0  -15487286343.7225     
          27           4           0  -16366948049.4640     
          28           4           0  -17451100988.0575     
          29           4           0  -18523780234.5760     
          30           4           0  -19350392802.0115     
          31           4           0  -19795268633.5300     
          32           4           0  -19937104641.3795     
          33           4           0  -19797529643.7805     
          34           4           0  -19376549187.2115     
          35           4           0  -18768738738.5645     
          36           4           0  -17978541450.5710     
          37           4           0  -17018012654.2255     
          38           4           0  -16025282584.5400     
          39           4           0  -15152717180.5210     
          40           4           0  -14487416786.2150     
          41           4           0  -14110041158.9015     
          42           4           0  -14134775196.7865     
          43           4           0  -14695294161.2450     
          44           4           0  -15914728608.6605     
          45           4           0  -17735428288.7390     
          46           4           0  -19864401968.4565     
          47           4           0  -21960802483.5870     
          48           4           0  -23788444112.1820     
          49           4           0  -25078888022.4220     
          50           4           0  -25680835461.2430     
          51           4           0  -25935746906.2510     
          52           4           0  -26272741367.0205     
          53           4           0  -26787589824.8860     
          54           4           0  -27370543482.8800     
          55           4           0  -27682938112.3050     
          56           4           0  -27506932591.5005     
          57           4           0  -27086800744.5875     
          58           4           0  -26530203213.9680     
          59           4           0  -25674516902.8445     
          60           4           0  -24571527020.1790     
          61           4           0  -23432129341.5170     
          62           4           0  -22283230853.9830     
          63           4           0  -20873457982.9130     
          64           4           0  -19171443199.6870     
          65           4           0  -17556672157.1125     
          66           4           0  -16353738723.2065     
          67           4           0  -15592891012.8705     
          68           4           0  -15117404112.1500     
          69           4           0  -14870788715.2310     
          70           4           0  -14845571466.7825     
          71           4           0  -14887092672.0790     
          72           4           0  -184026132784.130     
          73           4           0  -306071180189.595     
          74           4           0  -376111556622.485     
          75           4           0  -405699656095.625     
          76           4           0  -397708267700.475     
          77           4           0  -375991416786.315     
          78           4           0  -362371427988.465     
          79           4           0  -328079568360.960     
          80           4           0  -273986680806.715     
          81           4           0  -219392672642.515     
          82           4           0  -140408654020.738     
          83           4           0  -45756803102.2415     
          84           4           0   40733202015.3644     
          85           4           0   131771620206.228     
          86           4           0   170789627461.045     
          87           4           0   133463760824.975     
          88           4           0   114220453354.335     
          89           4           0   132796091203.955     
          90           4           0   154616515027.600     
          91           4           0   181288713795.005     
          92           4           0   199191570793.155     
          93           4           0   210576568031.140     
          94           4           0   215694142885.515     
          95           4           0   98875768960.3900     
          96           4           0  -18929127342.5500     
          -1           5           0   43778963502.7910     
           0           5           0   69236807550.5240     
           1           5           0   90132556879.1435     
           2           5           0   85295521561.7140     
           3           5           0   81775570155.4245     
           4           5           0   71555017898.1510     
           5           5           0   58053550908.9375     
           6           5           0   49889919942.4255     
           7           5           0   25090886121.4841     
           8           5           0  -38565554014.0134     
           9           5           0  -72041045818.2715     
          10           5           0  -63578027826.9625     
          11           5           0  -48738807993.9290     
          12           5           0  -34536891437.3960     
          13           5           0  -28104122270.1305     
          14           5           0  -28095324213.9000     
          15           5           0  -14723900989.5480     
          16           5           0   27203776184.0770     
          17           5           0   64438335360.9170     
          18           5           0   96241698242.1385     
          19           5           0   116470468895.185     
          20           5           0   124558421373.835     
          21           5           0   98198115467.5250     
          22           5           0   33740504720.7874     
          23           5           0  -62164163501.9076     
          24           5           0  -15821793802.1945     
          25           5           0  -15953630899.2935     
          26           5           0  -16501640640.1070     
          27           5           0  -17494333081.4465     
          28           5           0  -18578861474.9905     
          29           5           0  -19582249556.9765     
          30           5           0  -20328972645.2120     
          31           5           0  -20701839181.8065     
          32           5           0  -20812580902.3970     
          33           5           0  -20672142792.8575     
          34           5           0  -20242445563.1255     
          35           5           0  -19623072075.7065     
          36           5           0  -18829197505.9405     
          37           5           0  -17859284487.6735     
          38           5           0  -16848675762.4105     
          39           5           0  -15946753121.8885     
          40           5           0  -15240862215.7810     
          41           5           0  -14830166654.2940     
          42           5           0  -14851717324.4560     
          43           5           0  -15461466210.9105     
          44           5           0  -16769840956.4735     
          45           5           0  -18661061606.9925     
          46           5           0  -20805214385.3070     
          47           5           0  -22879048269.8580     
          48           5           0  -24676208734.9880     
          49           5           0  -25904215960.7930     
          50           5           0  -26395294008.0230     
          51           5           0  -26549764007.9615     
          52           5           0  -26838714101.7955     
          53           5           0  -27355397634.4840     
          54           5           0  -28024801591.2305     
          55           5           0  -28465929242.7440     
          56           5           0  -28298504973.4425     
          57           5           0  -27790767965.2650     
          58           5           0  -27187869955.6810     
          59           5           0  -26298958774.0235     
          60           5           0  -25149187902.1515     
          61           5           0  -24013394848.2380     
          62           5           0  -22915060936.8195     
          63           5           0  -21500563941.2300     
          64           5           0  -19738004087.4975     
          65           5           0  -18108571931.7305     
          66           5           0  -16943784940.1645     
          67           5           0  -16264130493.6965     
          68           5           0  -15887081758.8585     
          69           5           0  -15701645289.8125     
          70           5           0  -15715618192.5900     
          71           5           0  -15783546331.9545     
          72           5           0  -192635208618.400     
          73           5           0  -322661407213.880     
          74           5           0  -389067628103.770     
          75           5           0  -404903682608.650     
          76           5           0  -395396379072.100     
          77           5           0  -368198464981.785     
          78           5           0  -349932964673.560     
          79           5           0  -315849853692.505     
          80           5           0  -266143174764.750     
          81           5           0  -210239775537.895     
          82           5           0  -126448807727.487     
          83           5           0  -37216342835.4986     
          84           5           0   45371772147.7843     
          85           5           0   140185215831.346     
          86           5           0   204731123259.255     
          87           5           0   217654899230.085     
          88           5           0   205700749212.145     
          89           5           0   184181275501.505     
          90           5           0   187032093565.240     
          91           5           0   192571162979.045     
          92           5           0   202433403619.955     
          93           5           0   220220486925.605     
          94           5           0   222517483990.975     
          95           5           0   100328446063.276     
          96           5           0  -29518896379.5890     
          -1           6           0   44075621295.4870     
           0           6           0   64838647331.8910     
           1           6           0   84906243208.7510     
           2           6           0   74160321851.3775     
           3           6           0   28495991172.7220     
           4           6           0  -24667880609.9275     
           5           6           0  -70049049877.9465     
           6           6           0  -53234238904.5456     
           7           6           0  -33863207816.8471     
           8           6           0  -77492514722.9245     
           9           6           0  -88852409661.8085     
          10           6           0  -77075871900.7610     
          11           6           0  -63008126312.1765     
          12           6           0  -49057538629.3715     
          13           6           0  -33496399970.9860     
          14           6           0  -33860287857.0365     
          15           6           0  -28377860752.6880     
          16           6           0   19664218143.8395     
          17           6           0   60515699523.0475     
          18           6           0   94315917310.2550     
          19           6           0   122081860410.805     
          20           6           0   129511608774.395     
          21           6           0   103269680384.021     
          22           6           0   31789206085.3421     
          23           6           0  -80577910128.1144     
          24           6           0  -16886085193.4930     
          25           6           0  -17046126687.3490     
          26           6           0  -17607754069.6515     
          27           6           0  -18595740863.9705     
          28           6           0  -19709657270.1070     
          29           6           0  -20754717531.9745     
          30           6           0  -21479310418.8005     
          31           6           0  -21856512361.3555     
          32           6           0  -22001275196.4400     
          33           6           0  -21768314762.9010     
          34           6           0  -21231802831.1035     
          35           6           0  -20611051118.8230     
          36           6           0  -19831807049.2170     
          37           6           0  -18859987796.6510     
          38           6           0  -17834574510.8060     
          39           6           0  -16889669083.4965     
          40           6           0  -16136595007.6670     
          41           6           0  -15687590335.8055     
          42           6           0  -15697912254.1790     
          43           6           0  -16366638990.0945     
          44           6           0  -17756673928.3870     
          45           6           0  -19686418328.3025     
          46           6           0  -21846901753.0625     
          47           6           0  -23929849163.1395     
          48           6           0  -25688357742.3490     
          49           6           0  -26808371184.0455     
          50           6           0  -27142122323.2600     
