# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.244891071738235      -4.074093152490764E+020
 -0.242998415866681      -4.075062017536712E+020
 -0.238227318659346      -5.231266755714417E+020
 -0.231443172107714      -4.742788339928256E+020
 -0.222587104746221      -4.978512330918207E+020
 -0.211965478535579      -5.282892576211633E+020
 -0.199547906781166      -5.452801983774277E+020
 -0.185403981717098      -4.807537464588838E+020
 -0.169854149413973      -5.467256915460522E+020
 -0.152705669826272      -5.402668267598142E+020
 -0.134171846221247      -5.598683019027213E+020
 -0.114559493067648      -5.872434076655294E+020
 -9.409650751936036E-002 -5.483178242425259E+020
 -7.319027694278210E-002 -5.433322464727462E+020
 -5.270056930737735E-002 -5.445642311381907E+020
 -3.370294767597160E-002 -6.078634062969020E+020
 -1.771381742832190E-002 -4.250674142032735E+020
 -6.301647084624690E-003 -3.061538123214155E+020
 -9.516751992703631E-004 -2.082023783829104E+020
  2.351715893900708E-004 -1.117628671789440E+020
  1.577787302338568E-003  2.896524028462549E+019
  4.465726063611397E-003  2.790349451279712E+020
  8.951102449993503E-003  1.837540846444024E+020
  1.499668078354074E-002  2.092754169403683E+020
  2.216076453412461E-002  3.091298136035901E+020
  3.048570875043508E-002  4.764311366308669E+020
  4.022350507545455E-002  3.916365999700964E+020
  5.094857565175406E-002  4.774358105052523E+020
  6.286880192787428E-002  3.184964538510126E+020
  7.597718275721985E-002  3.226240485639431E+020
  8.903946241295499E-002  4.895502551197308E+020
  0.101515695460632       5.072566123527117E+020
  0.113696889980893       4.289698056394192E+020
  0.125417239751350       4.197706591289971E+020
  0.136315396742582       3.003770118520167E+020
  0.145843735420120       4.506261285748899E+020
  0.153853496643480       4.721217976527746E+020
  0.157657351023770       4.387871145374048E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681      -1.301890020317606E+016
 -0.238227318659346      -2.068882348867693E+016
 -0.231443172107714      -2.672251960560226E+016
 -0.222587104746221      -3.703608711658015E+016
 -0.211965478535579      -9.708696017658400E+016
 -0.199547906781166      -2.300702282312999E+017
 -0.185403981717098      -3.195969509798590E+017
 -0.169854149413973      -1.066940733304790E+018
 -0.152705669826272      -2.872495048147962E+018
 -0.134171846221247      -7.495737206671735E+018
 -0.114559493067648      -1.770029314534158E+019
 -9.409650751936036E-002 -3.613392186105439E+019
 -7.319027694278210E-002 -7.336876609791017E+019
 -5.270056930737735E-002 -1.459554380625943E+020
 -3.370294767597160E-002 -3.481593522847241E+020
 -1.771381742832190E-002 -9.194352370233078E+020
 -6.301647084624690E-003 -2.044922652355109E+021
 -9.516751992703631E-004 -2.828555385987353E+021
  2.351715893900708E-004 -3.109301283679567E+021
  1.577787302338568E-003 -3.353120535896878E+021
  4.465726063611397E-003 -3.869899364641033E+021
  8.951102449993503E-003 -4.017774244278248E+021
  1.499668078354074E-002 -4.636862223369054E+021
  2.216076453412461E-002 -5.188810791773916E+021
  3.048570875043508E-002 -5.025005899193981E+021
  4.022350507545455E-002 -4.461367201118839E+021
  5.094857565175406E-002 -4.143209331213501E+021
  6.286880192787428E-002 -3.227952661786574E+021
  7.597718275721985E-002 -2.724967036697836E+021
  8.903946241295499E-002 -2.461382382745721E+021
  0.101515695460632      -2.227067138318917E+021
  0.113696889980893      -1.840353438291427E+021
  0.125417239751350      -1.633461451915350E+021
  0.136315396742582      -1.372821805270785E+021
  0.145843735420120      -1.269582045048284E+021
  0.153853496643480      -1.015637702255965E+021
  0.157657351023770       0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -0.244891071738235      -4.953378672394639E+018
 -0.242998415866681      -4.954414065029034E+018
 -0.238227318659346      -5.590327987533125E+018
 -0.231443172107714      -6.453207612395902E+018
 -0.222587104746221      -6.920070262018273E+018
 -0.211965478535579      -7.541977666347264E+018
 -0.199547906781166      -8.071441185841736E+018
 -0.185403981717098      -6.205794708679704E+018
 -0.169854149413973      -5.925802104581392E+018
 -0.152705669826272      -5.407640849852576E+018
