# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -3.375490074851026E+021
 -4.623161358701841E-002 -2.100394794059391E+021
 -4.231460442884924E-002 -1.420978841458055E+021
 -3.838714028628458E-002 -1.358007939038096E+021
 -3.451226629089290E-002 -1.736986517189430E+021
 -3.071429788040613E-002 -2.391879876750775E+021
 -2.699420002554211E-002 -3.054589024268171E+021
 -2.338969617104207E-002 -3.516215326409500E+021
 -1.991257254680182E-002 -3.343757802054855E+021
 -1.659164102924165E-002 -2.696525209651983E+021
 -1.349603376526551E-002 -1.676803371928657E+021
 -1.064953149398375E-002 -6.057353637971378E+020
 -8.080117874322557E-003  3.385586037789591E+020
 -5.812692311837196E-003  1.218964837635268E+021
 -3.873566373751622E-003  2.088926508951635E+021
 -2.289961153603186E-003  2.880513975119142E+021
 -1.087794388445473E-003  3.515757895257732E+021
 -2.927168682469103E-004  3.922832070370471E+021
  5.737977894040153E-005  3.958563096055290E+021
  3.805403335896407E-004  4.185267573111068E+021
  1.076141459078334E-003  4.552010308409456E+021
  2.078959870207793E-003  5.074286943334888E+021
  3.362104838406092E-003  5.587216292912182E+021
  4.890781422761427E-003  6.228221986869475E+021
  6.611122164331552E-003  6.876686134502950E+021
  8.478684917360368E-003  7.378059674345216E+021
  1.045448564101797E-002  7.716537764311507E+021
  1.250148892300861E-002  7.773868441365444E+021
  1.458359472025023E-002  7.539020314796321E+021
  1.666300161305647E-002  7.429150773243753E+021
  1.870250845310529E-002  7.421461910864546E+021
  2.066540789669805E-002  7.277390307307787E+021
  2.251584203442077E-002  7.080856945440491E+021
  2.421686007760287E-002  6.848839006127280E+021
  2.573315140849062E-002  6.431922295159726E+021
  2.703817752494384E-002  5.966739301535210E+021
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -107204509917720.     
 -4.623161358701841E-002  -67561328854500.0     
 -4.231460442884924E-002  -26594892266252.9     
 -3.838714028628458E-002  -67340969840537.9     
 -3.451226629089290E-002  -542424542245522.     
 -3.071429788040613E-002 -1.371396954660149E+015
 -2.699420002554211E-002 -1.535409685205068E+015
 -2.338969617104207E-002 -1.531158597291762E+015
 -1.991257254680182E-002 -2.142806862735688E+015
 -1.659164102924165E-002 -2.385164663909848E+015
 -1.349603376526551E-002 -3.045453940936730E+015
 -1.064953149398375E-002 -3.151733281419950E+015
 -8.080117874322557E-003 -3.973717486914106E+015
 -5.812692311837196E-003 -1.083574257435163E+016
 -3.873566373751622E-003 -1.608962479309289E+016
 -2.289961153603186E-003 -1.545441254263913E+016
 -1.087794388445473E-003 -1.139606488505836E+016
 -2.927168682469103E-004 -1.200658970237222E+016
  5.737977894040153E-005 -1.166629764654885E+016
  3.805403335896407E-004 -1.185105303950055E+016
  1.076141459078334E-003 -1.189213917227263E+016
  2.078959870207793E-003 -1.347288309414134E+016
  3.362104838406092E-003 -1.513409401375548E+016
  4.890781422761427E-003 -2.288291218995410E+016
  6.611122164331552E-003 -3.405604078491183E+016
  8.478684917360368E-003 -5.322906373469478E+016
  1.045448564101797E-002 -1.096579876806732E+017
  1.250148892300861E-002 -1.901409399630687E+017
  1.458359472025023E-002 -2.772450487301663E+017
  1.666300161305647E-002 -3.735351482492671E+017
  1.870250845310529E-002 -5.455687166851166E+017
  2.066540789669805E-002 -7.337594173584397E+017
  2.251584203442077E-002 -9.683208422714732E+017
  2.421686007760287E-002 -1.247752683905175E+018
  2.573315140849062E-002 -1.488266877778588E+018
  2.703817752494384E-002 -1.635858645467471E+018
  2.764218229254207E-002 -1.637733225621622E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -124678587039220.     
 -4.623161358701841E-002  -142784846582404.     
 -4.231460442884924E-002  -181504019767282.     
 -3.838714028628458E-002  -226546990169537.     
 -3.451226629089290E-002  -325952311832410.     
 -3.071429788040613E-002  -424781972434116.     
 -2.699420002554211E-002  -495832168224501.     
 -2.338969617104207E-002  -723337739454564.     
 -1.991257254680182E-002  -702890424734699.     
 -1.659164102924165E-002  -734741173776723.     
 -1.349603376526551E-002  -682656647489186.     
 -1.064953149398375E-002  -540913251940002.     
 -8.080117874322557E-003  -395970334345974.     
 -5.812692311837196E-003   142623250977388.     
 -3.873566373751622E-003  1.932529549147505E+015
 -2.289961153603186E-003  4.997856787407072E+015
 -1.087794388445473E-003  8.328308591730563E+015
 -2.927168682469103E-004  1.163544642490047E+016
  5.737977894040153E-005  1.294978012649370E+016
  3.805403335896407E-004  1.468480140379342E+016
  1.076141459078334E-003  1.862999845887880E+016
  2.078959870207793E-003  2.567389931384689E+016
  3.362104838406092E-003  3.665089339382774E+016
  4.890781422761427E-003  5.809397434483915E+016
  6.611122164331552E-003  9.843176721170790E+016
  8.478684917360368E-003  1.687077149614144E+017
  1.045448564101797E-002  2.909373195160954E+017
  1.250148892300861E-002  5.082679389371839E+017
  1.458359472025023E-002  8.822679768070067E+017
  1.666300161305647E-002  1.278210460318672E+018
  1.870250845310529E-002  1.676292884094345E+018
  2.066540789669805E-002  2.060824174486814E+018
  2.251584203442077E-002  2.385785110817979E+018
  2.421686007760287E-002  2.588588033181185E+018
  2.573315140849062E-002  2.580889374072237E+018
  2.703817752494384E-002  2.444810569372116E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -4.225128354376994E+015
 -4.623161358701841E-002 -3.834634819553383E+015
 -4.231460442884924E-002 -3.568313831941750E+015
 -3.838714028628458E-002 -4.963853952887281E+015
 -3.451226629089290E-002 -1.087720234489225E+016
 -3.071429788040613E-002 -2.467174012119146E+016
 -2.699420002554211E-002 -4.729515352728914E+016
 -2.338969617104207E-002 -7.675050082195157E+016
 -1.991257254680182E-002 -9.780487703463110E+016
 -1.659164102924165E-002 -1.032350164811556E+017
 -1.349603376526551E-002 -8.661925035212454E+016
 -1.064953149398375E-002 -5.823792909123503E+016
 -8.080117874322557E-003 -1.838827612741504E+016
 -5.812692311837196E-003  6.256688943621664E+016
 -3.873566373751622E-003  1.881137119413140E+017
 -2.289961153603186E-003  3.535310403035531E+017
 -1.087794388445473E-003  5.212821127912175E+017
 -2.927168682469103E-004  6.483825637593206E+017
  5.737977894040153E-005  6.849589721278836E+017
  3.805403335896407E-004  7.488834695497251E+017
  1.076141459078334E-003  8.766062967684256E+017
  2.078959870207793E-003  1.085579143816280E+018
  3.362104838406092E-003  1.363053513892883E+018
  4.890781422761427E-003  1.769068081592895E+018
  6.611122164331552E-003  2.311682028121528E+018
  8.478684917360368E-003  2.976776590422199E+018
  1.045448564101797E-002  3.772175522303179E+018
  1.250148892300861E-002  4.692503759270844E+018
  1.458359472025023E-002  5.689460240131622E+018
  1.666300161305647E-002  6.440698532793324E+018
  1.870250845310529E-002  7.018162069932683E+018
  2.066540789669805E-002  7.327969238444988E+018
  2.251584203442077E-002  7.432155593978183E+018
  2.421686007760287E-002  7.364556656161907E+018
  2.573315140849062E-002  6.994556857979220E+018
  2.703817752494384E-002  6.513188982110694E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -5.206725188701006E+016
 -4.623161358701841E-002 -6.032242427814914E+016
 -4.231460442884924E-002 -8.370222943529515E+016
 -3.838714028628458E-002 -1.445832940486861E+017
 -3.451226629089290E-002 -2.655366914757440E+017
 -3.071429788040613E-002 -4.479713841639521E+017
 -2.699420002554211E-002 -6.520998307078143E+017
 -2.338969617104207E-002 -8.354802536676594E+017
 -1.991257254680182E-002 -8.774035221367396E+017
 -1.659164102924165E-002 -7.960158715613324E+017
 -1.349603376526551E-002 -6.014832794657088E+017
 -1.064953149398375E-002 -3.689826924292102E+017
 -8.080117874322557E-003 -1.443420430919117E+017
 -5.812692311837196E-003  9.400444472795565E+016
 -3.873566373751622E-003  3.270354959420336E+017
 -2.289961153603186E-003  5.544239806686918E+017
 -1.087794388445473E-003  7.460643037838395E+017
 -2.927168682469103E-004  8.747629956241130E+017
  5.737977894040153E-005  9.001327521368124E+017
  3.805403335896407E-004  9.661725868824188E+017
  1.076141459078334E-003  1.081533788618246E+018
  2.078959870207793E-003  1.247850803574853E+018
  3.362104838406092E-003  1.423664448040655E+018
  4.890781422761427E-003  1.637958194696081E+018
  6.611122164331552E-003  1.854101783465861E+018
  8.478684917360368E-003  2.025003864230740E+018
  1.045448564101797E-002  2.135952837160293E+018
  1.250148892300861E-002  2.141085155787279E+018
  1.458359472025023E-002  2.030803814213305E+018
  1.666300161305647E-002  1.950043509220654E+018
  1.870250845310529E-002  1.901585793541012E+018
  2.066540789669805E-002  1.818093656305049E+018
  2.251584203442077E-002  1.730345731627442E+018
  2.421686007760287E-002  1.645866324983496E+018
  2.573315140849062E-002  1.529255559274708E+018
  2.703817752494384E-002  1.411983048194595E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -1.238723238298963E+018
 -4.623161358701841E-002 -9.841436459873466E+017
 -4.231460442884924E-002 -8.147045366295538E+017
 -3.838714028628458E-002 -8.761609456055666E+017
 -3.451226629089290E-002 -1.127220289507973E+018
 -3.071429788040613E-002 -1.480257243430303E+018
 -2.699420002554211E-002 -1.801970295160427E+018
 -2.338969617104207E-002 -2.022142752545590E+018
 -1.991257254680182E-002 -1.926346267408264E+018
 -1.659164102924165E-002 -1.627204927825053E+018
 -1.349603376526551E-002 -1.160597140143998E+018
 -1.064953149398375E-002 -6.613583277540931E+017
 -8.080117874322557E-003 -2.122952577192624E+017
 -5.812692311837196E-003  2.037804729829436E+017
 -3.873566373751622E-003  5.922640951926944E+017
 -2.289961153603186E-003  9.329840095642492E+017
 -1.087794388445473E-003  1.202281940961153E+018
 -2.927168682469103E-004  1.376371062508843E+018
  5.737977894040153E-005  1.402650458558396E+018
  3.805403335896407E-004  1.495058676285354E+018
  1.076141459078334E-003  1.647017477871433E+018
  2.078959870207793E-003  1.857825007555533E+018
  3.362104838406092E-003  2.064284916741821E+018
  4.890781422761427E-003  2.310083169375098E+018
  6.611122164331552E-003  2.547460057557949E+018
  8.478684917360368E-003  2.721878963711571E+018
  1.045448564101797E-002  2.828265835495976E+018
  1.250148892300861E-002  2.816577258288444E+018
  1.458359472025023E-002  2.688482636022006E+018
  1.666300161305647E-002  2.622523668113257E+018
  1.870250845310529E-002  2.605886989578073E+018
  2.066540789669805E-002  2.546135143067751E+018
  2.251584203442077E-002  2.471158651550409E+018
  2.421686007760287E-002  2.385863685789031E+018
  2.573315140849062E-002  2.237160717928213E+018
  2.703817752494384E-002  2.073206899104995E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -8130231098208.74     
 -4.623161358701841E-002  -5667205492638.65     
 -4.231460442884924E-002  -3977316506331.31     
 -3.838714028628458E-002  -3668307095447.73     
 -3.451226629089290E-002  -4193374840458.65     
 -3.071429788040613E-002  -5086853346156.54     
 -2.699420002554211E-002  -5890384306085.03     
 -2.338969617104207E-002  -6412933184750.42     
 -1.991257254680182E-002  -6007286045292.29     
 -1.659164102924165E-002  -5034991869811.20     
 -1.349603376526551E-002  -3581208241896.46     
 -1.064953149398375E-002  -2046413896251.99     
 -8.080117874322557E-003  -671630157135.184     
 -5.812692311837196E-003   631974763354.112     
 -3.873566373751622E-003   1887506623448.31     
 -2.289961153603186E-003   3003861433048.83     
 -1.087794388445473E-003   3895153659319.37     
 -2.927168682469103E-004   4477739688682.39     
  5.737977894040153E-005   4573300063434.25     
  3.805403335896407E-004   4882153090521.35     
  1.076141459078334E-003   5394641428871.44     
  2.078959870207793E-003   6112615880173.44     
  3.362104838406092E-003   6835337008416.60     
  4.890781422761427E-003   7711636172313.62     
  6.611122164331552E-003   8595395456796.05     
  8.478684917360368E-003   9309129576512.27     
  1.045448564101797E-002   9839437553988.24     
  1.250148892300861E-002   10035741469497.3     
  1.458359472025023E-002   9913247859104.13     
  1.666300161305647E-002   9969939536586.14     
  1.870250845310529E-002   10178885650186.6     
  2.066540789669805E-002   10249781832795.4     
  2.251584203442077E-002   10279323400684.6     
  2.421686007760287E-002   10282412365988.6     
  2.573315140849062E-002   10038993381087.9     
  2.703817752494384E-002   9632499302637.43     
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -1255798371881.23     
 -4.623161358701841E-002  -1020712279138.96     
 -4.231460442884924E-002  -872089967282.177     
 -3.838714028628458E-002  -982207366484.211     
 -3.451226629089290E-002  -1323520007622.52     
 -3.071429788040613E-002  -1807540467877.47     
 -2.699420002554211E-002  -2270112135583.55     
 -2.338969617104207E-002  -2614040176893.77     
 -1.991257254680182E-002  -2542600761133.62     
 -1.659164102924165E-002  -2184020979844.95     
 -1.349603376526551E-002  -1577987621987.78     
 -1.064953149398375E-002  -914994789303.849     
 -8.080117874322557E-003  -307146650434.123     
 -5.812692311837196E-003   317498908399.680     
 -3.873566373751622E-003   969831055462.935     
 -2.289961153603186E-003   1604151013111.31     
 -1.087794388445473E-003   2144556340301.72     
 -2.927168682469103E-004   2514120679963.48     
  5.737977894040153E-005   2591802048806.52     
  3.805403335896407E-004   2785459145650.33     
  1.076141459078334E-003   3125672813245.09     
  2.078959870207793E-003   3625464252816.19     
  3.362104838406092E-003   4181352132970.01     
  4.890781422761427E-003   4897524842081.65     
  6.611122164331552E-003   5703477270331.20     
  8.478684917360368E-003   6488950200851.00     
  1.045448564101797E-002   7237545827187.28     
  1.250148892300861E-002   7867517746514.42     
  1.458359472025023E-002   8377212055783.64     
  1.666300161305647E-002   8887617213127.11     
  1.870250845310529E-002   9423173839121.76     
  2.066540789669805E-002   9801126728418.26     
  2.251584203442077E-002   10073564292428.9     
  2.421686007760287E-002   10239787889392.3     
  2.573315140849062E-002   10036611701431.2     
  2.703817752494384E-002   9637853008744.76     
  2.764218229254207E-002  0.000000000000000E+000
