# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
  4.199357014178487E-002   7460690578111.36     
  4.420516372673261E-002   6985923901171.37     
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -785336872612.891     
 -7.402507453420271E-002  -504603304441.110     
 -6.791055227984956E-002  -308270664074.055     
 -6.174981440842336E-002  -266529096521.739     
 -5.567201849664687E-002  -369827553996.287     
