# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        2.50038321384942     
 -0.121450494161359        2.50038529280857     
 -0.113231651817456        2.50038603809996     
 -0.104169351408698        2.50038452061323     
 -9.494253911188269E-002   2.48431557627658     
 -8.552662141761852E-002   2.50056182351754     
 -7.611549598476591E-002   2.50947200115662     
 -6.668573045604485E-002   2.44538157277877     
 -5.718093306748066E-002   2.36769241681149     
 -4.777758836415194E-002   2.14094570074493     
 -3.867439212350036E-002   1.97017268603006     
 -3.006951441289191E-002   1.85023610690519     
 -2.216049215593588E-002   1.83597750282635     
 -1.514984289603734E-002   1.83377194716667     
 -9.241866720147818E-003   1.86189883777056     
 -4.644203619570991E-003   1.92829942149008     
 -1.566471024496946E-003   1.98629111217967     
 -2.167108655704575E-004   2.02021432419383     
  8.867768268422394E-005   2.02359266848776     
  4.651006333824537E-004   2.02785855300242     
  1.218501238655217E-003   2.04267526532160     
  2.306454439616246E-003   2.07063798052977     
  3.686420244020411E-003   2.09873425422203     
  5.315928643879531E-003   2.12586388533421     
  7.153619626090957E-003   2.17357529337208     
  9.156993172390354E-003   2.21544772163271     
  1.128242675981578E-002   2.25647947608044     
  1.348734037741098E-002   2.27929246168768     
  1.572914150401791E-002   2.28841462142014     
  1.796570012323914E-002   2.28292873163621     
  2.015458639009957E-002   2.26636171074699     
  2.225271778572263E-002   2.24317848457055     
  2.421730408851810E-002   2.19989442294590     
  2.600572276917745E-002   2.15975321866821     
  2.757534630414124E-002   2.10909948559103     
  2.888447716922893E-002   2.04442411682927     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        2.83767413332136     
 -0.121450494161359        2.85249891137115     
 -0.113231651817456        2.89260890159158     
 -0.104169351408698        2.97391488401615     
 -9.494253911188269E-002   3.05084482007145     
 -8.552662141761852E-002   3.23903630810784     
 -7.611549598476591E-002   3.42131277763639     
 -6.668573045604485E-002   3.64683366246406     
 -5.718093306748066E-002   3.91958723295079     
 -4.777758836415194E-002   4.07218104797493     
 -3.867439212350036E-002   4.26562267581056     
 -3.006951441289191E-002   4.38589788834899     
 -2.216049215593588E-002   4.44070535713495     
 -1.514984289603734E-002   4.35762084690647     
 -9.241866720147818E-003   4.32809461570896     
 -4.644203619570991E-003   4.42719299937908     
 -1.566471024496946E-003   4.54040461085887     
 -2.167108655704575E-004   4.61745441913853     
  8.867768268422394E-005   4.52120636251266     
  4.651006333824537E-004   4.61037010985862     
  1.218501238655217E-003   4.63097664848740     
  2.306454439616246E-003   4.69439907463078     
  3.686420244020411E-003   4.73204941078813     
  5.315928643879531E-003   4.79230056129991     
  7.153619626090957E-003   4.90374376053278     
  9.156993172390354E-003   5.01126159162621     
  1.128242675981578E-002   5.10998527858804     
  1.348734037741098E-002   5.15572623359148     
  1.572914150401791E-002   5.17243403979224     
  1.796570012323914E-002   5.19159163859331     
  2.015458639009957E-002   5.14451365422729     
  2.225271778572263E-002   5.12583857646205     
  2.421730408851810E-002   5.02635470178950     
