# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.127637496182211        15582777855228.8     
 -0.121450494161359        18531042267149.5     
 -0.113231651817456        26673672757217.2     
 -0.104169351408698        51782942208247.0     
 -9.494253911188269E-002   101064079483300.     
 -8.552662141761852E-002   227859854578932.     
 -7.611549598476591E-002   553117438555192.     
 -6.668573045604485E-002  1.415430655296727E+015
 -5.718093306748066E-002  3.755637415956322E+015
 -4.777758836415194E-002  1.020826498009597E+016
 -3.867439212350036E-002  2.704189723557964E+016
 -3.006951441289191E-002  6.771539183945250E+016
 -2.216049215593588E-002  1.600912027614299E+017
 -1.514984289603734E-002  3.573648203116240E+017
 -9.241866720147818E-003  7.082205105927017E+017
 -4.644203619570991E-003  1.141414595293971E+018
 -1.566471024496946E-003  1.558373144853792E+018
 -2.167108655704575E-004  1.923952701870929E+018
  8.867768268422394E-005  1.217853469638127E+018
  4.651006333824537E-004  1.811543871164505E+018
  1.218501238655217E-003  1.911976834165967E+018
  2.306454439616246E-003  2.064761009426615E+018
  3.686420244020411E-003  2.251764956652484E+018
  5.315928643879531E-003  2.473456265212540E+018
  7.153619626090957E-003  2.692393965183251E+018
  9.156993172390354E-003  2.870032448586315E+018
  1.128242675981578E-002  2.981951397329671E+018
  1.348734037741098E-002  2.991851973317834E+018
  1.572914150401791E-002  2.909222230828586E+018
  1.796570012323914E-002  2.792775355250695E+018
  2.015458639009957E-002  2.649070754072262E+018
  2.225271778572263E-002  2.451605665927353E+018
  2.421730408851810E-002  2.253190542295404E+018
  2.600572276917745E-002  2.085570345574852E+018
  2.757534630414124E-002  1.913072481905727E+018
  2.888447716922893E-002  1.800862131556258E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        4952445487485.16     
 -0.121450494161359        5052855640359.37     
 -0.113231651817456        5491724212650.94     
 -0.104169351408698        6810522594126.60     
 -9.494253911188269E-002   7332265952969.61     
 -8.552662141761852E-002   8528146529791.15     
 -7.611549598476591E-002   9056095239019.26     
 -6.668573045604485E-002   9406671179288.50     
 -5.718093306748066E-002   9725767898181.97     
 -4.777758836415194E-002   9621994132326.30     
 -3.867439212350036E-002   9615155440003.80     
 -3.006951441289191E-002   9608256058078.65     
 -2.216049215593588E-002   9693837655241.41     
 -1.514984289603734E-002   9837530899799.29     
 -9.241866720147818E-003   9972452910386.26     
 -4.644203619570991E-003   9934109538319.62     
 -1.566471024496946E-003   10586281733878.1     
 -2.167108655704575E-004   12153812965058.7     
  8.867768268422394E-005   7593102848684.42     
  4.651006333824537E-004   11138452529357.4     
  1.218501238655217E-003   11411024571689.3     
  2.306454439616246E-003   11856770099567.9     
  3.686420244020411E-003   12398376994599.0     
  5.315928643879531E-003   13072791773932.1     
  7.153619626090957E-003   13722785183009.7     
  9.156993172390354E-003   14209885633038.0     
  1.128242675981578E-002   14467847339765.2     
  1.348734037741098E-002   14356630497082.6     
  1.572914150401791E-002   13927243235350.4     
  1.796570012323914E-002   13439814264643.2     
  2.015458639009957E-002   12898626043898.2     
  2.225271778572263E-002   12143062134446.4     
  2.421730408851810E-002   11397716439533.4     
  2.600572276917745E-002   10801483874123.9     
  2.757534630414124E-002   10150638327707.3     
  2.888447716922893E-002   9962497390472.27     
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        4953090439907.01     
 -0.121450494161359        5053524867725.31     
 -0.113231651817456        5492586906127.87     
 -0.104169351408698        6811780296585.20     
 -9.494253911188269E-002   7333791970199.50     
 -8.552662141761852E-002   8529811157580.42     
 -7.611549598476591E-002   9057732708043.34     
 -6.668573045604485E-002   9410933883284.19     
 -5.718093306748066E-002   9730372441045.55     
 -4.777758836415194E-002   9627044979750.56     
 -3.867439212350036E-002   9619527957342.13     
 -3.006951441289191E-002   9610949785176.80     
 -2.216049215593588E-002   9695110940847.09     
 -1.514984289603734E-002   9838029547487.47     
 -9.241866720147818E-003   9972594202373.99     
 -4.644203619570991E-003   9934076261979.36     
 -1.566471024496946E-003   10254638546675.3     
 -2.167108655704575E-004   11382125680011.8     
  8.867768268422394E-005   7078652119805.71     
  4.651006333824537E-004   10333009212674.5     
  1.218501238655217E-003   10474251848783.4     
  2.306454439616246E-003   10733953176460.5     
  3.686420244020411E-003   11057256907463.7     
  5.315928643879531E-003   11494996576249.0     
  7.153619626090957E-003   11926859701830.8     
  9.156993172390354E-003   12252999200944.5     
  1.128242675981578E-002   12432343740102.7     
  1.348734037741098E-002   12353258908823.3     
  1.572914150401791E-002   12058745879352.1     
  1.796570012323914E-002   11769006008038.6     
  2.015458639009957E-002   11485125053218.5     
  2.225271778572263E-002   11054266316667.5     
  2.421730408851810E-002   10656548432433.1     
  2.600572276917745E-002   10471681547544.3     
  2.757534630414124E-002   10150424456596.1     
  2.888447716922893E-002   9962421799171.66     
  2.947466505809340E-002  0.000000000000000E+000
