# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	6.388894269541849269e+01	-3.212747418952127276e+01	-2.262255477533214432e+01	-4.244669671693886315e+00	4.520461135139570708e-01	3.359034331790459404e+00	-8.738518398321766245e-01	-6.058689640320142900e-01	-1.760370805701922114e-01	3.391905830340478656e-01	-2.571992244427070418e-01	4.037524435762361863e-01	1.518756613400422228e+00	8.583970661034973082e-01	-4.925623966333048664e-01	-6.109113276797748515e-01	-4.382916808448724666e-01	2.377565295779686741e-02	2.169163329745549609e-02	-1.838930020282643074e-01	-6.995133440657463376e-03	-6.650107830308077872e-04	1.034425578045276711e-01	-1.228677086511217875e-01	-5.026640092407502064e-02	1.513019484215626931e-01	6.838663555461985122e-02	6.248740777010186598e-01	2.628906487582660101e-01	1.612619947922085295e+00	5.770972976786536979e-01	6.571197197580695981e-01	1.776880262570909030e-01	-3.549223826532432735e+00	9.061019791980463867e-02	-9.068302061763944266e-01	5.309854823798492163e-01	-1.496005525016881887e-01	-2.269946631222836242e+00	-1.448282595595999089e-01	-1.213504503836694420e-01	4.095523046340460854e-02	-1.095947283710939635e-01	-5.514512601085670429e-01	7.092630649327481829e-02	1.483213056162117627e-01	-3.761381025097559894e-02	2.683423837508231574e-02	8.477899344338202248e-01	-2.730969010471041014e-01	-3.795343220142943230e-01	-5.301081351002412401e-01	8.567141355901150002e-01	6.558798472852312988e-01	9.051644431403096380e-01	-5.536125593831384695e-01	-4.621379389039349528e-01	-2.045126595920804924e+00	-8.440027125222686610e-01	-5.334313519313269580e-01	-1.944901741134515083e+00	-2.108063370258004277e+00	-3.545858895959811408e-01	-7.935936943817384348e-01	1.523172881395565836e-01	2.295132210505790304e-02	2.118323690459316566e+00	2.628722578509395946e-01	-9.752384605801177608e-01	-5.775417541319719655e-02	8.367618319819332406e-02	4.199901526225292836e-02	-1.647375992575480326e-03	-3.004231951287499314e-01	-2.577103110150176513e-02	-1.310499408888657347e-01	-1.762209686375946008e-02	2.231768966743690168e-03	-2.396633185547967504e-01	-1.187193088809741282e+00	-2.148012347003365463e-01	3.121982444807887974e-02	5.615132981612984686e-01	2.908419561048330992e-01	2.060966639863292205e+00	2.814608459243832517e-01	9.477711659261612853e-01	2.852270336267770379e+00	-9.308399162379610292e-01	-1.866117831413791173e+00	6.855575086561845666e+00	-5.744197657596897599e+00	6.884456158946862914e+00	1.281211920188962239e+01	4.772945003827792476e+01	8.491367687875654724e+01	0.000000000000000000e+00
0.000000000000000000e+00	-9.735835218542437985e+01	-1.295947273179608885e+02	-1.032461353355039435e+01	-7.772146696407203237e+00	-6.574444356431364156e+00	1.682771717404632827e+00	-2.019908627811136392e-01	-9.662778716350085562e-01	1.614093372906976631e+00	-1.137438793684917737e+00	-6.170302977095161179e-01	6.934274463968325142e-01	8.172665835933270451e-01	3.406203060362619217e-01	3.699510608291729508e-01	1.119607095966529409e-01	-1.015108925494574432e+00	-2.534985030175632495e-02	6.174631078303792139e-03	-1.661287981679151760e-01	-3.916869961647163195e-02	-1.828009375468653578e-03	3.220607096015573600e-02	-4.326587633570511127e-02	-8.836110923900319936e-02	1.106178020355220448e-01	-8.585271312529273169e-02	-1.571923903127578903e-01	3.008563305356447004e-01	1.063963763272989027e+00	4.120123877264920131e-01	5.478121847825035973e-01	2.710210427026655267e-01	-1.637958557293453854e+00	-9.366246687999415510e-01	-1.294780355842424679e+00	5.046899700561816582e-01	-7.774473874363158066e-02	-3.258632367056055745e-01	-8.133722727954296738e-01	-7.337599365088248726e-02	1.352961455239306832e-01	3.508823351912437882e-02	-6.204750045289084692e-01	4.342849010339356469e-02	-6.917688579312288033e-02	-1.200432547124914429e+00	-2.112494719619048833e-01	7.890361727905822464e-01	-2.108483903668854909e-01	2.556065145071047262e-02	-4.835832991028415906e-01	7.062803240069693844e-01	9.038802938732237724e-01	8.540751497136725989e-01	-2.340072216236945002e-01	5.275982104626575353e-01	-2.219044672077620906e+00	-3.637806254954668028e-01	-7.337175776243842762e-01	-5.317009400923090601e-01	-1.937686338826289933e+00	-5.221752122515819217e-01	9.620177849772434397e-01	2.147567820101144997e-01	-2.028842298113664455e-01	1.689209375117187051e+00	7.012919371981251038e-01	-8.208508567548399304e-01	-8.647353265026297420e-02	7.531274131153579965e-02	5.153076546660537161e-02	7.089808948136393230e-02	-2.942699958202890653e-01	-3.185240805040272238e-02	-4.127458743834119814e-02	2.057984269151562047e-04	-1.588965278928032576e-01	-1.515517740985415918e-01	-3.855810954481646013e-01	-3.340024282996233995e-01	3.052220764620009241e+00	4.827303501070178138e-01	7.216212325513305936e-01	-1.936997955960512996e-01	1.249843798240747095e+00	1.257900031807054564e+00	-1.033264024954529264e-01	-4.949661186032128790e-01	-9.363015548997919879e+00	9.626305371386011389e-01	4.990778938989201663e+00	7.940355558401104297e+00	1.167900272594613931e+01	5.916229389999107013e+01	3.547804753465486982e+01	0.000000000000000000e+00
0.000000000000000000e+00	-4.442028516657043724e+01	-1.411159036997256635e+02	-2.817227653896870621e+01	-2.340864288562381823e+00	-6.775780604336992141e+00	-2.903692441302286209e+00	-4.162876526200622429e+00	-1.572746284299565422e+00	-1.233944385464639026e+00	5.005184169513019476e-01	-2.985657424060121357e-01	-3.415175215462289415e-01	-9.112874351831803943e-02	1.206945439415768456e-01	1.221855096756726683e-01	1.541331228482170287e-02	-9.704925898247632743e-01	-1.694104934987965272e-02	-4.942735418398364750e-02	-1.310349659576049153e-01	4.224274684073272002e-01	6.187543402414243804e-02	1.333686390737771066e-01	1.653918240733627532e-01	-3.835108588949036335e-02	1.028373359683301541e-01	-4.009083174907412395e-01	2.596534272179124025e-02	9.987479248395246534e-02	3.833882216321977121e-01	-2.656734296057501887e-01	5.449686680995895482e-01	2.084356043023077032e-01	-1.484786023891487838e-01	-3.736431982467168789e-01	-6.731198578691270917e-01	1.218793596516536626e+00	-1.523398157481240314e-02	-4.647678309679991182e-01	-5.537029402183168969e-01	-1.135051101731530260e-01	1.960751022764676554e-01	1.754979032581102938e-01	-3.707840750998345203e-01	8.351376228351500286e-01	-3.139854563066094562e-01	-9.819264835797375524e-01	-6.638721299990041347e-01	-5.293999682760639480e-01	-1.750391483452369834e-01	9.043824424031175757e-02	-3.953098439369802652e-01	-3.080274798414709900e-02	8.398089545357326768e-01	7.453763855243832337e-01	-1.016742818255158776e+00	-9.241121881770207880e-01	-2.608966148985484956e+00	-1.371821002569643344e+00	-9.197659744924860936e-01	-1.508704050864369539e-01	-1.957226942576896889e+00	2.196297967926587880e-01	1.907748137854066828e+00	2.781578314929638029e-01	3.553453043843678993e-01	2.793826158745865706e-01	5.656245018734668006e-01	-2.700237430443226394e-01	1.230993806464846380e-01	-2.409326415631748708e-01	1.011818747875100066e-01	1.130967553520332292e-01	-1.570633516170291955e-01	9.170556819885735539e-03	3.317283377865148930e-02	-2.837053109997900169e-02	1.714944319086630919e-02	1.075692996007194591e+00	4.682854845227357038e-02	-1.445105040072121039e+00	8.163424188676948745e-01	2.463871716976564763e-01	-3.252149905817232622e-01	1.120642245360049083e+00	-5.616078169842988466e-01	8.286720486425820376e-01	4.350354083070127054e+00	-5.880532694744578848e+00	2.159398964750205874e+00	-1.362341520073313550e+00	-5.933404102027591831e-01	1.885396437067261033e+01	3.063421050121206690e+01	5.745127587843823846e+01	-2.004658991698935893e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.586810833378654806e+01	-6.364322947918493867e+01	-2.332010813605142019e+01	-1.083335656056995333e+01	-7.928757706433045449e+00	-2.699979175384207508e+00	-2.316197733717147766e+00	-5.627687177080050063e+00	-3.634990768319472654e-01	-6.700564155085805274e-01	-1.020220826560518379e+00	-1.648183810353329726e+00	-3.255071764729862149e-01	1.053377201687270698e-01	-3.714079616871849288e-01	-5.876643236384285762e-01	-2.347168621996805760e-01	-5.823700301131143689e-03	-3.832105917378062637e-02	5.179245446708126144e-01	3.325160516851420889e-01	1.139014248208249230e-01	6.880673160030670310e-02	-2.209051761129445651e-02	4.851469625987995249e-01	5.551569905060799431e-04	-5.849149128629665961e-01	2.515016091261846123e-02	1.131921015569918865e-01	4.498612475224895157e-01	-3.164866652472017594e-01	5.261698287243142813e-01	1.495217279875048488e-01	3.308546790311450714e-02	-3.194536931012439407e-01	-2.340958797512835143e-01	1.222385030245880078e+00	-1.723991690877886285e-01	-5.062867533194581604e-01	-1.245838690025189294e-01	-2.250860750196469473e-01	-9.576528437041688380e-02	-1.231156355390132795e-01	-6.033736057983646317e-01	1.198322779831846541e+00	-5.057002342255536576e-01	-7.322606713131312173e-01	3.095157365305510958e-02	-8.829135371969103474e-01	-1.376291286357412824e-01	-1.139839837265394125e-02	1.563433802540051376e+00	2.378877099663433969e-01	-1.225267237564694911e+00	4.294779683047950103e-01	-8.358772475637423760e-01	-6.530186248794114245e-01	-1.998364867902989284e+00	-1.586420966521911557e+00	-8.057859518737908733e-01	8.796662290188283356e-03	-2.420608782710098605e+00	1.765192156580990823e-01	1.525680546093282963e+00	2.717994693354542357e-01	7.192816494501491631e-01	1.727117808037646807e+00	6.604471489660420636e-01	8.130720689871832885e-02	5.448859056344212970e-01	-2.420728481076847571e-01	3.827445975109076970e-02	-8.189434010145831000e-03	-4.069327061541571644e-01	3.559968448733129009e-01	4.110262465601879911e-01	5.328312703055778643e-01	7.885004883899370265e-01	1.641010496765536175e-01	-1.839764152023055654e-01	-8.016762271416463248e-01	-1.364838798135335596e+00	-2.788844076474386036e-01	6.423340199984280963e-01	1.266239570725450569e+00	1.236195199774792641e+00	4.586406221484410572e+00	1.457261282665617497e+00	7.850481104334693094e-02	4.585387164408442295e+00	5.477340901173877619e+00	4.251242495496193596e-01	9.428784391532175846e+00	3.851240349891960335e+01	1.177468162532814517e+02	-6.386076789547903445e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.370196370268087094e+01	-2.471093325595089851e+01	-2.363528203775232583e+01	-2.303242188799699264e+01	-4.843829689041994513e+00	-4.377533631475071019e+00	-7.415353045136376942e-01	-3.155165998732679000e+00	-1.859356143448240628e+00	-1.535742699457969707e+00	-1.071720563747713184e+00	-1.883130769394205206e+00	-3.062241495154554016e-01	-9.781508018359652556e-02	-1.852646915052323484e+00	-8.710932850645093373e-01	-5.745502083579122621e-01	1.188819235472303448e-01	2.664244264363564429e-01	1.150608485726179325e-01	4.720816342514048275e-02	-4.501538116898358699e-01	1.168541580442234301e-01	-2.340193012622605373e+00	-1.682291907488273619e-01	3.874632224268837466e-01	-6.448708770848969873e-01	-3.644147941950327124e-02	1.086511398937509282e-01	1.133405186118135344e+00	-3.444956875176710120e-01	5.080096547527055417e-01	1.894842666296222833e-01	-3.573782971892679183e-02	4.590455427427617141e-01	-6.837741135967441430e-02	1.040417521754450902e+00	-3.822087154041078905e-01	5.572733859267915424e-01	3.137026160709653344e-01	-7.494255804455993708e-01	-1.724389937575555865e-01	-2.149930723689768286e-01	-9.241699229155494466e-01	1.087061223160684209e+00	-5.370451133125488941e-01	1.843697369283421872e-01	2.184466149825652348e-01	-2.667213473038842486e-01	-1.103443662308398604e-01	7.370884863771128004e-02	6.232560267282060140e-01	3.312536071918069092e-01	5.599091670501487039e-01	1.500720998734940137e+00	-6.223275000133352552e-01	-4.663922015700934232e-01	-1.499384004273645710e+00	-1.162848628738859080e+00	-5.529391440607366315e-01	-3.482359367620294077e-02	-2.534563547470766842e+00	1.705050038310390037e-01	1.555544317837096457e+00	5.840764327503664699e-01	8.779135513376908895e-01	8.006158665372790084e-01	7.190549905262638708e-01	-2.616467808595274169e-01	5.730078307718378117e-01	-5.134757757873500417e-01	-1.402819784279991933e-02	-2.580763370434975036e-03	-3.876670870821537496e-01	-1.806296665601435925e-01	1.531744481702638008e-02	-2.830353946430319567e-01	6.108366689268336369e-01	-4.650664910621786774e-01	-8.280464499682929080e-01	6.461484547103434062e-02	3.182551539341468144e-02	-2.212899872610820939e-01	9.614926299051036462e-01	-1.193430870614343581e-01	4.173065977869367060e+00	2.453451842377123882e+00	-2.512774701965361235e-01	3.203277833463973767e+00	1.332134660131272241e+01	1.367610204914310579e+01	1.221533067077095192e-01	1.822388525393475689e+01	4.525485799238392559e+01	5.567898060747859290e+01	-8.657525758252261312e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.928226882619176763e+01	7.606538550175470981e+00	-2.044338714998784923e+01	-1.960091687489349610e+01	-4.976249907416565144e+00	-2.548053510867525073e+00	-2.325117604701717244e+00	-2.820060312681754056e+00	-2.057281775144000679e+00	-1.898133181773976608e+00	-1.514986409461858141e+00	-6.928949902956250684e-01	-2.623197711453467695e-01	1.150804454736370497e+00	-4.274060575928400607e-01	5.885606854871441168e-02	-2.854150843543951654e-01	-4.154640022762806639e-02	2.772037680748414001e-02	-3.182475169918417279e-01	-5.450514380642290657e-01	4.680395590565973318e-01	-7.847820309610892275e-01	-3.758642604350611816e+00	-5.775891461929569815e-01	2.090153058830091226e-01	-5.811564077926425487e-01	1.134212060659249011e-01	-2.353530971241470093e-01	7.646049116766523435e-01	-1.215677265485249459e+00	1.168466626241438933e-01	-3.105573087571285654e-02	-8.776414673723241869e-03	-9.670580268069853269e-02	-1.857037142539978355e-02	7.627475484057509858e-01	8.432104810634595549e-02	9.928344557546053828e-01	-8.873859856223226261e-02	-6.541859819408768484e-01	-5.271710498233129760e-01	-2.658005540507911713e-01	-2.499856785289447658e-01	5.002793486881522700e-01	-2.200283505563856989e-01	3.742029106640663016e-01	1.436658185030464385e-01	2.202796035095876681e-01	8.162159862192142068e-02	1.854579157396560665e-02	-5.874832098076814280e-01	7.792960004615885339e-01	2.953204559352532454e-01	2.204064484341997365e-01	-2.873060003726112810e-01	-6.373015796977672676e-02	-1.051361721556243189e+00	-2.693090721862805292e-01	6.347161484143151733e-02	7.212672022530886018e-02	-1.751311649910052060e+00	1.489594950676880469e-01	1.467327329813071790e+00	3.103246714878734602e-01	1.082337466835491036e+00	1.278833456068118712e+00	1.022743271851965341e+00	2.639903082403634652e-02	-7.350582095165718588e-01	-3.662990682952170229e-01	4.382043037070378899e-01	3.465291174859709187e-04	-8.222983177220832829e-02	-2.639746994041413872e-02	1.413570326742560612e-01	1.087490194881725464e-01	2.053595388204999317e+00	-7.629814871510798291e-01	-3.175794700891285682e-01	1.427591341953502013e+00	1.940700989493774065e-01	2.171283658294774488e-01	1.605296318498829367e+00	3.066275245625815771e+00	7.375952016633903874e+00	3.107516594066935145e+00	-5.523715032712418704e+00	8.090011041813717496e-02	4.268149484702838947e+00	1.215281793152266943e+01	1.302398859345523796e+01	2.941255361959008496e+01	5.112723488134445660e+01	-1.033062658736402994e+02	-4.445873553656580839e+02	0.000000000000000000e+00
0.000000000000000000e+00	6.736025469839310631e+01	6.254248992400235352e+00	-6.491680954612098375e+00	-6.603505889751426494e+00	-3.996217261807927468e+00	-4.371377002787774302e+00	-3.839006906619243154e+00	-2.341260161102050485e+00	-6.667715428201662631e-01	-2.037012332259939829e+00	-1.379569275724154886e+00	-4.936985276227522923e-01	-9.497618544729748979e-01	-6.233523416919100057e-01	-2.480375887945055757e-01	-4.278019875120090409e-01	1.031940883793791341e+00	1.491605459553283497e+00	7.877972422765341931e-02	-3.632281601029385687e-01	-3.422081186389177021e-01	3.709926642617298320e-01	3.731308938540450204e-01	-1.729122125738524085e+00	-1.126232763143240279e+00	-5.839107496462817570e-01	-3.266813535777466915e-01	1.059507464411753724e-01	-4.954964645587505156e-01	-2.026205972065603655e-01	-1.370612938978431894e-01	-2.280201882964789581e-02	-7.161806532942669541e-04	7.900771726823867247e-02	-7.393513465184737947e-03	6.757164554400688083e-02	6.907333368958119557e-01	2.481246519617292812e-01	-2.327104790941701348e-02	3.341710009137242032e-01	-5.143288857756451726e-01	-3.560883184904006793e-01	-1.276380249699999025e-01	-3.031523421789916184e-01	1.764336480061383938e-01	1.799998759821632432e-01	6.735316559276612880e-01	-4.150221032247099484e-01	2.013242751538396325e-01	-1.293271990596406018e-01	-9.672114816210589106e-02	-1.585527795551361641e-01	7.331041452617700349e-01	5.549629198885703829e-01	4.114957200204646948e-01	-1.090828097665731550e-01	-1.753855279387761257e-01	-5.022362711000013524e-01	6.213487209459357397e-01	2.153857781528223381e+00	1.986521251528545473e-01	-1.020579962992632428e+00	-5.878095275512975997e-03	1.348593847519891753e+00	5.489973188314579977e-02	1.025613156358257116e+00	3.429509117055105083e-01	1.461575070396674336e+00	-6.520348151735706477e-01	2.617969229243179430e-01	3.536297701963746209e-02	3.798344604156027038e-01	-2.148478999361290442e-01	7.261389655946046684e-01	1.252991607318879819e+00	6.639859828007597109e-01	2.099357988191719732e-02	5.479553171223049135e-02	1.392723034710098284e+00	1.251119419860642346e+00	-4.189328818306788799e-02	-2.351806151812705803e+00	4.585819229142984454e+00	3.047912065036502582e+00	5.393872235804592075e-01	6.968933543879424874e+00	5.021254773623956780e+00	2.578109938206638585e+00	7.452705007905665369e+00	7.872100359352224075e+00	2.366687068572725927e+00	4.734685123095621506e+00	-2.710684422054387532e+00	-4.045533475789495625e+00	-7.463979803173788241e+01	-2.343409679930979053e+02	0.000000000000000000e+00
0.000000000000000000e+00	5.521108101363577703e+01	1.860128087039785427e+01	9.710896938807682233e+00	-7.670701496822576182e-01	-3.513201360597853373e+00	-6.070878156304825302e-01	-7.218871905346797846e-02	-4.528381316126540712e-01	6.881576701726201950e-01	-5.724269623159193854e-01	3.514554493041427419e-01	-1.160264461432449545e+00	-1.271096078321498180e+00	-1.394092488018781717e+00	-8.661959017082072609e-01	1.313094258105552414e-01	2.289166556614606884e-01	6.328534275192786163e-02	-2.946933957514020763e-01	-8.766483321461468470e-02	-2.782990446944205720e-01	-5.897558569464856487e-02	-8.795637430335819795e-01	-3.432862490650222531e-01	-2.635429090150342102e+00	-6.620233538540017948e-01	-5.027657697324322550e-01	-3.178348340903752040e-02	-5.052876150981717718e-01	-2.166554963814995016e-01	1.763349877549754974e-01	1.424400937399283584e-01	2.466266627693906310e-01	9.787311756148267539e-02	-6.211599476937068598e-02	2.405510927371230789e-01	5.090669491834324267e-01	2.242069029370944988e-01	3.513960218976554251e-02	4.580703678047517435e-01	-2.201631717527550436e-01	-4.953091459330453694e-01	-1.588917612900171139e-01	-2.481037876764750627e-01	2.389671209871025714e-01	4.807350234731986860e-01	7.194644223594303112e-01	1.118905206280367687e-02	1.826172161627479251e-01	-7.055548974477098001e-02	-2.266514712417178612e-01	-7.702611245292888265e-02	5.910555163401434164e-01	7.473197169687715302e-01	2.146772251499839967e-01	-1.260748936573271965e-02	-1.450265968833612806e-01	-4.919110894672352741e-01	1.416191029466058904e+00	-1.791938215626274200e-01	7.968577264362795010e-01	-7.148122466350519399e-01	-1.593303355943415656e-01	8.334804811288933912e-01	-3.306328174264263481e-02	5.615016929307011795e-01	-1.537399398534163852e-01	3.763221308601873982e-01	-1.842802555284619448e-01	4.103040766757029001e-01	5.220375706297600837e-01	-1.427938344334767518e+00	-1.323180268162565953e+00	-4.370693424003816996e-01	3.088216168600528277e-01	9.379151214829715977e-02	6.345050161360643592e-01	-3.344124668766070702e-02	3.515939518772105643e+00	3.829457908129128452e+00	-1.341414558209237828e+00	-2.118722394699477096e+00	1.408508424970329909e+00	2.735353442822596737e+00	4.118006584911153567e+00	4.309683049143215428e+00	6.413483349714915960e+00	-8.395448630177715366e-01	6.715094255935589729e+00	-1.138420643289802747e+01	-1.327388326798672225e+01	-1.255203499619715579e+01	-1.604901097692539480e+01	-2.465084741544523794e+01	-1.047046908469517348e+02	-3.921957404863275087e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.777910288975564157e+01	1.670859179785571769e+01	5.702378515931727954e+00	-4.544359308261484709e-01	-2.080579772338937428e-01	3.767445587805788587e-02	5.920902979837542324e-01	6.002917580642901374e-01	-5.282029234472923607e-01	-1.117966474382656061e+00	-6.335954946354299677e-02	-3.674478924909060362e-01	-7.040602533317996681e-01	-7.218331500787384947e-01	-1.970973997660762089e-01	4.136554922210825685e-02	8.529588408556112999e-02	-1.181427985721998641e-01	-2.218050396034143001e-01	5.906570857082505954e-01	-1.721424999354569108e-01	-7.558844594796584326e-01	-3.830160521504718529e-01	-6.816631590680232167e-01	-1.213560949387883503e-01	-3.325701144802021836e-01	-1.632773843071382014e-01	-1.505184899566747447e-01	-2.800524817901490771e-01	-2.689373700351338492e-01	3.132343107397628224e-01	1.687863064058204854e-01	2.902015774156571637e-01	-1.233257230218912232e-01	9.656025749544759895e-01	2.604906772800145709e-01	6.257367123845298806e-01	2.556306226198298281e-01	1.437204489133286391e-02	4.262994229543108915e-01	8.433717429550496858e-02	-4.102782299525495890e-01	1.700325895703864651e-02	-1.613749014118791569e-01	2.166682902703321867e-01	5.413342773782122697e-01	6.219709486549745980e-01	9.558159416548632492e-02	2.514697229566537628e-01	-6.358078191710034299e-02	-1.606422331406137660e-01	1.088190710267703393e-01	5.671733173184930754e-01	-2.300706427527143827e+00	2.206935716870045139e-01	3.880006696987643999e-01	-1.788392701487373504e-01	-5.313929845722468182e-01	1.253468753591572504e+00	-1.498527006521941374e-01	1.827967260100015479e-01	-6.734956275918559943e-01	6.581447573909244599e-03	4.260004475447298211e-01	-8.709885416846206707e-02	2.789261591359606385e-01	7.826765808939661895e-02	-1.374166734037898241e-01	-8.748492394114831816e-01	1.380439091515146544e+00	-6.174692683112565916e-01	1.006190080942853227e+00	9.398507907930424565e-01	5.271132802950644347e-01	2.077185421458039860e-01	8.634306968045419861e-01	5.647626846183894322e+00	1.094218639381095537e+00	-9.417989067116488977e-01	3.519358267086984959e+00	-1.270016177819790482e+00	-7.943886050375242869e-01	3.965794798485582362e+00	-1.131044158529846078e+00	1.557304073266066125e+00	3.668814470559172314e+00	5.120285504024777445e+00	3.010631393172441772e+00	-5.028073129571073885e+00	-1.395139806940304972e+01	-1.514857464841682599e+01	-1.953382007623624972e+01	-2.232816040837395022e+01	-1.649849868628814775e+01	-1.102485091035304521e+02	-1.586879550157822507e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.600855668466991588e+01	1.444724386354410228e+01	8.363589761783197574e+00	2.753336420862522615e+00	2.741866595397026707e+00	1.410886798732566394e+00	7.680086370653419481e-01	1.003051530460672192e+00	-1.552417719119241424e+00	-5.875006114164234017e-01	-4.832379760984226169e-02	-1.077115848004912974e-01	-1.535126026509991796e-02	-9.877817329699262183e-02	3.246775769868708306e-01	-6.476141403622691362e-02	8.106251607696043915e-02	-1.898673456793725789e-01	6.022085159440916380e-01	-7.568102787973347324e-03	-2.347087737855721445e-01	-5.808101612858069390e-02	8.346784241921377523e-02	-9.826285401704176747e-01	4.614915589182564531e-02	1.040860628533457344e-01	-6.247815941969457609e-02	9.221794928140827907e-02	-3.507007518442765148e-01	-2.466344924513971526e-01	3.315730699600130671e-01	1.604296620720408184e-01	5.785692028855051738e-01	-1.014525242952337980e-01	7.186522410973055219e-01	2.755246548257933026e-01	5.300455262795406020e-01	2.699505851786209165e-01	-6.755541165241944757e-02	-2.621513711906092725e-01	-1.250158675564226884e-01	-2.569168303845430906e-02	-1.249462799538370722e-01	-2.891885940260797150e-01	1.544641912276414342e-01	8.460730704501823185e-01	4.947780409458870654e-01	1.988567672473327830e-01	3.195739605055625820e-01	-1.163459650192895239e-01	-2.602104821083870562e-02	2.632126239757578978e-01	1.011780032742986446e+00	8.039138700320060948e-01	4.538009477706691497e-01	4.875888962500192214e-01	-5.667952978665837804e-01	-4.219156638746278665e-01	2.045487838944074765e-01	-1.316404764893344126e-01	1.154127761718918510e+00	-4.285146827654932045e-01	1.030844965285696371e-02	2.732527602254599675e-01	-8.467158227247019442e-02	6.944146012346482655e-01	4.655771361941848235e-02	-4.119569185192882288e-01	-9.554725547762735749e-01	1.661846000198105910e+00	1.875409603910914436e-01	1.794038019993146937e+00	1.019258763307025362e+00	-9.580442502566414165e-01	7.767278341759119575e-01	-2.207342281808181372e+00	1.081763567099642387e+00	-2.598886876837636639e-01	-4.292036034432273883e-01	6.827327969823711484e+00	-8.032270076762841882e-01	-5.278879303667999956e+00	2.406529540261404865e+00	1.189452457468655577e+00	-8.804012889883068738e+00	3.988355824294485874e+00	7.914374612123586950e+00	4.705054023887111914e-01	-8.275567499989650244e+00	-8.290413417181211386e+00	-2.447316633890049076e+01	-2.126636172565845229e+01	-2.733319249605571954e+01	-3.756660864338743977e+01	-9.090180455286451888e+01	-1.180010107339166439e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.903804251357770738e+01	1.142132450353393658e+01	6.020688654934046369e+00	3.654665545432713714e+00	3.973154607046657016e+00	9.522116748645390594e-01	4.179486400635962773e-01	-1.050359707648234053e+00	-1.458965334333370167e+00	-1.344366619179353295e+00	-1.975233360525591175e+00	-2.154249316540564063e-01	-1.158408416439904859e-01	5.118027345310972587e-01	3.714352049618667162e-01	-1.173486784293833046e-01	-4.359536131205974385e-01	7.922744177765159712e-01	1.197777497977992878e-01	-4.288958847881387815e-01	-1.571262553323040517e-02	4.805871779345510242e-01	-2.192779736514812450e-01	2.396330950025854223e-01	2.609145158879665471e-01	1.708661271250280500e-01	-3.646440982789091456e-01	5.323105862329648996e-01	1.848459672581794777e-01	9.412129849215813970e-02	2.174696553478435712e-01	2.767077086491512850e-01	5.076775878124374364e-01	-5.746673672278549555e-02	1.361523006385794432e-01	3.609126766026957145e-01	6.345262133460617404e-01	2.272566809874143334e-01	1.307799940103551994e-01	3.108468798771313324e-01	1.186107545486467518e-01	2.055580144056887507e-02	-2.362217606664640535e-01	-1.718328175001610225e-01	1.205223170117592779e-01	5.046092403033975993e-01	4.330388972974504869e-01	6.625018428829722306e-02	3.053753540867664151e-01	-1.498679676536628959e-02	2.010539546912538111e-01	3.934273476447984197e-01	7.720011890108797736e-01	6.896815991330211837e-01	2.754921045572729654e-01	3.948960616827323911e-01	4.909632567483020182e-02	-3.695338218818546849e-01	-5.492533660962055364e-02	1.391341741450576042e-01	3.283677955404764454e-02	3.102396533126923206e-01	4.542339965605222268e-02	2.815683581491984500e-01	2.156094747735904094e-01	1.125549569373246239e+00	-1.377460810119909285e-01	4.890022637081640755e-01	8.699380223781612020e-01	6.991854635487312342e-01	4.450399253028802793e-01	-6.661420913987151637e-01	-1.066693202602086554e+00	1.635068574480198489e+00	-2.827500275245606431e+00	-4.063843345055099809e-01	-4.077617932586091037e-02	-2.614226104978300214e+00	1.160537339467987872e+00	3.810682499781688909e-02	-1.783054848224648214e+00	-1.796095114905794432e+00	4.061474711623009326e-01	-2.503211395627662483e+00	-5.861316025584274669e+00	3.787251985552506639e+00	-5.631317045981696801e+00	-2.687687077675663394e-01	-7.911109337301223121e+00	-6.437826303448567877e+00	-1.376438690088137484e+01	-1.809179881334377171e+01	-1.862158980715424406e+01	-2.009843289276769340e+01	-6.285897603420129798e+01	-8.661863494897551163e+01	0.000000000000000000e+00
