# Special  
           3           0           0  -15.6151075942889     
           4           0           0  -7.97093961653838     
           5           0           0  -10.4204446275636     
           6           0           0  -11.4466748889014     
           7           0           0  -11.9633292772148     
           8           0           0  -10.2744470546916     
           9           0           0  -9.21816585288639     
          10           0           0  -10.0020006224131     
          11           0           0  -9.88210514096192     
          12           0           0  -5.89026601829497     
          13           0           0  -2.91167360736612     
          14           0           0  -3.46931123474107     
          15           0           0  -3.11178900423576     
          16           0           0  -2.28250225929070     
          17           0           0 -0.623547217961445     
          18           0           0 -0.806682951255075     
          19           0           0  -2.38137696534279     
          20           0           0  -3.53605516876127     
          21           0           0  -4.86524035536949     
          22           0           0  -6.13148766307393     
          23           0           0  -8.56183651548408     
          24           0           0 -8.021997433947746E-002
          25           0           0 -5.140971393957508E-003
          26           0           0  4.720795487797907E-002
          27           0           0  4.798104068792671E-002
          28           0           0  1.402645246999221E-002
          29           0           0 -2.648159796722815E-002
          30           0           0 -4.356064156222945E-002
          31           0           0 -5.462150564243133E-002
          32           0           0 -5.726630948616702E-002
          33           0           0 -6.251692464736670E-002
          34           0           0 -7.384238489396540E-002
          35           0           0 -6.947286080588014E-002
          36           0           0 -6.893434505663239E-002
          37           0           0 -0.122660010153097     
          38           0           0 -0.138865523315714     
          39           0           0 -0.121832197648513     
          40           0           0 -0.123032306288388     
          41           0           0 -0.141737801393938     
          42           0           0 -0.194823123379608     
          43           0           0 -0.180102996031526     
          44           0           0 -0.149063829095811     
          45           0           0 -0.140954154059230     
          46           0           0 -0.143125730584789     
          47           0           0 -0.122077469742789     
          48           0           0 -7.308368590357982E-002
          49           0           0  1.694958409441979E-002
          50           0           0  7.806681219197792E-002
          51           0           0  6.947459132912884E-002
          52           0           0  0.134459922729749     
          53           0           0  0.204740318037302     
          54           0           0  0.127298440246105     
          55           0           0  9.635102013283178E-002
          56           0           0  0.169502699302863     
          57           0           0  0.198070077950429     
          58           0           0  0.168211764324705     
          59           0           0  0.104914109590900     
          60           0           0  8.923250828780734E-002
          61           0           0  7.865722498497577E-002
          62           0           0  0.115666512050790     
          63           0           0  0.123302255337126     
          64           0           0  8.238171163133307E-002
          65           0           0  6.376735126656549E-002
          66           0           0  4.619852976288571E-002
          67           0           0  2.836257316494200E-002
          68           0           0 -5.313925823481522E-002
          69           0           0 -6.607709003823378E-002
          70           0           0 -5.945727801956924E-002
          71           0           0 -8.444999597646130E-002
          72           0           0  -13.5527721582568     
          73           0           0  -17.6312910886643     
          74           0           0  -19.5153248733620     
          75           0           0  -22.6971352316505     
          76           0           0  -25.9642160563294     
          77           0           0  -27.6759747697277     
          78           0           0  -30.1571874180978     
          79           0           0  -31.2220947616494     
          80           0           0  -25.9208045251901     
          81           0           0  -18.6725170233583     
          82           0           0  -12.3889657063273     
          83           0           0  -8.15674143479046     
          84           0           0  -3.98193773810169     
          85           0           0   3.18529860426559     
          86           0           0   6.18573063110242     
          87           0           0   9.82936046412459     
          88           0           0   17.0710232383158     
          89           0           0   21.0605299773918     
          90           0           0   28.3042167471849     
          91           0           0   36.9442945322733     
          92           0           0   46.6910458545594     
          93           0           0   72.0695847409847     
          94           0           0   145.241764009765     
          95           0           0   274.043096262088     
          96           0           0   420.696092745563     
          -1           1           0  -484.879190669654     
           0           1           0  -284.393477737094     
           1           1           0  -121.323877599949     
           2           1           0  -45.2950923142480     
           3           1           0  -22.0487757277179     
           4           1           0  -12.9388085751496     
           5           1           0  -16.2683360260345     
           6           1           0  -18.7343829708809     
           7           1           0  -16.3545630986412     
           8           1           0  -15.6442453021803     
           9           1           0  -15.6248758101996     
          10           1           0  -14.2297164150003     
          11           1           0  -13.8740138401346     
          12           1           0  -10.5965215945574     
          13           1           0  -8.36736037048720     
          14           1           0  -7.87725608942387     
          15           1           0  -6.21656001382126     
          16           1           0  -5.78630680949785     
          17           1           0  -4.98990291984652     
          18           1           0  -3.62370974433846     
          19           1           0  -4.19396397931254     
          20           1           0  -6.76973971447526     
          21           1           0  -7.41107375812084     
          22           1           0  -8.06390684428277     
          23           1           0  -10.8263312732995     
          24           1           0 -9.685775794719520E-002
          25           1           0 -1.374107534184332E-002
          26           1           0  6.070695893863377E-002
          27           1           0  4.612774296429989E-002
          28           1           0 -1.226476744941512E-004
          29           1           0 -3.057959078903412E-002
          30           1           0 -4.202936613279383E-002
          31           1           0 -5.270651280840787E-002
          32           1           0 -5.463098346838375E-002
          33           1           0 -6.818588015545984E-002
          34           1           0 -7.494520366940340E-002
          35           1           0 -7.328697559418836E-002
          36           1           0 -5.204062438614497E-002
          37           1           0 -9.359230249501627E-002
          38           1           0 -0.134446641571482     
          39           1           0 -0.126442091329276     
          40           1           0 -0.130899875910941     
          41           1           0 -0.149245911174008     
          42           1           0 -0.194047422382289     
          43           1           0 -0.175313662759855     
          44           1           0 -0.147657643162310     
          45           1           0 -0.152786421212717     
          46           1           0 -0.143398106653459     
          47           1           0 -0.132297193047094     
          48           1           0 -9.585216071897902E-002
          49           1           0  8.613181290012994E-004
          50           1           0  6.347080883331686E-002
          51           1           0  7.271085680322723E-002
          52           1           0  0.131596463596468     
          53           1           0  0.209243336635017     
          54           1           0  0.158019072889669     
          55           1           0  8.351082447234837E-002
          56           1           0  0.156679651218597     
          57           1           0  0.218725134651689     
          58           1           0  0.161099136353604     
          59           1           0  8.375133945120619E-002
          60           1           0  6.654755211611926E-002
          61           1           0  5.845140740344700E-002
          62           1           0  0.127386157718317     
          63           1           0  0.144666405082849     
          64           1           0  8.747594425700939E-002
          65           1           0  9.495014589925237E-002
          66           1           0  7.709503417688268E-002
          67           1           0  1.178698952841252E-003
          68           1           0 -5.343610380402956E-002
          69           1           0 -6.354153833033625E-003
          70           1           0 -3.891792655176472E-002
          71           1           0 -5.498801114925711E-003
          72           1           0  -16.1796906720901     
          73           1           0  -20.7396878774986     
          74           1           0  -23.1656578328477     
          75           1           0  -25.7409166075216     
          76           1           0  -28.2166303106892     
          77           1           0  -30.0217460748590     
          78           1           0  -31.1526607944776     
          79           1           0  -31.2082944435348     
          80           1           0  -25.2292394716433     
          81           1           0  -16.3055349344687     
          82           1           0  -8.77403027430081     
          83           1           0  -2.98872640242334     
          84           1           0   2.12949758221957     
          85           1           0   9.56588553188439     
          86           1           0   12.3676346162981     
          87           1           0   16.2688861368517     
          88           1           0   23.6714677451203     
          89           1           0   28.2331236389328     
          90           1           0   35.8390445239274     
          91           1           0   44.4398931471142     
          92           1           0   56.1934822502041     
          93           1           0   84.8838004598233     
          94           1           0   167.346742207786     
          95           1           0   300.245128838523     
          96           1           0   440.742247507139     
          -1           2           0  -513.828310773230     
           0           2           0  -303.318286836808     
           1           2           0  -129.623688218480     
           2           2           0  -50.5293795243833     
           3           2           0  -30.1241724923359     
           4           2           0  -20.0500649225907     
           5           2           0  -21.8720456930941     
           6           2           0  -22.9296181371631     
           7           2           0  -20.0335128839666     
           8           2           0  -20.3031450072021     
           9           2           0  -20.6871901891966     
          10           2           0  -19.3741999545003     
          11           2           0  -18.1452474612036     
          12           2           0  -14.6024938108999     
          13           2           0  -13.3090757837222     
          14           2           0  -11.0409008225712     
          15           2           0  -7.72945879092279     
          16           2           0  -8.18960097369752     
          17           2           0  -7.60915508231823     
          18           2           0  -5.28311173863646     
          19           2           0  -6.10419870609851     
          20           2           0  -9.24302795745357     
          21           2           0  -9.41878681778240     
          22           2           0  -10.5852853847404     
          23           2           0  -13.1145006386978     
          24           2           0 -5.818420166509326E-002
          25           2           0 -1.939463703285167E-003
          26           2           0  6.257418316266669E-002
          27           2           0  4.724658947988101E-002
          28           2           0  7.047327777369638E-003
          29           2           0 -1.632943651706105E-002
          30           2           0 -4.056096451293470E-002
          31           2           0 -4.519195044269516E-002
          32           2           0 -4.219105220432186E-002
          33           2           0 -6.357485738002058E-002
          34           2           0 -7.608428430865896E-002
          35           2           0 -9.176370813912552E-002
          36           2           0 -5.393822830299575E-002
          37           2           0 -7.670815152777796E-002
          38           2           0 -0.132924319728111     
          39           2           0 -0.133766505048894     
          40           2           0 -0.142246353389138     
          41           2           0 -0.158177148693326     
          42           2           0 -0.196774705294047     
          43           2           0 -0.194090434173019     
          44           2           0 -0.165100234355216     
          45           2           0 -0.166440805598327     
          46           2           0 -0.152690141590582     
          47           2           0 -0.135019279762344     
          48           2           0 -0.109910100015384     
          49           2           0 -4.188508571126739E-002
          50           2           0  3.400455195572800E-002
          51           2           0  9.518883979272284E-002
          52           2           0  0.165417542752162     
          53           2           0  0.209623802673492     
          54           2           0  0.148420294346655     
          55           2           0  9.331244643554679E-002
          56           2           0  0.167247375948601     
          57           2           0  0.236439569684650     
          58           2           0  0.164170729913300     
          59           2           0  6.158718807076699E-002
          60           2           0  4.386412556468367E-002
          61           2           0  5.073026361653721E-002
          62           2           0  0.121157802139527     
          63           2           0  0.137858999042869     
          64           2           0  0.113282869209895     
          65           2           0  0.114564043744072     
          66           2           0  7.483151280039349E-002
          67           2           0  4.688054798113620E-002
          68           2           0  1.373433717939657E-002
          69           2           0 -1.245083219225898E-002
          70           2           0 -0.100634981366473     
          71           2           0 -3.919676342292669E-002
          72           2           0  -18.1615040455955     
          73           2           0  -24.1349712098880     
          74           2           0  -27.3597566235403     
          75           2           0  -29.1758313631100     
          76           2           0  -32.5459729141333     
          77           2           0  -34.2746840559701     
          78           2           0  -33.0774165808941     
          79           2           0  -32.6410496142841     
          80           2           0  -24.8519621465881     
          81           2           0  -14.2034461615913     
          82           2           0  -6.43926410287110     
          83           2           0  0.734356433542912     
          84           2           0   6.61663918813012     
          85           2           0   13.4847748901976     
          86           2           0   16.5267312160623     
          87           2           0   21.3151082728635     
          88           2           0   30.1722466762251     
          89           2           0   35.1981174102485     
          90           2           0   41.8902362618540     
          91           2           0   52.4788335974732     
          92           2           0   67.3235024901646     
          93           2           0   95.5321024531186     
          94           2           0   184.218671922501     
          95           2           0   324.271294828278     
          96           2           0   464.057136026021     
          -1           3           0  -548.271290685179     
           0           3           0  -320.029775797347     
           1           3           0  -137.384210449655     
           2           3           0  -56.6656424881965     
           3           3           0  -37.7587429497476     
           4           3           0  -29.5766181846071     
           5           3           0  -28.3479326271343     
           6           3           0  -27.6544545481639     
           7           3           0  -24.2819159133382     
           8           3           0  -25.2507133560965     
           9           3           0  -25.6985976935923     
          10           3           0  -24.7789753585701     
          11           3           0  -22.2904880351043     
          12           3           0  -17.4868304144179     
          13           3           0  -16.6606870491368     
          14           3           0  -13.3145110127656     
          15           3           0  -9.32786453162420     
          16           3           0  -10.5578141188327     
          17           3           0  -9.49646621977237     
          18           3           0  -6.51854735578982     
          19           3           0  -7.46831281969718     
          20           3           0  -10.3315598491338     
          21           3           0  -11.3179322414402     
          22           3           0  -12.9621419279332     
          23           3           0  -16.0633975162288     
          24           3           0 -6.180007199427481E-002
          25           3           0 -2.910164957508744E-002
          26           3           0  5.526528854851825E-002
          27           3           0  5.133225116870691E-002
          28           3           0  1.371129350164523E-002
          29           3           0  4.870678825480576E-003
          30           3           0 -4.196552407501903E-002
          31           3           0 -5.143395388915097E-002
          32           3           0 -9.907091082800110E-003
          33           3           0 -5.116999440381412E-002
          34           3           0 -9.676786218794360E-002
          35           3           0 -9.727117687517636E-002
          36           3           0 -4.496768135456939E-002
          37           3           0 -7.282804983582518E-002
          38           3           0 -0.135642594602140     
          39           3           0 -0.138493730370183     
          40           3           0 -0.160010314747738     
          41           3           0 -0.186610915456208     
          42           3           0 -0.220257023917450     
          43           3           0 -0.201769953329013     
          44           3           0 -0.171431569445697     
          45           3           0 -0.180324216490092     
          46           3           0 -0.176533016043889     
          47           3           0 -0.137119018808187     
          48           3           0 -0.100222830760194     
          49           3           0 -6.933522843299479E-002
          50           3           0  2.054644514344053E-002
          51           3           0  0.105299868838386     
          52           3           0  0.176829359482391     
          53           3           0  0.216999125000251     
          54           3           0  0.151182649807036     
          55           3           0  9.723385433213771E-002
          56           3           0  0.174094033251644     
          57           3           0  0.270600253181906     
          58           3           0  0.194202963100153     
          59           3           0  5.632408971597939E-002
          60           3           0  3.079937445393457E-003
          61           3           0  1.694245104874932E-002
          62           3           0  0.113114385245345     
          63           3           0  0.129917920925213     
          64           3           0  0.108505062121413     
          65           3           0  0.150780844165735     
          66           3           0  0.118635311500421     
          67           3           0  6.737343615604366E-002
          68           3           0  3.009365261922628E-002
          69           3           0 -3.666433454887828E-003
          70           3           0 -7.988222509751848E-002
          71           3           0 -2.492936965588155E-002
          72           3           0  -21.6298633523741     
          73           3           0  -27.8862548575646     
          74           3           0  -31.2996476320161     
          75           3           0  -33.3516335352687     
          76           3           0  -36.7972763885761     
          77           3           0  -37.6928028571259     
          78           3           0  -35.1332690482751     
          79           3           0  -32.3705969439123     
          80           3           0  -24.2979698334120     
          81           3           0  -13.4605605301301     
          82           3           0  -4.42534061177589     
          83           3           0   3.01160428096049     
          84           3           0   9.87794314141608     
          85           3           0   16.5602978073677     
          86           3           0   19.6349611591408     
          87           3           0   25.2643890559812     
          88           3           0   34.4707092685017     
          89           3           0   40.6751154666387     
          90           3           0   48.5936806225600     
          91           3           0   61.4967129186920     
          92           3           0   78.7062871875230     
          93           3           0   107.343458260764     
          94           3           0   203.840166435743     
          95           3           0   352.290315087898     
          96           3           0   493.742093053111     
          -1           4           0  -573.072233193223     
           0           4           0  -333.733575144645     
           1           4           0  -141.513526561769     
           2           4           0  -62.2930421697606     
           3           4           0  -47.1474301573685     
           4           4           0  -38.1270755955009     
           5           4           0  -36.2721121681982     
           6           4           0  -31.5077267331759     
           7           4           0  -26.9431173795065     
           8           4           0  -30.4814336868382     
           9           4           0  -30.0554011283633     
          10           4           0  -27.0190500563626     
          11           4           0  -25.9184931144988     
          12           4           0  -21.8365559848150     
          13           4           0  -19.3106950449004     
          14           4           0  -14.9316704246793     
          15           4           0  -10.6765535976419     
          16           4           0  -11.6954186827659     
          17           4           0  -10.5858246774793     
          18           4           0  -7.26025790316865     
          19           4           0  -7.93477181183668     
          20           4           0  -10.7351054869564     
          21           4           0  -12.4041037237130     
          22           4           0  -15.4493913694071     
          23           4           0  -19.4987484408498     
          24           4           0 -7.289280978452556E-002
          25           4           0  8.559146677800727E-003
          26           4           0  8.936687441563143E-002
          27           4           0  6.609553855967105E-002
          28           4           0  4.378601220313649E-002
          29           4           0  3.005229734637778E-003
          30           4           0 -7.520877152590411E-002
          31           4           0 -6.647088211925621E-002
          32           4           0  2.218730545244907E-002
          33           4           0 -2.543120430958230E-002
          34           4           0 -0.105581522991661     
          35           4           0 -0.101806723824976     
          36           4           0 -7.019824357406998E-002
          37           4           0 -9.845761221865314E-002
          38           4           0 -0.158035877007261     
          39           4           0 -0.171386396450823     
          40           4           0 -0.169965752348112     
          41           4           0 -0.179660853997967     
          42           4           0 -0.234593329603063     
          43           4           0 -0.221852902574248     
          44           4           0 -0.172426100776950     
          45           4           0 -0.170189482027488     
          46           4           0 -0.203688906354827     
          47           4           0 -0.180260019473350     
          48           4           0 -0.110228073683216     
          49           4           0 -5.625425944551893E-002
          50           4           0  2.535670710651492E-002
          51           4           0  0.105751898372214     
          52           4           0  0.197955338387272     
          53           4           0  0.235752550114532     
          54           4           0  0.154168736107538     
          55           4           0  7.812842847255189E-002
          56           4           0  0.190798841517212     
          57           4           0  0.310482436484591     
          58           4           0  0.201260011324044     
          59           4           0  5.207126282325537E-002
          60           4           0 -7.146809805606448E-003
          61           4           0  1.152934767558540E-002
          62           4           0  9.615587165626571E-002
          63           4           0  9.930488565027926E-002
          64           4           0  0.113778827797645     
          65           4           0  0.187594366453249     
          66           4           0  0.138524017004153     
          67           4           0  7.390280640073346E-002
          68           4           0  3.688433757848211E-002
          69           4           0  2.595540506096167E-002
          70           4           0 -3.640093806028269E-002
          71           4           0 -2.273684414770755E-002
          72           4           0  -24.7719702536442     
          73           4           0  -30.3194716067936     
          74           4           0  -34.9499182467290     
          75           4           0  -37.3729062147125     
          76           4           0  -39.5569327002698     
          77           4           0  -40.7230847724760     
          78           4           0  -37.2239359795907     
          79           4           0  -31.4719327488552     
          80           4           0  -22.9982060677450     
          81           4           0  -12.3191275133285     
          82           4           0  -1.80373363761011     
          83           4           0   5.60306885306977     
          84           4           0   12.1946946990789     
          85           4           0   18.5748806030648     
          86           4           0   21.4368204725051     
          87           4           0   27.4322940785986     
          88           4           0   37.0958136261974     
          89           4           0   44.8081325450924     
          90           4           0   55.1728328042061     
          91           4           0   69.8531416601960     
          92           4           0   86.8643191765524     
          93           4           0   114.490226411918     
          94           4           0   218.974824383901     
          95           4           0   377.110378280509     
          96           4           0   521.356614331038     
          -1           5           0  -602.319904801081     
           0           5           0  -346.229656229293     
           1           5           0  -146.854190824475     
           2           5           0  -68.9029573581170     
           3           5           0  -55.2781010920623     
           4           5           0  -47.1753236811323     
           5           5           0  -44.6766886200789     
           6           5           0  -37.8989423845406     
           7           5           0  -30.8064717095718     
           8           5           0  -33.5949427598828     
           9           5           0  -32.7295420640176     
          10           5           0  -30.2655796750371     
          11           5           0  -29.7489608704174     
          12           5           0  -25.2528639440106     
          13           5           0  -21.2747482499071     
          14           5           0  -16.4356839969506     
          15           5           0  -12.6795425349041     
          16           5           0  -12.6500258218064     
          17           5           0  -10.5811172704551     
          18           5           0  -7.69510359091937     
          19           5           0  -8.10699917623329     
          20           5           0  -11.1826138848616     
          21           5           0  -13.6427194960753     
          22           5           0  -16.4913140645290     
          23           5           0  -22.6074501485562     
          24           5           0 -7.284406659070421E-002
          25           5           0  3.272582151054095E-002
          26           5           0  0.103147859548438     
          27           5           0  8.642641641376916E-002
          28           5           0  5.752962631575088E-002
          29           5           0 -1.308438914287098E-002
          30           5           0 -8.828593788885450E-002
          31           5           0 -8.078087419935391E-002
          32           5           0  1.908220764764658E-002
          33           5           0 -1.759179662913019E-002
          34           5           0 -0.102398472791241     
          35           5           0 -0.104444019063001     
          36           5           0 -9.764111276786264E-002
          37           5           0 -0.112057804078038     
          38           5           0 -0.164481956905095     
          39           5           0 -0.188379174158531     
          40           5           0 -0.181422223363056     
          41           5           0 -0.199153994591738     
          42           5           0 -0.240747113325941     
          43           5           0 -0.192545395294679     
          44           5           0 -0.183275913350381     
          45           5           0 -0.204809227427777     
          46           5           0 -0.216306494749475     
          47           5           0 -0.200850072870663     
          48           5           0 -0.115853736253180     
          49           5           0 -4.241664385228779E-002
          50           5           0  3.481749292738884E-002
          51           5           0  0.124925314230555     
          52           5           0  0.211704015702185     
          53           5           0  0.239290436305882     
          54           5           0  0.162366210924582     
          55           5           0  0.101581116046483     
          56           5           0  0.231604734341967     
          57           5           0  0.316466312878803     
          58           5           0  0.175219121990391     
          59           5           0  6.113043396916496E-002
          60           5           0  1.188531978526338E-002
          61           5           0 -5.496417197258438E-003
          62           5           0  5.749235445058674E-002
          63           5           0  7.902669217557136E-002
          64           5           0  0.129406216661896     
          65           5           0  0.197058005779622     
          66           5           0  0.153447174678510     
          67           5           0  9.970630752484652E-002
          68           5           0  6.034098149429063E-002
          69           5           0  4.965555727438186E-002
          70           5           0 -1.796992747171124E-002
          71           5           0 -2.856638376601547E-002
          72           5           0  -28.7423624698011     
          73           5           0  -33.0219138791120     
          74           5           0  -37.5421091339634     
          75           5           0  -40.4799033895787     
          76           5           0  -42.2189705234313     
          77           5           0  -42.6410697144398     
          78           5           0  -38.2202785977541     
          79           5           0  -29.7655495243134     
          80           5           0  -20.2607781059165     
          81           5           0  -10.4960905619737     
          82           5           0  0.956036021196245     
          83           5           0   8.58763422066852     
          84           5           0   13.4929801693204     
          85           5           0   19.3028108904759     
          86           5           0   23.2777485214896     
          87           5           0   30.0709305611591     
          88           5           0   39.0802846458314     
          89           5           0   47.0588054761093     
          90           5           0   59.8459989792097     
          91           5           0   76.7424277983516     
          92           5           0   94.6544620160685     
          93           5           0   122.205709958279     
          94           5           0   234.426599814221     
          95           5           0   402.649100910344     
          96           5           0   551.103780156997     
          -1           6           0  -632.101718255591     
           0           6           0  -364.113476584883     
           1           6           0  -158.348675265601     
           2           6           0  -80.1746970781286     
           3           6           0  -66.3958556576035     
           4           6           0  -57.3475290156514     
           5           6           0  -51.9979567683635     
           6           6           0  -46.2803453765151     
           7           6           0  -38.7265739892629     
           8           6           0  -36.1668429977379     
           9           6           0  -36.4157529847060     
          10           6           0  -35.9355039729748     
          11           6           0  -32.1371284588252     
          12           6           0  -27.4988538362577     
          13           6           0  -24.1780037728146     
          14           6           0  -18.3248105168437     
          15           6           0  -14.8698784718143     
          16           6           0  -14.6141793920503     
          17           6           0  -11.3980642237484     
          18           6           0  -8.66122646660647     
          19           6           0  -9.04969186141492     
          20           6           0  -11.8774919485083     
          21           6           0  -14.4067599902933     
          22           6           0  -17.5238320402510     
          23           6           0  -26.1779825385873     
          24           6           0  5.222487195826486E-003
          25           6           0  7.049077185457907E-002
          26           6           0  9.260818448599024E-002
          27           6           0  3.920714519683926E-002
          28           6           0  4.636391801744348E-002
          29           6           0  2.500828120810427E-002
          30           6           0 -6.286210280225034E-002
          31           6           0 -9.206301207204749E-002
          32           6           0 -1.760602999088616E-002
          33           6           0 -5.024096081926166E-002
          34           6           0 -0.116863310862585     
          35           6           0 -0.110943540345445     
          36           6           0 -9.152559998419031E-002
          37           6           0 -9.589531428118098E-002
          38           6           0 -0.143336089908105     
          39           6           0 -0.166566938224356     
          40           6           0 -0.180392163406668     
          41           6           0 -0.235641501446235     
          42           6           0 -0.289641299299354     
          43           6           0 -0.235001082494276     
          44           6           0 -0.213599988377401     
          45           6           0 -0.219796970388870     
          46           6           0 -0.236415897039960     
          47           6           0 -0.230243050229345     
          48           6           0 -0.116335279558305     
          49           6           0 -1.738948512792160E-002
          50           6           0  6.881930603432236E-002
