# Incident energy (eV) <ix = 96> D@S@0@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   4.06101845270017     
 -1.898856584581277E-002   4.59128604946903     
 -1.780546077390171E-002   5.01015040893163     
 -1.662725069814860E-002   5.36056042035729     
 -1.545249311761085E-002   5.64151102921159     
 -1.428055803501230E-002   5.85829361865153     
 -1.311489294621102E-002   6.03989803361123     
 -1.195658284675568E-002   6.17604599562113     
 -1.080191273849984E-002   6.29415274924155     
 -9.652167617492279E-003   6.38720502078791     
 -8.505157488013948E-003   6.41378539399656     
 -7.360652342314979E-003   6.38956674332014     
 -6.218282178114414E-003   6.33935638739953     
 -5.080229485282060E-003   6.27689081732064     
 -3.948461735117530E-003   6.18623243185741     
 -2.818853907747210E-003   6.10641651931165     
 -1.691065904893305E-003   6.04533744368585     
 -5.639466701569708E-004   5.97568417673373     
  4.934550684965941E-004   5.89781931833830     
  1.669125120594396E-003   5.75103146805532     
  3.198110153042374E-003   5.44462352370108     
  5.031641232953788E-003   4.94561149561547     
  7.116036985890986E-003   4.38379702424822     
  9.404485464254240E-003   3.87788174465991     
  1.184969413601046E-002   3.45750849007161     
  1.440104540855465E-002   3.16758211897578     
  1.701920676289539E-002   2.96765259734837     
  1.965932312784242E-002   2.77912953293624     
  2.227629191983258E-002   2.64741385542007     
  2.483059448625103E-002   2.52953750720746     
  2.728027478805216E-002   2.44750357951423     
  2.958672079572544E-002   2.36782660884702     
  3.170787154896798E-002   2.30475660032528     
  3.360262700601596E-002   2.24883426853804     
  3.523869462518130E-002   2.12476984844182     
  3.657972180873302E-002   1.96171716881797     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   7.18000246284357     
 -1.898856584581277E-002   7.92349692689103     
 -1.780546077390171E-002   8.61105861820363     
 -1.662725069814860E-002   9.23021749857669     
 -1.545249311761085E-002   9.72674162318999     
 -1.428055803501230E-002   10.1160374094620     
 -1.311489294621102E-002   10.5076874681206     
 -1.195658284675568E-002   10.7730385972836     
 -1.080191273849984E-002   11.0280444347130     
 -9.652167617492279E-003   11.2646463517772     
 -8.505157488013948E-003   11.3326831884746     
 -7.360652342314979E-003   11.2910503347229     
 -6.218282178114414E-003   11.2171352963772     
 -5.080229485282060E-003   11.0667738678761     
 -3.948461735117530E-003   10.8480516972904     
 -2.818853907747210E-003   10.7052153011706     
 -1.691065904893305E-003   10.5646430740830     
 -5.639466701569708E-004   10.3782765953634     
  4.934550684965941E-004   10.1741124365367     
  1.669125120594396E-003   9.90558084943192     
  3.198110153042374E-003   9.22889892565588     
  5.031641232953788E-003   8.19985658799297     
  7.116036985890986E-003   7.11935187509092     
  9.404485464254240E-003   6.19250108691321     
  1.184969413601046E-002   5.47447965829901     
  1.440104540855465E-002   5.02304678362238     
  1.701920676289539E-002   4.74883277471557     
  1.965932312784242E-002   4.49682071939744     
  2.227629191983258E-002   4.32078248630487     
  2.483059448625103E-002   4.18054967092016     
  2.728027478805216E-002   4.09086329758523     
  2.958672079572544E-002   3.98689982675652     
  3.170787154896798E-002   3.88287564691708     
  3.360262700601596E-002   3.81849874810804     
  3.523869462518130E-002   3.59281014833892     
  3.657972180873302E-002   3.34635723954777     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
