# Ion temperature (eV)  
          -1          -1           0   1.95591655355086     
           0          -1           0   1.92850376340615     
           1          -1           0   2.05885647715656     
           2          -1           0   2.05580098794369     
           3          -1           0   2.07800705663044     
           4          -1           0   2.04416154389123     
           5          -1           0   2.03553214105437     
           6          -1           0   2.02971547120647     
           7          -1           0   2.03339479127649     
           8          -1           0   2.04180052463722     
           9          -1           0   2.03265238112922     
          10          -1           0   2.04209688409081     
          11          -1           0   2.04552827431635     
          12          -1           0   2.05368199345966     
          13          -1           0   2.03613784670923     
          14          -1           0   2.02300621522071     
          15          -1           0   2.00175320563937     
          16          -1           0   1.97941283572183     
          17          -1           0   1.94037125678310     
          18          -1           0   1.87924342118723     
          19          -1           0   1.83498532163477     
          20          -1           0   1.77560459822091     
          21          -1           0   1.73019210889877     
          22          -1           0   1.71302779035074     
          23          -1           0   1.71821250280155     
          24          -1           0   384.378668193447     
          25          -1           0   384.382580850102     
          26          -1           0   384.389926066978     
          27          -1           0   384.398387848708     
          28          -1           0   384.406469950703     
          29          -1           0   384.413282130309     
          30          -1           0   384.418619901007     
          31          -1           0   384.422457796105     
          32          -1           0   384.424953356017     
          33          -1           0   384.426203200458     
          34          -1           0   384.426090172134     
          35          -1           0   384.424614542999     
          36          -1           0   384.421762448940     
          37          -1           0   384.417581794761     
          38          -1           0   384.412272887210     
          39          -1           0   384.405914001995     
          40          -1           0   384.399177487574     
          41          -1           0   384.393008555379     
          42          -1           0   384.387770570283     
          43          -1           0   384.382547986498     
          44          -1           0   384.376680859971     
          45          -1           0   384.370444986448     
          46          -1           0   384.364720254340     
          47          -1           0   384.359631323490     
          48          -1           0   384.355265619490     
          49          -1           0   384.351425704196     
          50          -1           0   384.348116680330     
          51          -1           0   384.345384413296     
          52          -1           0   384.343084335375     
          53          -1           0   384.341197258204     
          54          -1           0   384.339691535010     
          55          -1           0   384.338640058996     
          56          -1           0   384.338054649947     
          57          -1           0   384.337862637348     
          58          -1           0   384.338099077302     
          59          -1           0   384.338772517475     
          60          -1           0   384.339829613206     
          61          -1           0   384.341233701764     
          62          -1           0   384.343066399862     
          63          -1           0   384.345468652041     
          64          -1           0   384.348421356162     
          65          -1           0   384.352171430806     
          66          -1           0   384.356676977771     
          67          -1           0   384.361794693512     
          68          -1           0   384.367241718194     
          69          -1           0   384.372268359613     
          70          -1           0   384.376067784016     
          71          -1           0   384.377806832595     
          72          -1           0   1.74414573652046     
          73          -1           0   1.82675949740839     
          74          -1           0   1.94722503352755     
          75          -1           0   2.12053641514822     
          76          -1           0   2.33869390025463     
          77          -1           0   2.60583085511238     
          78          -1           0   2.89867522446255     
          79          -1           0   3.22809467945087     
          80          -1           0   3.51518093974806     
          81          -1           0   3.74275803526236     
          82          -1           0   3.89812659761109     
          83          -1           0   4.02585748391997     
          84          -1           0   4.12009129210537     
          85          -1           0   4.15321759543411     
          86          -1           0   4.15425586324516     
          87          -1           0   4.12377861425521     
          88          -1           0   4.07099398968660     
          89          -1           0   4.01113129141609     
          90          -1           0   3.96534915256653     
          91          -1           0   3.93144932595409     
          92          -1           0   3.93983865863825     
          93          -1           0   3.87410759220740     
          94          -1           0   3.87646117620450     
          95          -1           0   3.71780044645377     
          96          -1           0   3.74880180507788     
          -1           0           0   2.10761028438647     
           0           0           0   2.10231770726579     
           1           0           0   2.25986608290469     
           2           0           0   2.26164868228056     
           3           0           0   2.28991474409225     
           4           0           0   2.25550422202781     
           5           0           0   2.24986760989238     
           6           0           0   2.24960816422523     
           7           0           0   2.26488654778896     
           8           0           0   2.28031549795364     
           9           0           0   2.27518997417372     
          10           0           0   2.28940552822823     
          11           0           0   2.30414259359852     
          12           0           0   2.32363394330141     
          13           0           0   2.31599556470950     
          14           0           0   2.31087514747690     
