# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -11936.2960858820     
           0          -1           0  -8039.65036416540     
           1          -1           0  -7157.25482754560     
           2          -1           0  -5695.66031592840     
           3          -1           0  -5121.81782385950     
           4          -1           0  -4524.42855821170     
           5          -1           0  -3994.79588927660     
           6          -1           0  -3262.58712087600     
           7          -1           0  -2909.93417817640     
           8          -1           0  -2608.98665500760     
           9          -1           0  -2601.96211648770     
          10          -1           0  -2159.78632665050     
          11          -1           0  -1950.35406760030     
          12          -1           0  -1935.76291691850     
          13          -1           0  -1623.01855085980     
          14          -1           0  -1514.71416125080     
          15          -1           0  -1267.10212326540     
          16          -1           0  -970.365894764410     
          17          -1           0  -1018.61517856740     
          18          -1           0  -790.451800041030     
          19          -1           0  -781.963935176000     
          20          -1           0  -591.004175221740     
          21          -1           0  -690.327562366470     
          22          -1           0  -775.059982864520     
          23          -1           0  -724.302292396760     
          24          -1           0  -455.961500609850     
          25          -1           0  -463.615374667550     
          26          -1           0  -476.198642479500     
          27          -1           0  -490.466064593790     
          28          -1           0  -504.305274847510     
          29          -1           0  -515.202312858080     
          30          -1           0  -526.155594265660     
          31          -1           0  -534.991996644780     
          32          -1           0  -530.545871248290     
          33          -1           0  -545.023421179380     
          34          -1           0  -543.722679338650     
          35          -1           0  -541.549740883210     
          36          -1           0  -536.211240963680     
          37          -1           0  -532.330578742070     
          38          -1           0  -523.239513585580     
          39          -1           0  -519.590823609760     
          40          -1           0  -513.534897184220     
          41          -1           0  -506.831674235150     
          42          -1           0  -500.347954126520     
          43          -1           0  -493.132825106310     
          44          -1           0  -484.615914652920     
          45          -1           0  -473.869062975300     
          46          -1           0  -459.359933511330     
          47          -1           0  -445.871440355200     
          48          -1           0  -436.629029622490     
          49          -1           0  -425.306163553830     
          50          -1           0  -418.660266488720     
          51          -1           0  -404.049178651390     
          52          -1           0  -391.161206850070     
          53          -1           0  -383.806041927690     
          54          -1           0  -379.063143501310     
          55          -1           0  -379.055226893800     
          56          -1           0  -375.205791169880     
          57          -1           0  -370.817077780610     
          58          -1           0  -369.276850381780     
          59          -1           0  -365.974530886300     
          60          -1           0  -363.486272933430     
          61          -1           0  -360.029166345440     
          62          -1           0  -356.671379521840     
          63          -1           0  -364.778480176390     
          64          -1           0  -376.572070768470     
          65          -1           0  -395.419433368580     
          66          -1           0  -406.343915832860     
          67          -1           0  -414.317055161140     
          68          -1           0  -429.335408628480     
          69          -1           0  -441.973099349300     
          70          -1           0  -450.624434553320     
          71          -1           0  -454.195763291010     
          72          -1           0  -887.802595561630     
          73          -1           0  -855.761741191970     
          74          -1           0  -1145.15490228540     
          75          -1           0  -958.639906845180     
          76          -1           0  -915.941881584900     
          77          -1           0  -605.763350808560     
          78          -1           0  -497.156697371250     
          79          -1           0  -117.832009818540     
          80          -1           0   227.960717785970     
          81          -1           0   668.283858694220     
          82          -1           0   1302.18337960870     
          83          -1           0   1690.46278041140     
          84          -1           0   2393.54741728470     
          85          -1           0   2687.23660042080     
          86          -1           0   3418.84692938650     
