# Electron density (m@S@-3@N@)  
          -1          -1           0  4.260047945627800E+019
           0          -1           0  4.284808545694600E+019
           1          -1           0  5.731200595984300E+019
           2          -1           0  6.282214579498000E+019
           3          -1           0  6.390356279206400E+019
           4          -1           0  6.467292415190500E+019
           5          -1           0  6.449209403002000E+019
           6          -1           0  6.517151023581800E+019
           7          -1           0  6.523395481671600E+019
           8          -1           0  6.477882196164900E+019
           9          -1           0  6.595232847971100E+019
          10          -1           0  6.562867766298900E+019
          11          -1           0  6.613473334485500E+019
          12          -1           0  6.548248521157700E+019
          13          -1           0  6.507477459026100E+019
          14          -1           0  6.499290541130900E+019
          15          -1           0  6.430305969124300E+019
          16          -1           0  6.394182951073100E+019
          17          -1           0  6.391539015481500E+019
          18          -1           0  6.498670143629600E+019
          19          -1           0  6.500519247029100E+019
          20          -1           0  6.669997861235000E+019
          21          -1           0  6.759892318107000E+019
          22          -1           0  6.705358720416700E+019
          23          -1           0  6.565542506337800E+019
          24          -1           0  4.599451690427900E+019
          25          -1           0  4.599485332934600E+019
          26          -1           0  4.599451645986000E+019
          27          -1           0  4.599410921824500E+019
          28          -1           0  4.599361348842300E+019
          29          -1           0  4.599378110402100E+019
          30          -1           0  4.599408721552900E+019
          31          -1           0  4.599461394467600E+019
          32          -1           0  4.599514735876400E+019
          33          -1           0  4.599574132518300E+019
          34          -1           0  4.599641726014400E+019
          35          -1           0  4.599723217666300E+019
          36          -1           0  4.599780788759300E+019
          37          -1           0  4.599860476989200E+019
          38          -1           0  4.600013931228700E+019
          39          -1           0  4.600111248793700E+019
          40          -1           0  4.600216298092300E+019
          41          -1           0  4.600286346588600E+019
          42          -1           0  4.600381093811000E+019
          43          -1           0  4.600491319612500E+019
          44          -1           0  4.600596332880200E+019
          45          -1           0  4.600707956822500E+019
          46          -1           0  4.600832807561400E+019
          47          -1           0  4.600965287788400E+019
          48          -1           0  4.601057802152100E+019
          49          -1           0  4.601101438013800E+019
          50          -1           0  4.601028952858000E+019
          51          -1           0  4.600961968389500E+019
          52          -1           0  4.600904882210800E+019
          53          -1           0  4.600723193130500E+019
          54          -1           0  4.600543205144800E+019
          55          -1           0  4.600500276603600E+019
          56          -1           0  4.600376402822100E+019
          57          -1           0  4.600208996712800E+019
          58          -1           0  4.600038753572300E+019
          59          -1           0  4.599922175791900E+019
          60          -1           0  4.599860779020500E+019
          61          -1           0  4.599772566718200E+019
          62          -1           0  4.599729163541100E+019
