# Incident energy (eV) <ix = -1> D@S@0@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   2.10755753256332     
 -2.541784959503192E-002   2.31575227586720     
 -2.394440031549894E-002   2.45573062489191     
 -2.245902356563881E-002   2.56722827055810     
 -2.096350680853401E-002   2.65754309138178     
 -1.946887753116082E-002   2.73476419162005     
 -1.796118828063125E-002   2.81668980807976     
 -1.644054652987059E-002   2.90247589991983     
 -1.492039977094186E-002   2.99160739184504     
 -1.338795555243630E-002   3.08469786205844     
 -1.184302293495344E-002   3.21126339281236     
 -1.029830153793506E-002   3.36672779300660     
 -8.741200871919565E-003   3.55071535852938     
 -7.169765108656370E-003   3.75037995732036     
 -5.596391782924343E-003   4.02712591811788     
 -4.009285715665004E-003   4.37157311134458     
 -2.407231793499862E-003   4.80433060768344     
 -8.027186780715442E-004   5.35617000403683     
  7.222482027063638E-004   5.96159818323521     
  2.445727663856482E-003   6.67841829128246     
  4.705028124355796E-003   7.59895517265828     
  7.448756847466896E-003   8.71027162262200     
  1.062892123894494E-002   9.89008823295589     
  1.419191372374710E-002   11.1747511834643     
  1.807690669065985E-002   12.4912047897177     
  2.222966506509995E-002   13.5041123681001     
  2.659237875228051E-002   14.3325347624334     
  3.110208014362341E-002   14.5712452694751     
  3.569070415039962E-002   14.4892907247008     
  4.028434566690176E-002   14.1230400281150     
  4.480240081374449E-002   13.6262756874915     
  4.916212234554631E-002   12.8726683763827     
  5.327443888981451E-002   11.8804229472462     
  5.704014173954997E-002   10.5443475560790     
  6.035151553084311E-002   8.85882262559471     
  6.310748000134161E-002   6.90445322820506     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   3.74470299410062     
 -2.541784959503192E-002   4.05097046860200     
 -2.394440031549894E-002   4.27599811040621     
 -2.245902356563881E-002   4.47217878521930     
 -2.096350680853401E-002   4.60117951556478     
 -1.946887753116082E-002   4.71875686858115     
 -1.796118828063125E-002   4.82451050682046     
 -1.644054652987059E-002   4.92554314827083     
 -1.492039977094186E-002   5.05640832114084     
 -1.338795555243630E-002   5.19330487985964     
 -1.184302293495344E-002   5.35705173746706     
 -1.029830153793506E-002   5.56334956786790     
 -8.741200871919565E-003   5.83308327867058     
 -7.169765108656370E-003   6.11671115569886     
 -5.596391782924343E-003   6.54229168541328     
 -4.009285715665004E-003   7.11349966800809     
 -2.407231793499862E-003   7.86430316523424     
 -8.027186780715442E-004   8.87173560864353     
  7.222482027063638E-004   10.0736070488306     
  2.445727663856482E-003   11.6385593659660     
  4.705028124355796E-003   13.7779421900905     
  7.448756847466896E-003   16.4874461956409     
  1.062892123894494E-002   19.6651358900190     
  1.419191372374710E-002   23.4866090281753     
  1.807690669065985E-002   27.2891970026717     
  2.222966506509995E-002   29.2786324260311     
  2.659237875228051E-002   29.7835124275824     
  3.110208014362341E-002   28.7852169874401     
  3.569070415039962E-002   27.0217947006488     
  4.028434566690176E-002   25.3748686997760     
  4.480240081374449E-002   23.9278016077575     
  4.916212234554631E-002   22.1193240327750     
  5.327443888981451E-002   20.1958409906211     
  5.704014173954997E-002   17.8639438225571     
  6.035151553084311E-002   15.1582942094898     
  6.310748000134161E-002   12.2916180946508     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
 -1.338795555243630E-002  0.000000000000000E+000
 -1.184302293495344E-002  0.000000000000000E+000
 -1.029830153793506E-002  0.000000000000000E+000
 -8.741200871919565E-003  0.000000000000000E+000
 -7.169765108656370E-003  0.000000000000000E+000
 -5.596391782924343E-003  0.000000000000000E+000
 -4.009285715665004E-003  0.000000000000000E+000
 -2.407231793499862E-003  0.000000000000000E+000
 -8.027186780715442E-004  0.000000000000000E+000
  7.222482027063638E-004  0.000000000000000E+000
  2.445727663856482E-003  0.000000000000000E+000
  4.705028124355796E-003  0.000000000000000E+000
  7.448756847466896E-003  0.000000000000000E+000
  1.062892123894494E-002  0.000000000000000E+000
  1.419191372374710E-002  0.000000000000000E+000
  1.807690669065985E-002  0.000000000000000E+000
  2.222966506509995E-002  0.000000000000000E+000
  2.659237875228051E-002  0.000000000000000E+000
  3.110208014362341E-002  0.000000000000000E+000
  3.569070415039962E-002  0.000000000000000E+000
  4.028434566690176E-002  0.000000000000000E+000
  4.480240081374449E-002  0.000000000000000E+000
  4.916212234554631E-002  0.000000000000000E+000
  5.327443888981451E-002  0.000000000000000E+000
  5.704014173954997E-002  0.000000000000000E+000
  6.035151553084311E-002  0.000000000000000E+000
  6.310748000134161E-002  0.000000000000000E+000
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
