# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  2.177102100000000E+016
           0          -1           0  2.177102100000000E+016
           1          -1           0  1.826221600000000E+016
           2          -1           0  1.413451300000000E+016
           3          -1           0  1.472777900000000E+016
           4          -1           0  2.408167000000000E+016
           5          -1           0  8.334318400000000E+015
           6          -1           0  1.211513200000000E+016
           7          -1           0  1.517823100000000E+016
           8          -1           0  3.902708500000000E+015
           9          -1           0  1.852843200000000E+016
          10          -1           0  1.316500600000000E+016
          11          -1           0  1.470442000000000E+016
          12          -1           0  8.835912400000000E+015
          13          -1           0  7.149765500000000E+015
          14          -1           0  1.135068300000000E+016
          15          -1           0  5.090344200000000E+015
          16          -1           0  4.921609200000000E+015
          17          -1           0   440983000000000.     
          18          -1           0  8.253786300000000E+015
          19          -1           0  3.015252800000000E+015
          20          -1           0  6.753730400000000E+015
          21          -1           0  6.064996400000000E+015
          22          -1           0  3.499635600000000E+015
          23          -1           0  3.458628600000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  3.343657400000000E+015
          73          -1           0  2.729224400000000E+015
          74          -1           0  5.964958000000000E+015
          75          -1           0  3.392370900000000E+015
          76          -1           0  6.741129900000000E+015
          77          -1           0  4.453109600000000E+015
          78          -1           0  5.452133700000000E+015
          79          -1           0  1.964601600000000E+015
          80          -1           0  5.684866600000000E+015
          81          -1           0  2.459770600000000E+015
          82          -1           0  5.111022500000000E+015
          83          -1           0  3.467828900000000E+015
          84          -1           0  6.787610800000000E+015
          85          -1           0  2.675576200000000E+015
          86          -1           0  3.558718200000000E+015
          87          -1           0  1.265874500000000E+016
          88          -1           0   854437790000000.     
          89          -1           0  8.418633000000000E+015
          90          -1           0  1.335908900000000E+016
          91          -1           0  1.805193900000000E+016
          92          -1           0  3.219326500000000E+016
          93          -1           0  2.519253000000000E+016
          94          -1           0  4.270634500000000E+015
          95          -1           0  1.153709200000000E+016
