# Radial particle flux (s@S@-1@N@)  D^{+1}
55 -1 0 4.649405790089300E+019
56 -1 0 4.618280212111600E+019
57 -1 0 4.532100145301900E+019
58 -1 0 4.390968524873500E+019
59 -1 0 4.194289138807900E+019
60 -1 0 3.941553005037400E+019
61 -1 0 3.628339732166300E+019
62 -1 0 3.267924463813100E+019
63 -1 0 2.870600001069800E+019
64 -1 0 2.447602824491700E+019
65 -1 0 2.016880371411200E+019
66 -1 0 1.591192307118700E+019
67 -1 0 1.188235166444500E+019
68 -1 0 8.325737274666400E+018
69 -1 0 5.336536017880001E+018
70 -1 0 3.145895480794400E+018
71 -1 0 4.138001876865100E+017
72 -1 0 -9.129131254832800E+019
73 -1 0 -9.249666037919200E+019
74 -1 0 -9.537598370794499E+019
75 -1 0 -9.600923582395900E+019
76 -1 0 -9.471817282069601E+019
77 -1 0 -9.054046440889600E+019
78 -1 0 -8.429910123896699E+019
79 -1 0 -7.753227538478799E+019
80 -1 0 -7.180198415623800E+019
81 -1 0 -6.641224612670100E+019
82 -1 0 -6.261145009123600E+019
83 -1 0 -5.956461846794100E+019
84 -1 0 -5.760305008113200E+019
85 -1 0 -5.620561196249100E+019
86 -1 0 -5.503878376353800E+019
87 -1 0 -5.515872966965500E+019
88 -1 0 -5.488078679519600E+019
89 -1 0 -5.463187605873000E+019
90 -1 0 -5.461356044354800E+019
91 -1 0 -5.394961833267600E+019
92 -1 0 -5.341744923030200E+019
93 -1 0 -5.215275716601700E+019
94 -1 0 -4.930180046382800E+019
95 -1 0 -4.174215091813800E+019
96 -1 0 0.000000000000000E+000
-1 0 0 0.000000000000000E+000
0 0 0 -4.275560414375550E+019
1 0 0 -5.920002752217350E+019
2 0 0 -5.910232986224650E+019
3 0 0 -5.744448833167050E+019
4 0 0 -5.467023317816150E+019
5 0 0 -5.573116056647400E+019
6 0 0 -5.624257514212650E+019
7 0 0 -5.621342396046200E+019
8 0 0 -5.833751247625800E+019
9 0 0 -5.866855784852750E+019
10 0 0 -6.124069476886050E+019
11 0 0 -6.389997605232550E+019
12 0 0 -6.665142646978250E+019
13 0 0 -6.973286912249400E+019
14 0 0 -7.293419914371500E+019
15 0 0 -7.673804456262450E+019
16 0 0 -8.009531111339550E+019
17 0 0 -8.494598256226950E+019
18 0 0 -8.624485441122599E+019
19 0 0 -8.750465924899399E+019
20 0 0 -8.681464290051749E+019
21 0 0 -8.650071401660450E+019
22 0 0 -8.547963898667950E+019
23 0 0 -8.581169096394051E+019
24 0 0 1.369003746111900E+018
25 0 0 6.517031715413300E+018
26 0 0 9.736005172260749E+018
27 0 0 1.317180024448450E+019
28 0 0 1.589315140265150E+019
29 0 0 1.787073284967150E+019
30 0 0 1.922108207358350E+019
31 0 0 2.001949089105350E+019
32 0 0 2.037646866270400E+019
33 0 0 2.028244487651500E+019
34 0 0 1.979300216257200E+019
35 0 0 1.893168882905000E+019
36 0 0 1.770945301411250E+019
37 0 0 1.619002358337400E+019
38 0 0 1.433829671099450E+019
39 0 0 1.216005878286450E+019
40 0 0 9.771380845087050E+018
41 0 0 7.466518108070400E+018
42 0 0 6.616226299955500E+018
43 0 0 8.568607520933650E+018
44 0 0 1.240996288874050E+019
45 0 0 1.719487179278950E+019
46 0 0 2.240310075786700E+019
47 0 0 2.760340072144700E+019
48 0 0 3.244087642792100E+019
49 0 0 3.674769348253800E+019
50 0 0 4.035697345802850E+019
51 0 0 4.324728768929900E+019
52 0 0 4.538563615716000E+019
53 0 0 4.672132633532600E+019
54 0 0 4.748947183294100E+019
55 0 0 4.771025333800600E+019
56 0 0 4.727828379093650E+019
57 0 0 4.645607799872300E+019
58 0 0 4.504857574480250E+019
59 0 0 4.299646315287150E+019
60 0 0 4.035818659217400E+019
61 0 0 3.712127603033500E+019
62 0 0 3.343026278902500E+019
63 0 0 2.941410923192300E+019
64 0 0 2.509914303989050E+019
65 0 0 2.069060829620350E+019
66 0 0 1.635910852073000E+019
67 0 0 1.222583825396600E+019
68 0 0 8.554781642913750E+018
69 0 0 5.493058700471050E+018
70 0 0 3.247372630746400E+018
71 0 0 4.186839286378851E+017
72 0 0 -9.160955097612399E+019
73 0 0 -9.246117505870800E+019
74 0 0 -9.479420224787900E+019
75 0 0 -9.687839323497000E+019
76 0 0 -9.464959521806500E+019
77 0 0 -9.163363761635751E+019
78 0 0 -8.516537189654649E+019
79 0 0 -7.844006618535449E+019
80 0 0 -7.257965062065699E+019
81 0 0 -6.791274554354500E+019
82 0 0 -6.339021636122400E+019
83 0 0 -6.138682428526449E+019
84 0 0 -5.917528642911000E+019
85 0 0 -5.789838511975400E+019
86 0 0 -5.750980872661851E+019
87 0 0 -5.753670320495900E+019
88 0 0 -5.970559561320000E+019
89 0 0 -5.940347112729900E+019
90 0 0 -5.900207633008100E+019
91 0 0 -5.892743212160050E+019
92 0 0 -5.815484388944500E+019
93 0 0 -5.973522385570251E+019
94 0 0 -6.152488068277050E+019
95 0 0 -5.071249137882101E+019
96 0 0 0.000000000000000E+000
-1 1 0 0.000000000000000E+000
0 1 0 -6.356354226641000E+019
1 1 0 -8.224945031284300E+019
2 1 0 -7.811366841253600E+019
3 1 0 -6.981365703605001E+019
4 1 0 -6.367971544637600E+019
5 1 0 -6.487491116116650E+019
6 1 0 -6.653384181365051E+019
7 1 0 -6.426163669511350E+019
8 1 0 -6.569882137375551E+019
9 1 0 -6.473089854032700E+019
10 1 0 -6.641589483635850E+019
11 1 0 -6.780840356691399E+019
12 1 0 -7.035524848965000E+019
13 1 0 -7.272948945050050E+019
14 1 0 -7.470313590467050E+019
15 1 0 -8.034725627843301E+019
16 1 0 -8.334037002688001E+019
17 1 0 -8.814675751181451E+019
18 1 0 -8.664342946531649E+019
19 1 0 -8.877352273453151E+019
20 1 0 -8.688499251065500E+019
21 1 0 -8.517371481456001E+019
22 1 0 -8.468120238988699E+019
23 1 0 -8.516227500221950E+019
24 1 0 1.517355216103000E+018
25 1 0 6.905928401755400E+018
26 1 0 1.030786431698120E+019
27 1 0 1.391379866437650E+019
28 1 0 1.674885236430200E+019
29 1 0 1.881394692303250E+019
30 1 0 2.024291242945900E+019
31 1 0 2.108226202902750E+019
32 1 0 2.147467394768750E+019
33 1 0 2.137181371099900E+019
34 1 0 2.085104264862450E+019
35 1 0 1.993147451432450E+019
36 1 0 1.863553109779700E+019
37 1 0 1.706147986219150E+019
38 1 0 1.512116992337850E+019
39 1 0 1.284395762231150E+019
40 1 0 1.034068939595150E+019
41 1 0 7.924626692038300E+018
42 1 0 7.043472144690149E+018
43 1 0 9.109865474862701E+018
44 1 0 1.317832126807150E+019
45 1 0 1.824501201142700E+019
46 1 0 2.372350567956200E+019
47 1 0 2.919399767394250E+019
48 1 0 3.425160913001050E+019
49 1 0 3.876107100167450E+019
50 1 0 4.247614465692350E+019
51 1 0 4.549869751588649E+019
52 1 0 4.781715232651050E+019
53 1 0 4.930795508964000E+019
54 1 0 5.009657703269150E+019
55 1 0 5.035051353748750E+019
56 1 0 4.989450142770300E+019
57 1 0 4.903494258176850E+019
58 1 0 4.759507800945550E+019
59 1 0 4.540114583840700E+019
60 1 0 4.257267538804100E+019
61 1 0 3.915784848501499E+019
62 1 0 3.529064837570900E+019
63 1 0 3.104935667019450E+019
64 1 0 2.653007421593550E+019
65 1 0 2.192503448764300E+019
66 1 0 1.735866274253900E+019
67 1 0 1.299811193003500E+019
68 1 0 9.121180627748251E+018
69 1 0 5.864297642424400E+018
70 1 0 3.485988756056800E+018
71 1 0 4.238754588176550E+017
72 1 0 -9.187987908300751E+019
73 1 0 -9.128077741166250E+019
74 1 0 -9.312265094987250E+019
75 1 0 -9.779764216047249E+019
76 1 0 -9.563312713692401E+019
77 1 0 -9.258264454447250E+019
78 1 0 -8.608373055851749E+019
79 1 0 -8.007182998791501E+019
80 1 0 -7.314611383180900E+019
81 1 0 -7.062930331004000E+019
82 1 0 -6.571746842662750E+019
83 1 0 -6.448147311791949E+019
84 1 0 -6.209009906424700E+019
85 1 0 -6.078841642332750E+019
86 1 0 -6.148199780556050E+019
87 1 0 -6.257869936832301E+019
88 1 0 -6.621231733236700E+019
89 1 0 -6.749486772350250E+019
90 1 0 -6.832424944780850E+019
91 1 0 -6.991104593743200E+019
92 1 0 -6.998535452759251E+019
93 1 0 -7.706162321878100E+019
94 1 0 -8.513851358675550E+019
95 1 0 -7.045634330995850E+019
96 1 0 0.000000000000000E+000
-1 2 0 0.000000000000000E+000
0 2 0 -8.428443434608299E+019
1 2 0 -1.061834943819615E+020
2 2 0 -9.474312645368550E+019
3 2 0 -8.048187105041950E+019
4 2 0 -7.345585910962250E+019
5 2 0 -7.429300787597849E+019
6 2 0 -7.641626091369151E+019
7 2 0 -7.312821799085600E+019
8 2 0 -7.152145066859800E+019
9 2 0 -7.027657926440799E+019
10 2 0 -7.113080569299000E+019
11 2 0 -7.148008608084900E+019
12 2 0 -7.304968537665350E+019
13 2 0 -7.389338676581001E+019
14 2 0 -7.577648098182151E+019
15 2 0 -8.118265056474350E+019
16 2 0 -8.476444617338900E+019
17 2 0 -8.743934605947001E+019
18 2 0 -8.583654426529350E+019
19 2 0 -8.809978557734001E+019
20 2 0 -8.624455747221850E+019
21 2 0 -8.161834747797599E+019
22 2 0 -8.045152923333350E+019
23 2 0 -8.061244820463000E+019
24 2 0 1.712188649365500E+018
25 2 0 7.360193164324100E+018
26 2 0 1.096217981711000E+019
27 2 0 1.474661058535600E+019
28 2 0 1.770383750080250E+019
29 2 0 1.988563552216800E+019
30 2 0 2.139448276673450E+019
31 2 0 2.225425516166850E+019
32 2 0 2.266357754436550E+019
33 2 0 2.259890967524450E+019
34 2 0 2.203830878051750E+019
35 2 0 2.105224155302800E+019
36 2 0 1.970134366573800E+019
37 2 0 1.803862954665000E+019
38 2 0 1.600049428199500E+019
39 2 0 1.361819849093150E+019
40 2 0 1.098913922120100E+019
41 2 0 8.455847864692449E+018
42 2 0 7.545066230497700E+018
43 2 0 9.747362279851450E+018
44 2 0 1.409381823452750E+019
45 2 0 1.949016702223900E+019
46 2 0 2.530337404659900E+019
47 2 0 3.104364786707300E+019
48 2 0 3.645464451797800E+019
49 2 0 4.121971792722951E+019
50 2 0 4.511051988082500E+019
51 2 0 4.834040621598949E+019
52 2 0 5.079223848465800E+019
53 2 0 5.244668567166550E+019
54 2 0 5.323114615801350E+019
55 2 0 5.347085677629450E+019
56 2 0 5.307634247431150E+019
57 2 0 5.210581938316399E+019
58 2 0 5.060775134675200E+019
59 2 0 4.833588974189750E+019
60 2 0 4.536700134882150E+019
61 2 0 4.171564575067750E+019
62 2 0 3.761858578068850E+019
63 2 0 3.306256857112400E+019
64 2 0 2.826985973595000E+019
65 2 0 2.340139374293950E+019
66 2 0 1.858371331649950E+019
67 2 0 1.394790429080100E+019
68 2 0 9.820892478201201E+018
69 2 0 6.307206842997649E+018
70 2 0 3.779161949284850E+018
71 2 0 4.248229836129600E+017
72 2 0 -8.746541699107249E+019
73 2 0 -8.596894244746101E+019
74 2 0 -8.822896843367100E+019
75 2 0 -9.424246022186249E+019
76 2 0 -9.259304260905399E+019
77 2 0 -8.864706445850200E+019
78 2 0 -8.427417888982399E+019
79 2 0 -8.065844450347250E+019
80 2 0 -7.356200468807450E+019
81 2 0 -7.133870065836200E+019
82 2 0 -6.796882012534400E+019
83 2 0 -6.616624850545300E+019
84 2 0 -6.397130643811350E+019
85 2 0 -6.312872469504200E+019
86 2 0 -6.455285868097800E+019
87 2 0 -6.619971460701750E+019
88 2 0 -6.934679144919649E+019
89 2 0 -7.265442893827950E+019
90 2 0 -7.676954439012899E+019
91 2 0 -8.066754917647350E+019
92 2 0 -8.414024404960451E+019
93 2 0 -9.466882560125200E+019
94 2 0 -1.083473578024240E+020
95 2 0 -9.451363020652151E+019
96 2 0 0.000000000000000E+000
-1 3 0 0.000000000000000E+000
0 3 0 -1.067401872916630E+020
1 3 0 -1.297856782295050E+020
2 3 0 -1.104177390259450E+020
3 3 0 -9.166875179816799E+019
4 3 0 -8.391400881598949E+019
5 3 0 -8.281855867072550E+019
6 3 0 -8.087577068499599E+019
7 3 0 -7.934760543468850E+019
8 3 0 -7.715784145996649E+019
9 3 0 -7.250745604194400E+019
10 3 0 -7.281235800239650E+019
11 3 0 -7.229365756186400E+019
12 3 0 -7.338172124184000E+019
13 3 0 -7.252990072656350E+019
14 3 0 -7.490278796555500E+019
15 3 0 -7.805111638526299E+019
16 3 0 -8.187078531423650E+019
17 3 0 -8.427522989237649E+019
18 3 0 -8.219352112144101E+019
19 3 0 -8.249503559020800E+019
20 3 0 -7.992775738879700E+019
21 3 0 -7.537388754001150E+019
22 3 0 -7.269067734252151E+019
23 3 0 -7.277644357893700E+019
24 3 0 1.936393880133550E+018
25 3 0 7.860142569778900E+018
26 3 0 1.172474758356700E+019
27 3 0 1.571661481562700E+019
28 3 0 1.883981516778500E+019
29 3 0 2.114841754424100E+019
30 3 0 2.268472724152100E+019
31 3 0 2.357083776878700E+019
32 3 0 2.397541289120650E+019
33 3 0 2.395451522743800E+019
34 3 0 2.334879989342750E+019
35 3 0 2.232620288009150E+019
36 3 0 2.091038940884200E+019
37 3 0 1.911854386726850E+019
38 3 0 1.697880190091650E+019
39 3 0 1.446532719605000E+019
40 3 0 1.169456188130700E+019
41 3 0 9.041638104784501E+018
42 3 0 8.104662904943249E+018
43 3 0 1.046163657202850E+019
44 3 0 1.512581330181350E+019
45 3 0 2.090415378439500E+019
46 3 0 2.710912209768300E+019
47 3 0 3.314833859213200E+019
48 3 0 3.888382061594699E+019
49 3 0 4.394911278876550E+019
50 3 0 4.820920791750350E+019
51 3 0 5.165129655886950E+019
52 3 0 5.422161819347499E+019
53 3 0 5.596988716983801E+019
54 3 0 5.686720195382900E+019
55 3 0 5.709277081095450E+019
56 3 0 5.659141159480450E+019
57 3 0 5.565180108054800E+019
58 3 0 5.403848955108799E+019
59 3 0 5.165908170616000E+019
60 3 0 4.850951313056650E+019
61 3 0 4.461805247020250E+019
62 3 0 4.025056617123950E+019
63 3 0 3.540087277478400E+019
64 3 0 3.026800880308450E+019
65 3 0 2.508696089020700E+019
66 3 0 1.998677371016900E+019
67 3 0 1.504023747885400E+019
68 3 0 1.058670794700450E+019
69 3 0 6.797937387739800E+018
70 3 0 4.110260295477500E+018
71 3 0 4.259294707044451E+017
72 3 0 -7.778091782867450E+019
73 3 0 -7.884900961544600E+019
74 3 0 -7.946995527861600E+019
75 3 0 -8.320102354197401E+019
76 3 0 -8.403663401804000E+019
77 3 0 -8.013768301245199E+019
78 3 0 -7.912238415884699E+019
79 3 0 -7.947240536984401E+019
80 3 0 -7.354862471872750E+019
81 3 0 -7.028859913457100E+019
82 3 0 -6.848231608026000E+019
83 3 0 -6.582227319620700E+019
84 3 0 -6.517166445883850E+019
85 3 0 -6.558085473598200E+019
86 3 0 -6.803837838573150E+019
87 3 0 -6.902763550942650E+019
88 3 0 -7.154282066510650E+019
89 3 0 -7.600213650981000E+019
90 3 0 -8.276265684162399E+019
91 3 0 -8.994879733730250E+019
92 3 0 -9.697164409698599E+019
93 3 0 -1.085928666373100E+020
94 3 0 -1.311761656612850E+020
95 3 0 -1.233750217546750E+020
96 3 0 0.000000000000000E+000
-1 4 0 0.000000000000000E+000
0 4 0 -1.326216888808800E+020
1 4 0 -1.536919998740850E+020
2 4 0 -1.242106947178750E+020
3 4 0 -1.034534452647345E+020
4 4 0 -9.119537542894250E+019
5 4 0 -8.681314811460950E+019
6 4 0 -8.092082315166899E+019
7 4 0 -8.067826041069299E+019
8 4 0 -7.977505023175100E+019
9 4 0 -7.439082973608799E+019
10 4 0 -7.301251339469750E+019
11 4 0 -6.956256777888100E+019
12 4 0 -6.937533023522200E+019
13 4 0 -6.870166455768900E+019
14 4 0 -6.985386952125650E+019
15 4 0 -7.092871964659350E+019
16 4 0 -7.450750146457249E+019
17 4 0 -7.520444859524850E+019
18 4 0 -7.319709428576050E+019
19 4 0 -7.359370187174150E+019
20 4 0 -6.972313009042300E+019
21 4 0 -6.511403326609650E+019
22 4 0 -6.073898338038949E+019
23 4 0 -6.045763568721150E+019
24 4 0 2.195888977513500E+018
25 4 0 8.431796515782900E+018
26 4 0 1.259794218685050E+019
27 4 0 1.682537875705600E+019
28 4 0 2.014915109132250E+019
29 4 0 2.255719775404800E+019
30 4 0 2.414279264245850E+019
31 4 0 2.510850704676250E+019
32 4 0 2.549947159523000E+019
33 4 0 2.544275763495000E+019
34 4 0 2.481157745188450E+019
35 4 0 2.374993494898500E+019
36 4 0 2.224547322954900E+019
37 4 0 2.031169223240400E+019
38 4 0 1.807504005333350E+019
39 4 0 1.542296499630400E+019
40 4 0 1.250046332726800E+019
41 4 0 9.703414385429901E+018
42 4 0 8.740530113682801E+018
43 4 0 1.128213910766900E+019
44 4 0 1.632607789517950E+019
45 4 0 2.250887595267700E+019
46 4 0 2.914959777168650E+019
47 4 0 3.560408609064700E+019
48 4 0 4.166137261707950E+019
49 4 0 4.710265050028200E+019
50 4 0 5.175934547171250E+019
51 4 0 5.541783337045450E+019
52 4 0 5.820331782466000E+019
53 4 0 6.001094516514800E+019
54 4 0 6.103652541261950E+019
55 4 0 6.125826027885450E+019
56 4 0 6.082204893697550E+019
57 4 0 5.985695799391250E+019
58 4 0 5.800989476539300E+019
59 4 0 5.540290638871799E+019
60 4 0 5.211298729776751E+019
61 4 0 4.800062596270000E+019
62 4 0 4.329603443918700E+019
63 4 0 3.805962480380700E+019
64 4 0 3.259335763054700E+019
65 4 0 2.705368807833650E+019
66 4 0 2.155412638428650E+019
67 4 0 1.627622827417400E+019
68 4 0 1.147365676565150E+019
69 4 0 7.373529631481201E+018
70 4 0 4.489639816140050E+018
71 4 0 4.277778138669200E+017
72 4 0 -6.572933211990200E+019
73 4 0 -6.797290653627400E+019
74 4 0 -6.715829505177900E+019
75 4 0 -6.718090358546550E+019
76 4 0 -7.178633886927450E+019
77 4 0 -6.858498995597550E+019
78 4 0 -7.097603111032449E+019
79 4 0 -7.463485306632551E+019
80 4 0 -7.075712565384900E+019
81 4 0 -6.822417860714400E+019
82 4 0 -6.742057378044500E+019
83 4 0 -6.438296755371850E+019
84 4 0 -6.500464355964600E+019
85 4 0 -6.718203749030750E+019
86 4 0 -7.082536081074649E+019
87 4 0 -7.176173011406550E+019
88 4 0 -7.355626255230300E+019
89 4 0 -8.037807240088450E+019
90 4 0 -8.821909781229149E+019
91 4 0 -9.753480231129850E+019
92 4 0 -1.084860540277550E+020
93 4 0 -1.207263662696350E+020
94 4 0 -1.526837029580950E+020
95 4 0 -1.558264819429400E+020
96 4 0 0.000000000000000E+000
-1 5 0 0.000000000000000E+000
0 5 0 -1.635892813532800E+020
1 5 0 -1.815425513187750E+020
2 5 0 -1.329967336909000E+020
3 5 0 -1.088504497042550E+020
4 5 0 -9.651239322919800E+019
5 5 0 -8.775104987715001E+019
6 5 0 -7.970494809986349E+019
7 5 0 -7.744419509460750E+019
8 5 0 -7.521334470928300E+019
9 5 0 -7.296310880179250E+019
10 5 0 -6.972254524719849E+019
11 5 0 -6.319661258525000E+019
12 5 0 -6.188303127618499E+019
13 5 0 -6.211791051183050E+019
14 5 0 -6.153976995455500E+019
15 5 0 -6.129295236354150E+019
16 5 0 -6.370244352842300E+019
17 5 0 -5.923569406416500E+019
18 5 0 -5.999031491853201E+019
19 5 0 -5.939160293498851E+019
20 5 0 -5.534470866118550E+019
21 5 0 -5.049077989218550E+019
22 5 0 -4.648446301342250E+019
23 5 0 -4.480216050445850E+019
24 5 0 2.499172092146300E+018
25 5 0 9.096510474380200E+018
26 5 0 1.359020549221650E+019
27 5 0 1.807470120412700E+019
28 5 0 2.153807842843700E+019
29 5 0 2.407092089547950E+019
30 5 0 2.582920200175450E+019
31 5 0 2.687471344935750E+019
32 5 0 2.725990913543400E+019
33 5 0 2.710525547580250E+019
34 5 0 2.643468640371500E+019
35 5 0 2.529142848688550E+019
36 5 0 2.370194384427450E+019
37 5 0 2.169728170401950E+019
38 5 0 1.933867361458250E+019
39 5 0 1.656302822993050E+019
40 5 0 1.347081526811350E+019
41 5 0 1.049256892012650E+019
42 5 0 9.485227624468349E+018
43 5 0 1.223480041320800E+019
44 5 0 1.768732211457150E+019
45 5 0 2.434282788402550E+019
46 5 0 3.145620895659100E+019
47 5 0 3.840276630435850E+019
48 5 0 4.487280173727800E+019
49 5 0 5.075977711274350E+019
50 5 0 5.574427499295300E+019
51 5 0 5.973530681697150E+019
52 5 0 6.275323426321200E+019
53 5 0 6.468636265465350E+019
54 5 0 6.576863158411500E+019
55 5 0 6.602470255185500E+019
56 5 0 6.573068668359400E+019
57 5 0 6.466343398511899E+019
58 5 0 6.270586871925900E+019
59 5 0 5.987422044360600E+019
60 5 0 5.632870520071601E+019
61 5 0 5.189002243629350E+019
62 5 0 4.671950851757400E+019
63 5 0 4.110233362368350E+019
64 5 0 3.525056635548600E+019
65 5 0 2.928674436711000E+019
66 5 0 2.336854044753650E+019
67 5 0 1.771343077700750E+019
68 5 0 1.251739159109950E+019
69 5 0 8.048678286307400E+018
70 5 0 4.925165613834050E+018
71 5 0 4.310675347556700E+017
72 5 0 -4.889998924570450E+019
73 5 0 -5.039951325678449E+019
74 5 0 -5.047617259993850E+019
75 5 0 -4.902569720160400E+019
76 5 0 -5.224307556440900E+019
77 5 0 -5.376849526827650E+019
78 5 0 -6.011867078369750E+019
79 5 0 -6.550870283233600E+019
80 5 0 -6.542656587666700E+019
81 5 0 -6.468012724517451E+019
82 5 0 -6.400729395813700E+019
83 5 0 -6.245433834171300E+019
84 5 0 -6.343987148636400E+019
85 5 0 -6.747313589120551E+019
86 5 0 -7.089599171044850E+019
87 5 0 -7.280520241697600E+019
88 5 0 -7.635850379459749E+019
89 5 0 -8.433766978850701E+019
90 5 0 -9.302443946408949E+019
91 5 0 -1.027508962626250E+020
92 5 0 -1.166558856572700E+020
93 5 0 -1.356071023985750E+020
94 5 0 -1.756069016345900E+020
95 5 0 -1.887024768803700E+020
96 5 0 0.000000000000000E+000
-1 6 0 0.000000000000000E+000
0 6 0 -1.986996747816500E+020
1 6 0 -2.051071060080850E+020
2 6 0 -1.404267001913050E+020
3 6 0 -1.095012695761100E+020
4 6 0 -9.815825557767301E+019
5 6 0 -8.362143537078400E+019
6 6 0 -7.465137630498649E+019
7 6 0 -7.203598139093500E+019
8 6 0 -6.622371523234750E+019
9 6 0 -6.442019687267000E+019
10 6 0 -5.972060851488950E+019
11 6 0 -5.300438845961800E+019
12 6 0 -5.099087328277750E+019
13 6 0 -5.078478205806600E+019
14 6 0 -4.874593953007251E+019
15 6 0 -4.740926431283100E+019
16 6 0 -4.654546079187000E+019
17 6 0 -4.085890097751700E+019
18 6 0 -4.185688898212950E+019
19 6 0 -3.894650884579450E+019
20 6 0 -3.648346680590400E+019
21 6 0 -3.173010510513650E+019
22 6 0 -2.883497300264500E+019
23 6 0 -2.627273479979350E+019
24 6 0 2.852299758512900E+018
25 6 0 9.845337400273949E+018
26 6 0 1.471301282998350E+019
27 6 0 1.951059069619350E+019
28 6 0 2.313434745789300E+019
29 6 0 2.586113518682900E+019
30 6 0 2.775174844308100E+019
31 6 0 2.884735676182100E+019
32 6 0 2.930004347933150E+019
33 6 0 2.904561996489450E+019
34 6 0 2.835791736516500E+019
35 6 0 2.714497514286600E+019
36 6 0 2.545204487619250E+019
37 6 0 2.333667252212000E+019
38 6 0 2.080254442234300E+019
39 6 0 1.787184529763900E+019
40 6 0 1.456484261742500E+019
41 6 0 1.138001255567450E+019
42 6 0 1.032668529285760E+019
43 6 0 1.331119349589850E+019
44 6 0 1.919148632004700E+019
45 6 0 2.641815911295350E+019
46 6 0 3.409465059146850E+019
47 6 0 4.157335171137800E+019
48 6 0 4.852911533059999E+019
49 6 0 5.488486878365650E+019
50 6 0 6.029745708204401E+019
51 6 0 6.466303257484499E+019
52 6 0 6.795690207471550E+019
53 6 0 7.014761929746450E+019
54 6 0 7.124490302690900E+019
55 6 0 7.154463119670850E+019
56 6 0 7.122910871616900E+019
57 6 0 7.011954879805701E+019
58 6 0 6.809022884713000E+019
59 6 0 6.505432147193301E+019
60 6 0 6.116608723873950E+019
61 6 0 5.632911905273450E+019
62 6 0 5.071912926699100E+019
63 6 0 4.471559495365400E+019
64 6 0 3.828244949685250E+019
65 6 0 3.186501381792150E+019
66 6 0 2.552007176183950E+019
67 6 0 1.938939492036250E+019
68 6 0 1.373667692125200E+019
69 6 0 8.819548254541500E+018
70 6 0 5.428206647575300E+018
71 6 0 4.370595613386200E+017
72 6 0 -2.777579953588500E+019
73 6 0 -2.822471402126200E+019
74 6 0 -2.765852254070400E+019
75 6 0 -2.838404887278850E+019
76 6 0 -3.045072633454500E+019
77 6 0 -3.738935820847450E+019
78 6 0 -4.628104768385550E+019
79 6 0 -5.374925768825401E+019
80 6 0 -5.858352351698951E+019
81 6 0 -6.045046113270200E+019
82 6 0 -5.960057520329400E+019
83 6 0 -6.024786068857750E+019
84 6 0 -6.252412601003350E+019
85 6 0 -6.592291739935400E+019
86 6 0 -6.813566418502450E+019
87 6 0 -7.276431263079150E+019
88 6 0 -7.840439053946300E+019
89 6 0 -8.716877588092800E+019
90 6 0 -9.586319356108349E+019
91 6 0 -1.053346932614300E+020
92 6 0 -1.225398751224200E+020
93 6 0 -1.511696165935150E+020
94 6 0 -2.018137940856250E+020
95 6 0 -2.309605845744750E+020
96 6 0 0.000000000000000E+000
-1 7 0 0.000000000000000E+000
0 7 0 -2.309855092574750E+020
1 7 0 -2.272463104388800E+020
2 7 0 -1.476426937766250E+020
3 7 0 -1.098507685219700E+020
4 7 0 -9.160658475159550E+019
5 7 0 -7.471199075831051E+019
