# Special  
          20           6           0  -270.751105450555     
          21           6           0  -257.401794503895     
          22           6           0  -248.748806108631     
          23           6           0  -247.788794272200     
          24           6           0  0.723313604394299     
          25           6           0  0.850935804503121     
          26           6           0   1.02885355356614     
          27           6           0  0.977107676039014     
          28           6           0  0.459154016131809     
          29           6           0   1.12528981740654     
          30           6           0   1.65390904061822     
          31           6           0   1.56370126944672     
          32           6           0   1.55141795248040     
          33           6           0  0.201743404101421     
          34           6           0  0.355736006759387     
          35           6           0  0.379479278972035     
          36           6           0  0.293965603888616     
          37           6           0  0.256889491116679     
          38           6           0  0.319177651876733     
          39           6           0  0.592010979818214     
          40           6           0  0.471557513608469     
          41           6           0  5.396138776020014E-002
          42           6           0 -0.413035269782962     
          43           6           0 -0.742349684648098     
          44           6           0  -1.46193875263758     
          45           6           0  -2.06186350414776     
          46           6           0  -2.45616211783131     
          47           6           0  -3.45493227199571     
          48           6           0  -4.73377477882576     
          49           6           0  -4.38531720322121     
          50           6           0  -3.66256110498117     
