# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        3.90737342974266     
 -0.121450494161359        3.90737465996247     
 -0.113231651817456        3.90737863662040     
 -0.104169351408698        3.90738952678479     
 -9.494253911188269E-002   3.90740488867840     
 -8.552662141761852E-002   3.90740948519912     
 -7.611549598476591E-002   3.90737213631037     
 -6.668573045604485E-002   3.90697694830805     
 -5.718093306748066E-002   3.84909383208518     
 -4.777758836415194E-002   3.59127975284021     
 -3.867439212350036E-002   3.28967579903778     
 -3.006951441289191E-002   3.01628882284241     
 -2.216049215593588E-002   2.86485746227378     
 -1.514984289603734E-002   2.84401325128673     
 -9.241866720147818E-003   2.95943337193858     
 -4.644203619570991E-003   3.14482631388059     
 -1.566471024496946E-003   3.36361348424584     
 -2.167108655704575E-004   3.48170602805089     
  8.867768268422394E-005   3.49970042638569     
  4.651006333824537E-004   3.51859744246897     
  1.218501238655217E-003   3.56861738228681     
  2.306454439616246E-003   3.64949158472225     
  3.686420244020411E-003   3.76585908892906     
  5.315928643879531E-003   3.91409836489349     
  7.153619626090957E-003   4.06268889618500     
  9.156993172390354E-003   4.21096026174147     
  1.128242675981578E-002   4.27611211636676     
  1.348734037741098E-002   4.28746798098044     
  1.572914150401791E-002   4.23137684231093     
  1.796570012323914E-002   4.12443468115540     
  2.015458639009957E-002   4.01905941901577     
  2.225271778572263E-002   3.89626780762728     
  2.421730408851810E-002   3.75572167961754     
  2.600572276917745E-002   3.62495526556515     
  2.757534630414124E-002   3.48607489586394     
  2.888447716922893E-002   3.37259174678749     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        4.27205669492995     
 -0.121450494161359        4.27241360902197     
 -0.113231651817456        4.29372615950121     
 -0.104169351408698        4.35575489457258     
 -9.494253911188269E-002   4.45490969005177     
 -8.552662141761852E-002   4.52132692631999     
 -7.611549598476591E-002   4.70100125168699     
 -6.668573045604485E-002   4.93795387700835     
 -5.718093306748066E-002   5.21185350712718     
 -4.777758836415194E-002   5.39707176082451     
 -3.867439212350036E-002   5.65026672053448     
 -3.006951441289191E-002   5.85849414584631     
 -2.216049215593588E-002   6.09461198211698     
 -1.514984289603734E-002   6.25597215643703     
 -9.241866720147818E-003   6.49688831904448     
 -4.644203619570991E-003   6.79524235272499     
 -1.566471024496946E-003   7.22448109720574     
 -2.167108655704575E-004   7.49561601423499     
  8.867768268422394E-005   7.45270551460679     
  4.651006333824537E-004   7.56617495782437     
  1.218501238655217E-003   7.64399478259471     
  2.306454439616246E-003   7.80584817317815     
  3.686420244020411E-003   8.04740364165536     
  5.315928643879531E-003   8.37419994379099     
  7.153619626090957E-003   8.71552426310680     
  9.156993172390354E-003   9.07501381543227     
  1.128242675981578E-002   9.20977453690516     
  1.348734037741098E-002   9.24353552972974     
  1.572914150401791E-002   9.15319808580183     
  1.796570012323914E-002   8.93957791599220     
  2.015458639009957E-002   8.76626300408447     
  2.225271778572263E-002   8.53020900102368     
