# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -0.104169351408698       7.108066320955762E+016
 -9.494253911188269E-002  1.550452859090252E+017
 -8.552662141761852E-002  3.244493491662745E+017
 -7.611549598476591E-002  1.147876650823130E+018
 -6.668573045604485E-002  3.023580833673435E+018
 -5.718093306748066E-002  9.419969272521048E+018
 -4.777758836415194E-002  2.714300509440946E+019
 -3.867439212350036E-002  8.192335132267869E+019
 -3.006951441289191E-002  2.293966339175659E+020
 -2.216049215593588E-002  5.936503578351006E+020
 -1.514984289603734E-002  1.440327482210269E+021
 -9.241866720147818E-003  3.166946239222134E+021
 -4.644203619570991E-003  5.601155483111123E+021
 -1.566471024496946E-003  8.104240013953895E+021
 -2.167108655704575E-004  1.022449964043964E+022
  8.867768268422394E-005  6.516219014083918E+021
  4.651006333824537E-004  9.710673743480766E+021
  1.218501238655217E-003  1.034052341520931E+022
  2.306454439616246E-003  1.127050099141568E+022
  3.686420244020411E-003  1.241266129730363E+022
  5.315928643879531E-003  1.366198373502497E+022
  7.153619626090957E-003  1.475232831681369E+022
  9.156993172390354E-003  1.546910451680803E+022
  1.128242675981578E-002  1.558731234533007E+022
  1.348734037741098E-002  1.511061102262097E+022
  1.572914150401791E-002  1.415569033793361E+022
  1.796570012323914E-002  1.305261677676387E+022
  2.015458639009957E-002  1.201723407451318E+022
  2.225271778572263E-002  1.084674108794604E+022
  2.421730408851810E-002  9.805936397005221E+021
  2.600572276917745E-002  8.945209182309088E+021
  2.757534630414124E-002  8.104373566679113E+021
  2.888447716922893E-002  7.618423704933084E+021
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@0@N@
 -0.130143222749752       6.372990407064858E+017
 -0.127637496182211       6.379061727877413E+017
 -0.121450494161359      -1.142360541074463E+017
 -0.113231651817456       1.603035047853582E+017
 -0.104169351408698       3.981113228525961E+017
 -9.494253911188269E-002  1.037438151923944E+018
 -8.552662141761852E-002  1.081642162731412E+018
 -7.611549598476591E-002  8.572890748420526E+017
 -6.668573045604485E-002  8.655560308641220E+017
 -5.718093306748066E-002  1.129120391271970E+018
 -4.777758836415194E-002  1.584452304901710E+018
 -3.867439212350036E-002  1.960402984677981E+018
 -3.006951441289191E-002  1.888227542658336E+018
 -2.216049215593588E-002  1.969933657570565E+018
 -1.514984289603734E-002  1.920613573303810E+018
 -9.241866720147818E-003  2.238002163827054E+018
 -4.644203619570991E-003  2.486300800580037E+018
 -1.566471024496946E-003  2.582726285120966E+018
 -2.167108655704575E-004  2.787398443819141E+018
  8.867768268422394E-005  2.921163348766692E+018
  4.651006333824537E-004  2.957654133520178E+018
  1.218501238655217E-003  2.910435453458400E+018
  2.306454439616246E-003  2.923982468426295E+018
  3.686420244020411E-003  3.060124362691065E+018
  5.315928643879531E-003  3.314785149048743E+018
  7.153619626090957E-003  3.153090965282267E+018
  9.156993172390354E-003  3.226440990179027E+018
  1.128242675981578E-002  3.323804805662530E+018
  1.348734037741098E-002  3.800207394830657E+018
  1.572914150401791E-002  4.125852817587462E+018
  1.796570012323914E-002  4.037606414229339E+018
  2.015458639009957E-002  3.892687914046366E+018
  2.225271778572263E-002  3.361388772908552E+018
  2.421730408851810E-002  2.905678216694745E+018
  2.600572276917745E-002  1.714097791602996E+018
  2.757534630414124E-002  4.843371454040356E+017
  2.888447716922893E-002 -2.582947527685000E+018
  2.947466505809340E-002 -2.583146095742852E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211       1.469786341433542E+015
 -0.121450494161359       1.686006126008992E+015
 -0.113231651817456       2.141541819230345E+015
 -0.104169351408698       3.405251769071595E+015
 -9.494253911188269E-002  5.362772311514645E+015
 -8.552662141761852E-002  1.043620806731391E+016
 -7.611549598476591E-002  2.116818446656638E+016
 -6.668573045604485E-002  4.543870748001934E+016
 -5.718093306748066E-002  1.087232048872678E+017
 -4.777758836415194E-002  2.773885555325339E+017
 -3.867439212350036E-002  7.270957497320461E+017
 -3.006951441289191E-002  1.876346437653156E+018
 -2.216049215593588E-002  4.638737678258289E+018
 -1.514984289603734E-002  1.099207580913860E+019
 -9.241866720147818E-003  2.374099870338634E+019
 -4.644203619570991E-003  4.186525081410015E+019
 -1.566471024496946E-003  6.087663638569101E+019
 -2.167108655704575E-004  7.715473671663043E+019
  8.867768268422394E-005  4.922186989818278E+019
  4.651006333824537E-004  7.342325731438233E+019
  1.218501238655217E-003  7.833908396222643E+019
  2.306454439616246E-003  8.560734812551443E+019
  3.686420244020411E-003  9.487110031790100E+019
  5.315928643879531E-003  1.057507166647512E+020
  7.153619626090957E-003  1.161099169739165E+020
  9.156993172390354E-003  1.246997199256423E+020
  1.128242675981578E-002  1.296745404138496E+020
  1.348734037741098E-002  1.309743020599380E+020
  1.572914150401791E-002  1.288543657023299E+020
  1.796570012323914E-002  1.251058175372210E+020
  2.015458639009957E-002  1.209832111797819E+020
  2.225271778572263E-002  1.138980481419029E+020
  2.421730408851810E-002  1.063051488548103E+020
  2.600572276917745E-002  9.920505318726754E+019
  2.757534630414124E-002  9.118986673495125E+019
  2.888447716922893E-002  8.614037214482142E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        231286277784581.     
 -0.121450494161359        267607372424398.     
 -0.113231651817456        346920733262520.     
 -0.104169351408698        571769461981260.     
 -9.494253911188269E-002   952181164975791.     
 -8.552662141761852E-002  2.000085665602471E+015
 -7.611549598476591E-002  4.427887451451411E+015
 -6.668573045604485E-002  1.047856464916556E+016
 -5.718093306748066E-002  2.759411974506886E+016
 -4.777758836415194E-002  7.691405349996126E+016
 -3.867439212350036E-002  2.165507631627265E+017
 -3.006951441289191E-002  5.922623117648828E+017
 -2.216049215593588E-002  1.541285553170019E+018
 -1.514984289603734E-002  3.846092919017893E+018
 -9.241866720147818E-003  8.781521168837919E+018
 -4.644203619570991E-003  1.632909627625712E+019
 -1.566471024496946E-003  2.476154666563909E+019
 -2.167108655704575E-004  3.204362114029858E+019
  8.867768268422394E-005  2.052396542515295E+019
  4.651006333824537E-004  3.074690130042973E+019
  1.218501238655217E-003  3.314321326916801E+019
  2.306454439616246E-003  3.678689428876991E+019
  3.686420244020411E-003  4.161547314264791E+019
  5.315928643879531E-003  4.755013026942400E+019
  7.153619626090957E-003  5.370300044484638E+019
  9.156993172390354E-003  5.938450243286301E+019
  1.128242675981578E-002  6.340613627523419E+019
  1.348734037741098E-002  6.550574072490878E+019
  1.572914150401791E-002  6.553599436968088E+019
  1.796570012323914E-002  6.440304167393060E+019
  2.015458639009957E-002  6.287161301351354E+019
  2.225271778572263E-002  5.955992485635699E+019
  2.421730408851810E-002  5.578711805761956E+019
  2.600572276917745E-002  5.212395792787177E+019
  2.757534630414124E-002  4.789798916784251E+019
  2.888447716922893E-002  4.524137258052956E+019
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        30283206695225.2     
 -0.121450494161359        35365820400401.9     
 -0.113231651817456        46855673057025.1     
 -0.104169351408698        79940083235727.7     
 -9.494253911188269E-002   139468157764599.     
 -8.552662141761852E-002   309027755577356.     
 -7.611549598476591E-002   720990245602463.     
 -6.668573045604485E-002  1.797260388260952E+015
 -5.718093306748066E-002  4.951246757103155E+015
 -4.777758836415194E-002  1.433078073190266E+016
 -3.867439212350036E-002  4.143537607772774E+016
 -3.006951441289191E-002  1.151296976506422E+017
 -2.216049215593588E-002  3.007995008229078E+017
 -1.514984289603734E-002  7.479064250392452E+017
 -9.241866720147818E-003  1.693127950903643E+018
 -4.644203619570991E-003  3.100938739714613E+018
 -1.566471024496946E-003  4.627290382864105E+018
 -2.167108655704575E-004  5.931906459310839E+018
  8.867768268422394E-005  3.792399288417445E+018
  4.651006333824537E-004  5.670233583538839E+018
  1.218501238655217E-003  6.082609094341379E+018
  2.306454439616246E-003  6.698482471561713E+018
  3.686420244020411E-003  7.491388886436609E+018
  5.315928643879531E-003  8.425935335643508E+018
  7.153619626090957E-003  9.329695973948865E+018
  9.156993172390354E-003  1.007278521726007E+019
  1.128242675981578E-002  1.045922694961015E+019
  1.348734037741098E-002  1.048631412140299E+019
  1.572914150401791E-002  1.017056973343715E+019
  1.796570012323914E-002  9.694650792798200E+018
  2.015458639009957E-002  9.200800590374845E+018
  2.225271778572263E-002  8.505631867357542E+018
  2.421730408851810E-002  7.816845170982375E+018
  2.600572276917745E-002  7.208356628528375E+018
  2.757534630414124E-002  6.574042000662006E+018
  2.888447716922893E-002  6.192360264545958E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        10020056675603.6     
 -0.121450494161359        11803301278861.4     
 -0.113231651817456        15943806023819.8     
 -0.104169351408698        27973519746115.4     
 -9.494253911188269E-002   50461372088222.8     
 -8.552662141761852E-002   115455066530517.     
 -7.611549598476591E-002   276230578407252.     
 -6.668573045604485E-002   701619715560662.     
 -5.718093306748066E-002  1.948038479453977E+015
 -4.777758836415194E-002  5.634905642490078E+015
 -3.867439212350036E-002  1.614019774020661E+016
 -3.006951441289191E-002  4.397162485351793E+016
 -2.216049215593588E-002  1.117397724851421E+017
 -1.514984289603734E-002  2.693571276266487E+017
 -9.241866720147818E-003  5.912285560605208E+017
 -4.644203619570991E-003  1.051008234289450E+018
 -1.566471024496946E-003  1.532828757779039E+018
 -2.167108655704575E-004  1.942821011766202E+018
  8.867768268422394E-005  1.239401519619560E+018
  4.651006333824537E-004  1.848824275547126E+018
  1.218501238655217E-003  1.972405290037345E+018
  2.306454439616246E-003  2.153875666970199E+018
  3.686420244020411E-003  2.381438949442020E+018
  5.315928643879531E-003  2.639959194835245E+018
  7.153619626090957E-003  2.874076333189883E+018
  9.156993172390354E-003  3.045449369144223E+018
  1.128242675981578E-002  3.100973263254193E+018
  1.348734037741098E-002  3.051634314928538E+018
  1.572914150401791E-002  2.911304799925120E+018
  1.796570012323914E-002  2.737615153868055E+018
  2.015458639009957E-002  2.571341608916763E+018
  2.225271778572263E-002  2.359455268794191E+018
  2.421730408851810E-002  2.157866019137476E+018
  2.600572276917745E-002  1.984051090509888E+018
  2.757534630414124E-002  1.806513255097157E+018
  2.888447716922893E-002  1.700765888729124E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        5517878904957.01     
 -0.121450494161359        5686271830874.09     
 -0.113231651817456        6284166395996.83     
 -0.104169351408698        7977185389642.41     
 -9.494253911188269E-002   8788755054695.33     
 -8.552662141761852E-002   9943546660892.20     
 -7.611549598476591E-002   10816565807508.0     
 -6.668573045604485E-002   11257678532972.0     
 -5.718093306748066E-002   11688770110599.5     
 -4.777758836415194E-002   11649776583978.2     
 -3.867439212350036E-002   11615974851659.6     
 -3.006951441289191E-002   11560763560516.7     
 -2.216049215593588E-002   11620941935618.9     
 -1.514984289603734E-002   11920734230853.0     
 -9.241866720147818E-003   13363509880462.3     
 -4.644203619570991E-003   20645654662344.1     
 -1.566471024496946E-003   29125343371888.4     
 -2.167108655704575E-004   36667679978070.5     
  8.867768268422394E-005   23367936972016.1     
  4.651006333824537E-004   34822563013797.9     
  1.218501238655217E-003   37086664610922.8     
  2.306454439616246E-003   40453114943836.3     
  3.686420244020411E-003   44756060702112.1     
  5.315928643879531E-003   49784432318417.0     
  7.153619626090957E-003   54586474566690.8     
  9.156993172390354E-003   58481640271347.7     
  1.128242675981578E-002   60416652808012.3     
  1.348734037741098E-002   60483323902668.7     
  1.572914150401791E-002   58766804761704.5     
  1.796570012323914E-002   56269151776605.0     
  2.015458639009957E-002   53754424427635.9     
  2.225271778572263E-002   50042880292657.1     
  2.421730408851810E-002   46277775828453.6     
  2.600572276917745E-002   42872072330851.2     
  2.757534630414124E-002   39196612487536.0     
  2.888447716922893E-002   36962577864558.4     
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        5518444242056.21     
 -0.121450494161359        5686848994145.41     
 -0.113231651817456        6284869474132.86     
 -0.104169351408698        7978185951526.17     
 -9.494253911188269E-002   8790019923072.08     
 -8.552662141761852E-002   9945432840952.31     
 -7.611549598476591E-002   10818678603953.7     
 -6.668573045604485E-002   11259676360193.4     
 -5.718093306748066E-002   11691430309948.5     
 -4.777758836415194E-002   11654839339071.3     
 -3.867439212350036E-002   11621942755536.6     
 -3.006951441289191E-002   11566619398477.6     
 -2.216049215593588E-002   11625322023454.0     
 -1.514984289603734E-002   11922585603588.9     
 -9.241866720147818E-003   12315173801872.9     
 -4.644203619570991E-003   12441579296746.3     
 -1.566471024496946E-003   13102702277676.2     
 -2.167108655704575E-004   14805683701389.3     
  8.867768268422394E-005   9275342041532.61     
  4.651006333824537E-004   13572798417161.4     
  1.218501238655217E-003   13900360905862.9     
  2.306454439616246E-003   14399785766180.7     
  3.686420244020411E-003   15030966587669.7     
  5.315928643879531E-003   15749369004422.8     
  7.153619626090957E-003   16318899768454.2     
  9.156993172390354E-003   16646627601736.0     
  1.128242675981578E-002   16553146649267.7     
  1.348734037741098E-002   16164720236926.9     
  1.572914150401791E-002   15539624962141.9     
  1.796570012323914E-002   14926034998109.2     
  2.015458639009957E-002   14495445570750.0     
  2.225271778572263E-002   13898629873489.7     
  2.421730408851810E-002   13562186277848.2     
  2.600572276917745E-002   13293669625925.3     
  2.757534630414124E-002   12768479373188.3     
  2.888447716922893E-002   12529996236299.2     
  2.947466505809340E-002  0.000000000000000E+000
