# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        3.90726537481863     
 -0.237622113780123        3.90726552075644     
 -0.230839154145373        3.90726543797040     
 -0.221986432760037        3.90726462020997     
 -0.211373080598695        3.90726010887818     
 -0.198954505052842        3.90724022299752     
 -0.184806606748455        3.90708282963047     
 -0.169269304714827        3.90426095559380     
 -0.152143324331177        3.85542523016782     
 -0.133637227737630        3.60994281143854     
 -0.114063001153770        3.42508509668644     
 -9.364525751937050E-002   3.23829763519137     
 -7.278483025294782E-002   3.09385412991734     
 -5.235106003794521E-002   2.83751547092263     
 -3.344565391212947E-002   2.63262515443563     
 -1.757512559882496E-002   2.52712407370789     
 -6.249273217771856E-003   2.56445767587078     
 -9.388083447781359E-004   2.71134670617573     
  2.352205287065867E-004   2.72405132212886     
  1.575669548741498E-003   2.72513233001422     
  4.457701570038497E-003   2.72884778465231     
  8.896541894186344E-003   2.74175199276109     
  1.488972789109663E-002   2.85911111191565     
  2.203322389867238E-002   3.07031607999720     
  3.029455405784806E-002   3.34947464390102     
  3.996685209079284E-002   3.81190746248190     
  5.062160622627773E-002   4.40877308853048     
  6.247449621344162E-002   5.05969853964816     
  7.552054300533548E-002   5.67255164760612     
  8.853179713096879E-002   6.34236792087962     
  0.100962436432386        6.92244482180041     
  0.113092376352069        7.39797485513796     
  0.124776455946085        7.73542538391125     
  0.135641485396960        7.92271095330725     
  0.145177627081895        7.89493007829712     
  0.153159242660780        7.60051833137298     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        4.17440299296492     
 -0.237622113780123        4.19864559333879     
 -0.230839154145373        4.22293985253497     
 -0.221986432760037        4.20372180304777     
 -0.211373080598695        4.19533631731402     
 -0.198954505052842        4.27537181188104     
 -0.184806606748455        4.30004447521948     
 -0.169269304714827        4.35776207538526     
 -0.152143324331177        4.45831149694724     
 -0.133637227737630        4.51834611541716     
 -0.114063001153770        4.67009565293414     
 -9.364525751937050E-002   4.83546643718497     
 -7.278483025294782E-002   5.00651992237594     
 -5.235106003794521E-002   5.06861098297513     
 -3.344565391212947E-002   5.35370559424823     
 -1.757512559882496E-002   5.55447645520129     
 -6.249273217771856E-003   5.78523914192308     
 -9.388083447781359E-004   6.18445077918813     
  2.352205287065867E-004   6.37058751803936     
  1.575669548741498E-003   6.56433839213932     
  4.457701570038497E-003   6.58902319576241     
  8.896541894186344E-003   6.59840946055119     
  1.488972789109663E-002   6.91531237932945     
  2.203322389867238E-002   7.38858642085980     
  3.029455405784806E-002   7.97592184358082     
  3.996685209079284E-002   8.67832848580300     
  5.062160622627773E-002   10.0503878032245     
  6.247449621344162E-002   11.6797380738231     
  7.552054300533548E-002   13.3138345366550     
  8.853179713096879E-002   15.0794637652891     
  0.100962436432386        16.4728663944985     
  0.113092376352069        17.4722385000790     
  0.124776455946085        17.9570067276233     
  0.135641485396960        18.0653375252872     
  0.145177627081895        17.6578075338247     
  0.153159242660780        16.7262071007692     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        3.90726537481863     
 -0.237622113780123        3.90726552075644     
 -0.230839154145373        3.90726543797040     
 -0.221986432760037        3.90726462020997     
 -0.211373080598695        3.90726010887818     
 -0.198954505052842        3.90724022299752     
 -0.184806606748455        3.90708282963047     
 -0.169269304714827        3.90426095559380     
 -0.152143324331177        3.85542523016782     
 -0.133637227737630        3.60994281143854     
 -0.114063001153770        3.42508509668644     
 -9.364525751937050E-002   3.23829763519137     
 -7.278483025294782E-002   3.09385412991734     
 -5.235106003794521E-002   2.83751547092263     
 -3.344565391212947E-002   2.63262515443563     
 -1.757512559882496E-002   2.52712407370789     
 -6.249273217771856E-003   2.56445767587078     
 -9.388083447781359E-004   2.71134670617573     
  2.352205287065867E-004   2.72405132212886     
  1.575669548741498E-003   2.72513233001422     
  4.457701570038497E-003   2.72884778465231     
  8.896541894186344E-003   2.74175199276109     
  1.488972789109663E-002   2.85911111191565     
  2.203322389867238E-002   3.07031607999720     
  3.029455405784806E-002   3.34947464390102     
  3.996685209079284E-002   3.81190746248190     
  5.062160622627773E-002   4.40877308853048     
  6.247449621344162E-002   5.05969853964816     
  7.552054300533548E-002   5.67255164760612     
  8.853179713096879E-002   6.34236792087962     
  0.100962436432386        6.92244482180041     
  0.113092376352069        7.39797485513796     
  0.124776455946085        7.73542538391125     
  0.135641485396960        7.92271095330725     
  0.145177627081895        7.89493007829712     
  0.153159242660780        7.60051833137298     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        4.17440299296492     
 -0.237622113780123        4.19864559333879     
 -0.230839154145373        4.22293985253497     
 -0.221986432760037        4.20372180304777     
 -0.211373080598695        4.19533631731402     
 -0.198954505052842        4.27537181188104     
 -0.184806606748455        4.30004447521948     
 -0.169269304714827        4.35776207538526     
 -0.152143324331177        4.45831149694724     
 -0.133637227737630        4.51834611541716     
 -0.114063001153770        4.67009565293414     
 -9.364525751937050E-002   4.83546643718497     
 -7.278483025294782E-002   5.00651992237594     
 -5.235106003794521E-002   5.06861098297513     
 -3.344565391212947E-002   5.35370559424823     
 -1.757512559882496E-002   5.55447645520129     
 -6.249273217771856E-003   5.78523914192308     
 -9.388083447781359E-004   6.18445077918813     
  2.352205287065867E-004   6.37058751803936     
  1.575669548741498E-003   6.56433839213932     
  4.457701570038497E-003   6.58902319576241     
  8.896541894186344E-003   6.59840946055119     
  1.488972789109663E-002   6.91531237932945     
  2.203322389867238E-002   7.38858642085980     
  3.029455405784806E-002   7.97592184358082     
  3.996685209079284E-002   8.67832848580300     
  5.062160622627773E-002   10.0503878032245     
  6.247449621344162E-002   11.6797380738231     
  7.552054300533548E-002   13.3138345366550     
  8.853179713096879E-002   15.0794637652891     
  0.100962436432386        16.4728663944985     
  0.113092376352069        17.4722385000790     
  0.124776455946085        17.9570067276233     
  0.135641485396960        18.0653375252872     
  0.145177627081895        17.6578075338247     
  0.153159242660780        16.7262071007692     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        4.44154061111121     
 -0.237622113780123        4.49002566592114     
 -0.230839154145373        4.53861426709954     
 -0.221986432760037        4.50017898588557     
 -0.211373080598695        4.48341252574986     
