# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -1.747820759134057E-002 -2.286392740698863E+017
 -1.327923675318496E-002 -3.221774403671478E+017
 -9.594947495128459E-003 -3.827440863789030E+017
 -6.427617069762359E-003 -3.144297208795809E+017
 -3.801140091505575E-003 -1.117364366004615E+017
 -1.797546034064623E-003  1.414740899048852E+017
 -4.817563879182252E-004  3.469363185016600E+017
  9.693199513713391E-005  4.193938255576132E+017
  6.344180429212753E-004  5.209483404508758E+017
  1.784931623526026E-003  7.276567396236269E+017
  3.439112882887951E-003  1.041312945760362E+018
  5.527572306902998E-003  1.450720759519343E+018
  7.979018536449209E-003  1.916351612482278E+018
  1.072761457948287E-002  2.365431659837962E+018
  1.374059398868285E-002  2.685614863530455E+018
  1.695065049672913E-002  2.938517425067633E+018
  2.029238053783428E-002  2.991096088377121E+018
  2.371545283653860E-002  2.895313503974848E+018
  2.712823928408599E-002  2.782703555898677E+018
  3.046318000102995E-002  2.676417798930489E+018
  3.366742676376717E-002  2.510141248016791E+018
  3.668792758009935E-002  2.335845021348100E+018
  3.947675505445114E-002  2.159879303271652E+018
  4.199357014178487E-002  1.940694353322662E+018
  4.420516372673261E-002  1.723773305501187E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002 -5.292431695004324E+017
 -7.402507453420271E-002 -4.288196113982622E+017
 -6.791055227984956E-002 -3.228442004476246E+017
 -6.174981440842336E-002 -3.067330170377347E+017
 -5.567201849664687E-002 -3.595399148888863E+017
 -4.966013964668400E-002 -4.446062347663306E+017
 -4.368482245665926E-002 -5.480208894117009E+017
 -3.787090370325263E-002 -6.776424109586099E+017
 -3.234477536458003E-002 -7.697760802601409E+017
 -2.707852906152587E-002 -7.753959905152524E+017
 -2.210072347037286E-002 -7.370389847250996E+017
 -1.747820759134057E-002 -7.016305185326127E+017
 -1.327923675318496E-002 -7.436729268008264E+017
 -9.594947495128459E-003 -6.923154423281705E+017
 -6.427617069762359E-003 -4.876455227283662E+017
 -3.801140091505575E-003 -1.841704873037339E+017
 -1.797546034064623E-003  1.138939797916747E+017
 -4.817563879182252E-004  3.340215375175144E+017
  9.693199513713391E-005  4.067189929775810E+017
  6.344180429212753E-004  5.098688105169848E+017
  1.784931623526026E-003  7.056230736604540E+017
  3.439112882887951E-003  9.759877839185324E+017
  5.527572306902998E-003  1.286856537838346E+018
  7.979018536449209E-003  1.587482474104688E+018
  1.072761457948287E-002  1.816218404543471E+018
  1.374059398868285E-002  1.911125039244513E+018
  1.695065049672913E-002  1.952537365211993E+018
  2.029238053783428E-002  1.866869348487576E+018
  2.371545283653860E-002  1.728171102688747E+018
  2.712823928408599E-002  1.653996615961430E+018
  3.046318000102995E-002  1.618173931913917E+018
  3.366742676376717E-002  1.562765716724201E+018
  3.668792758009935E-002  1.504403319063686E+018
  3.947675505445114E-002  1.433069871282354E+018
  4.199357014178487E-002  1.313325234250111E+018
  4.420516372673261E-002  1.176656190120239E+018
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -59687675413774.8     
 -7.402507453420271E-002  -41210158489061.0     
 -6.791055227984956E-002  -25283820818050.6     
 -6.174981440842336E-002  -18655132562847.5     
 -5.567201849664687E-002  -16620259708925.0     
 -4.966013964668400E-002  -16290627240056.0     
 -4.368482245665926E-002  -16892358746797.0     
 -3.787090370325263E-002  -18525181641730.9     
 -3.234477536458003E-002  -19377765886230.8     
 -2.707852906152587E-002  -18505499089335.7     
 -2.210072347037286E-002  -16988340614439.2     
 -1.747820759134057E-002  -15701253729745.2     
 -1.327923675318496E-002  -15795827780448.2     
 -9.594947495128459E-003  -14041094281443.8     
 -6.427617069762359E-003  -9594750370521.73     
 -3.801140091505575E-003  -3517435629499.77     
 -1.797546034064623E-003   2657234507370.54     
 -4.817563879182252E-004   7578756409255.47     
  9.693199513713391E-005   9214831400274.44     
  6.344180429212753E-004   11534798405618.2     
  1.784931623526026E-003   15927611379535.7     
  3.439112882887951E-003   22033381267265.0     
  5.527572306902998E-003   29143118933097.1     
  7.979018536449209E-003   36167382743111.6     
  1.072761457948287E-002   41767698624332.1     
  1.374059398868285E-002   44513920986640.2     
  1.695065049672913E-002   46193142955385.9     
  2.029238053783428E-002   45054779164688.3     
  2.371545283653860E-002   42744557395382.4     
  2.712823928408599E-002   41662339959012.6     
  3.046318000102995E-002   41289377971454.6     
  3.366742676376717E-002   40304111389097.7     
  3.668792758009935E-002   39119066286310.5     
  3.947675505445114E-002   37472249299362.4     
  4.199357014178487E-002   34458504426069.3     
  4.420516372673261E-002   30914843911448.5     
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -603471278029.602     
 -7.402507453420271E-002  -519443561769.051     
 -6.791055227984956E-002  -414829138613.672     
 -6.174981440842336E-002  -422741214932.967     
 -5.567201849664687E-002  -525464477039.988     
 -4.966013964668400E-002  -676203843955.944     
 -4.368482245665926E-002  -856665265953.633     
 -3.787090370325263E-002  -1081589659582.93     
 -3.234477536458003E-002  -1246107975606.46     
 -2.707852906152587E-002  -1266056021963.47     
 -2.210072347037286E-002  -1208563575561.06     
 -1.747820759134057E-002  -1155254968049.44     
 -1.327923675318496E-002  -1247094098484.74     
 -9.594947495128459E-003  -1189518227361.47     
 -6.427617069762359E-003  -863280775169.238     
 -3.801140091505575E-003  -321614313270.218     
 -1.797546034064623E-003   263039072328.464     
 -4.817563879182252E-004   723477918228.200     
  9.693199513713391E-005   885214879087.734     
  6.344180429212753E-004   1109780535223.56     
  1.784931623526026E-003   1551771905562.19     
  3.439112882887951E-003   2199854396601.48     
  5.527572306902998E-003   3013843554699.03     
  7.979018536449209E-003   3907117961406.60     
  1.072761457948287E-002   4745960298181.19     
  1.374059398868285E-002   5341973598349.13     
  1.695065049672913E-002   5871167415829.92     
  2.029238053783428E-002   6130689561555.52     
  2.371545283653860E-002   6323067818649.67     
  2.712823928408599E-002   6574843952560.76     
  3.046318000102995E-002   6866029707966.43     
  3.366742676376717E-002   7073680668928.98     
  3.668792758009935E-002   7252884084833.36     
  3.947675505445114E-002   7340707400539.17     
  4.199357014178487E-002   7116290407185.90     
  4.420516372673261E-002   6693243823803.21     
  4.524334302749178E-002  0.000000000000000E+000
