# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -3.838714028628458E-002 -1.214375575006791E+021
 -3.451226629089290E-002 -1.408403277350934E+021
 -3.071429788040613E-002 -1.766501821298211E+021
 -2.699420002554211E-002 -2.155283047073125E+021
 -2.338969617104207E-002 -2.507247405444981E+021
 -1.991257254680182E-002 -2.577431498683326E+021
 -1.659164102924165E-002 -2.462570691034297E+021
 -1.349603376526551E-002 -2.140877482737036E+021
 -1.064953149398375E-002 -1.769309036336103E+021
 -8.080117874322557E-003 -1.382737978746988E+021
 -5.812692311837196E-003 -8.468009675102042E+020
 -3.873566373751622E-003 -1.700218284407603E+020
 -2.289961153603186E-003  5.349292956698629E+020
 -1.087794388445473E-003  1.144062929459305E+021
 -2.927168682469103E-004  1.561593212782529E+021
  5.737977894040153E-005  1.686048186928983E+021
  3.805403335896407E-004  1.880814608561223E+021
  1.076141459078334E-003  2.254157377411616E+021
  2.078959870207793E-003  2.795562651941230E+021
  3.362104838406092E-003  3.389641918598623E+021
  4.890781422761427E-003  4.090993480372129E+021
  6.611122164331552E-003  4.784898446848056E+021
  8.478684917360368E-003  5.347480405116806E+021
  1.045448564101797E-002  5.751826551142809E+021
  1.250148892300861E-002  5.900047077696789E+021
  1.458359472025023E-002  5.795241305201362E+021
  1.666300161305647E-002  5.771677599171341E+021
  1.870250845310529E-002  5.821735911308254E+021
  2.066540789669805E-002  5.753357237593235E+021
  2.251584203442077E-002  5.648106985508520E+021
  2.421686007760287E-002  5.507683362334491E+021
  2.573315140849062E-002  5.195167706300416E+021
  2.703817752494384E-002  4.828062071310446E+021
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -117307583289751.     
 -4.623161358701841E-002  -991967494650862.     
 -4.231460442884924E-002 -1.535450602716056E+015
 -3.838714028628458E-002 -1.542297426402778E+015
 -3.451226629089290E-002 -1.551744103481608E+015
 -3.071429788040613E-002 -1.561637845591730E+015
 -2.699420002554211E-002 -2.004500023903981E+015
 -2.338969617104207E-002 -2.296479365040542E+015
 -1.991257254680182E-002 -6.485816446325356E+015
 -1.659164102924165E-002 -7.495980217469224E+015
 -1.349603376526551E-002 -7.657259836829051E+015
 -1.064953149398375E-002 -7.768773674384472E+015
 -8.080117874322557E-003 -7.866724903454702E+015
 -5.812692311837196E-003 -6.908889850031619E+015
 -3.873566373751622E-003 -5.242872560585799E+015
 -2.289961153603186E-003 -5.527442247579763E+015
 -1.087794388445473E-003 -5.714317229237814E+015
 -2.927168682469103E-004 -5.761410851409059E+015
  5.737977894040153E-005 -5.608042952594102E+015
  3.805403335896407E-004 -5.698405589073724E+015
  1.076141459078334E-003 -5.718525119791748E+015
  2.078959870207793E-003 -6.395587793666705E+015
  3.362104838406092E-003 -7.510038358446355E+015
  4.890781422761427E-003 -1.997774404714949E+016
  6.611122164331552E-003 -3.569800997598234E+016
  8.478684917360368E-003 -4.033030676899597E+016
  1.045448564101797E-002 -7.015057571473899E+016
  1.250148892300861E-002 -1.127514316416163E+017
  1.458359472025023E-002 -1.634477148777069E+017
  1.666300161305647E-002 -2.347593835151952E+017
  1.870250845310529E-002 -3.324949950753708E+017
  2.066540789669805E-002 -4.593728869620904E+017
  2.251584203442077E-002 -5.819083527772500E+017
  2.421686007760287E-002 -7.586708986524668E+017
  2.573315140849062E-002 -8.896859878759620E+017
  2.703817752494384E-002 -1.032504380918143E+018
  2.764218229254207E-002 -1.034050864221546E+018
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -20859852375208.0     
 -4.623161358701841E-002  -59565374288587.6     
 -4.231460442884924E-002  -82029544014153.5     
 -3.838714028628458E-002  -88929677822811.6     
 -3.451226629089290E-002  -109137708338286.     
 -3.071429788040613E-002  -129104618318392.     
 -2.699420002554211E-002  -167698608274068.     
 -2.338969617104207E-002  -340211305912806.     
 -1.991257254680182E-002  -657400357937494.     
 -1.659164102924165E-002  -900878329360406.     
 -1.349603376526551E-002 -1.131085895341518E+015
 -1.064953149398375E-002 -1.338694487200428E+015
 -8.080117874322557E-003 -1.344532788052533E+015
 -5.812692311837196E-003 -1.271417288148322E+015
 -3.873566373751622E-003 -1.264167584904075E+015
 -2.289961153603186E-003  -859652332768273.     
 -1.087794388445473E-003  -72021330929678.7     
 -2.927168682469103E-004   524865287857802.     
  5.737977894040153E-005   751785957103080.     
  3.805403335896407E-004   970250348909358.     
  1.076141459078334E-003  1.463237061879737E+015
  2.078959870207793E-003  2.334919243922606E+015
  3.362104838406092E-003  3.966792684812858E+015
  4.890781422761427E-003  6.633368810576759E+015
  6.611122164331552E-003  1.026668998041101E+016
  8.478684917360368E-003  2.065604562276755E+016
  1.045448564101797E-002  4.112812326725049E+016
  1.250148892300861E-002  8.463309925229328E+016
  1.458359472025023E-002  1.744366492456217E+017
  1.666300161305647E-002  2.813654205430590E+017
  1.870250845310529E-002  3.954879227963909E+017
  2.066540789669805E-002  5.179722302305341E+017
  2.251584203442077E-002  6.265821995278225E+017
  2.421686007760287E-002  6.995887113585938E+017
  2.573315140849062E-002  7.101289982416596E+017
  2.703817752494384E-002  6.782912521844655E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -1.095950713219372E+015
 -4.623161358701841E-002 -1.146635120882924E+015
 -4.231460442884924E-002 -1.115569770350314E+015
 -3.838714028628458E-002 -1.474749207412843E+015
 -3.451226629089290E-002 -2.907081558118804E+015
 -3.071429788040613E-002 -6.520893318221421E+015
 -2.699420002554211E-002 -1.322237327194538E+016
 -2.338969617104207E-002 -2.361037019109548E+016
 -1.991257254680182E-002 -3.462953953651181E+016
 -1.659164102924165E-002 -4.486412573977342E+016
 -1.349603376526551E-002 -5.177634683896589E+016
 -1.064953149398375E-002 -5.969675423356398E+016
 -8.080117874322557E-003 -7.882688456456003E+016
 -5.812692311837196E-003 -8.685761860162578E+016
 -3.873566373751622E-003 -6.775100329301053E+016
 -2.289961153603186E-003 -1.894833794577947E+016
 -1.087794388445473E-003  4.543460494474042E+016
 -2.927168682469103E-004  9.820603941848403E+016
  5.737977894040153E-005  1.202279258531384E+017
  3.805403335896407E-004  1.443353807777062E+017
  1.076141459078334E-003  1.986630236371156E+017
  2.078959870207793E-003  2.910623107868696E+017
  3.362104838406092E-003  4.232549874597450E+017
  4.890781422761427E-003  6.191619357080689E+017
  6.611122164331552E-003  8.891455271846687E+017
  8.478684917360368E-003  1.236831803957390E+018
  1.045448564101797E-002  1.676128376120372E+018
  1.250148892300861E-002  2.221123230640176E+018
  1.458359472025023E-002  2.870802099523743E+018
  1.666300161305647E-002  3.409997530946515E+018
  1.870250845310529E-002  3.866090406938890E+018
  2.066540789669805E-002  4.189716492918516E+018
  2.251584203442077E-002  4.389115138524898E+018
  2.421686007760287E-002  4.458736387807956E+018
  2.573315140849062E-002  4.301976761908266E+018
  2.703817752494384E-002  4.034007205333537E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -2.030248839061968E+015
 -4.623161358701841E-002 -1.018157104225838E+016
 -4.231460442884924E-002 -2.421891522274755E+016
 -3.838714028628458E-002 -5.635027852184625E+016
 -3.451226629089290E-002 -1.167111963460403E+017
 -3.071429788040613E-002 -2.071134367578963E+017
 -2.699420002554211E-002 -3.144354337158637E+017
 -2.338969617104207E-002 -4.319202235236719E+017
 -1.991257254680182E-002 -5.107143129648257E+017
 -1.659164102924165E-002 -5.587501587490399E+017
 -1.349603376526551E-002 -5.617341921768378E+017
 -1.064953149398375E-002 -5.525182517591679E+017
 -8.080117874322557E-003 -5.671968124495707E+017
 -5.812692311837196E-003 -5.243297739893699E+017
 -3.873566373751622E-003 -4.022538677658414E+017
 -2.289961153603186E-003 -2.221598400953451E+017
 -1.087794388445473E-003 -3.368995169032440E+016
 -2.927168682469103E-004  9.595576910733619E+016
  5.737977894040153E-005  1.473905930101294E+017
  3.805403335896407E-004  1.990989901148578E+017
  1.076141459078334E-003  3.096663803825991E+017
  2.078959870207793E-003  4.762310724864241E+017
  3.362104838406092E-003  6.791613606146682E+017
  4.890781422761427E-003  9.240021494865263E+017
  6.611122164331552E-003  1.184487647974999E+018
  8.478684917360368E-003  1.421453292223017E+018
  1.045448564101797E-002  1.614471425269622E+018
  1.250148892300861E-002  1.722910455087963E+018
  1.458359472025023E-002  1.731451327943599E+018
  1.666300161305647E-002  1.733534857378436E+018
  1.870250845310529E-002  1.745382058080238E+018
  2.066540789669805E-002  1.713585687941521E+018
  2.251584203442077E-002  1.667336039098053E+018
  2.421686007760287E-002  1.611498827776695E+018
  2.573315140849062E-002  1.511078538655386E+018
  2.703817752494384E-002  1.400355917398130E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002 -7.187606322531775E+017
 -4.623161358701841E-002 -7.399981506297149E+017
 -4.231460442884924E-002 -7.161038239505198E+017
 -3.838714028628458E-002 -8.005790417670894E+017
 -3.451226629089290E-002 -9.864295623201048E+017
 -3.071429788040613E-002 -1.226289075452684E+018
 -2.699420002554211E-002 -1.451510304073227E+018
 -2.338969617104207E-002 -1.662567173726805E+018
 -1.991257254680182E-002 -1.717816026626064E+018
 -1.659164102924165E-002 -1.699685423866270E+018
 -1.349603376526551E-002 -1.578127581075811E+018
 -1.064953149398375E-002 -1.410533926344054E+018
 -8.080117874322557E-003 -1.210175473574996E+018
 -5.812692311837196E-003 -9.344353417883228E+017
 -3.873566373751622E-003 -6.083858960807980E+017
 -2.289961153603186E-003 -2.683892624235750E+017
 -1.087794388445473E-003  2.496645021820053E+016
 -2.927168682469103E-004  2.331586451016336E+017
  5.737977894040153E-005  3.157223887433398E+017
  3.805403335896407E-004  4.048887653108405E+017
  1.076141459078334E-003  5.846696646378376E+017
  2.078959870207793E-003  8.389096460206423E+017
  3.362104838406092E-003  1.123797204982343E+018
  4.890781422761427E-003  1.443157102984953E+018
  6.611122164331552E-003  1.753303509409888E+018
  8.478684917360368E-003  2.004860038834714E+018
  1.045448564101797E-002  2.184009278365803E+018
  1.250148892300861E-002  2.248895955949815E+018
  1.458359472025023E-002  2.203240339151402E+018
  1.666300161305647E-002  2.193744661382786E+018
  1.870250845310529E-002  2.217312346435828E+018
  2.066540789669805E-002  2.196938207314063E+018
  2.251584203442077E-002  2.160666404566495E+018
  2.421686007760287E-002  2.107477525738890E+018
  2.573315140849062E-002  1.987360388176241E+018
  2.703817752494384E-002  1.845725466200952E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -53772397955504.3     
 -4.623161358701841E-002  -47447468046881.4     
 -4.231460442884924E-002  -37835908622863.7     
 -3.838714028628458E-002  -34787702043848.4     
 -3.451226629089290E-002  -36248870893201.9     
 -3.071429788040613E-002  -39817233831667.5     
 -2.699420002554211E-002  -43340423227902.2     
 -2.338969617104207E-002  -46983482231901.4     
 -1.991257254680182E-002  -46881871827135.0     
 -1.659164102924165E-002  -45423133171229.2     
 -1.349603376526551E-002  -41619313916414.1     
 -1.064953149398375E-002  -36773764485687.8     
 -8.080117874322557E-003  -31023032863378.2     
 -5.812692311837196E-003  -23644847734673.8     
 -3.873566373751622E-003  -15311820297183.4     
 -2.289961153603186E-003  -6802455405053.20     
 -1.087794388445473E-003   537001460008.745     
 -2.927168682469103E-004   5989422686766.33     
  5.737977894040153E-005   8190311091338.10     
  3.805403335896407E-004   10551446045069.6     
  1.076141459078334E-003   15275937011147.6     
  2.078959870207793E-003   21932335425740.9     
  3.362104838406092E-003   29411049285028.2     
  4.890781422761427E-003   37820937903665.3     
  6.611122164331552E-003   46046686490885.8     
  8.478684917360368E-003   52844634695085.4     
  1.045448564101797E-002   57857856222584.7     
  1.250148892300861E-002   59997870329741.2     
  1.458359472025023E-002   59323205802628.8     
  1.666300161305647E-002   59498396059663.8     
  1.870250845310529E-002   60458592226082.8     
  2.066540789669805E-002   60192105777403.3     
  2.251584203442077E-002   59431215982026.6     
  2.421686007760287E-002   58138072781308.6     
  2.573315140849062E-002   54926523636286.9     
  2.703817752494384E-002   51040021471217.2     
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -869746548909.366     
 -4.623161358701841E-002  -957564462836.822     
 -4.231460442884924E-002  -960917818934.024     
 -3.838714028628458E-002  -1119402165708.16     
 -3.451226629089290E-002  -1431392270541.10     
 -3.071429788040613E-002  -1832806523464.75     
 -2.699420002554211E-002  -2220971633257.39     
 -2.338969617104207E-002  -2594976975740.32     
 -1.991257254680182E-002  -2723798465993.60     
 -1.659164102924165E-002  -2728525093298.92     
 -1.349603376526551E-002  -2557028272063.98     
 -1.064953149398375E-002  -2317655518991.82     
 -8.080117874322557E-003  -2060702431299.52     
 -5.812692311837196E-003  -1663392491751.94     
 -3.873566373751622E-003  -1134801597043.16     
 -2.289961153603186E-003  -528693497880.128     
 -1.087794388445473E-003   39579803698.4235     
 -2.927168682469103E-004   466706249502.285     
  5.737977894040153E-005   646675805736.822     
  3.805403335896407E-004   835744080997.582     
  1.076141459078334E-003   1223962160682.53     
  2.078959870207793E-003   1795728705186.28     
  3.362104838406092E-003   2484632129987.46     
  4.890781422761427E-003   3321059917682.69     
  6.611122164331552E-003   4231550933297.78     
  8.478684917360368E-003   5117403916973.25     
  1.045448564101797E-002   5942635275524.79     
  1.250148892300861E-002   6626330478653.07     
  1.458359472025023E-002   7173811616776.76     
  1.666300161305647E-002   7718457740556.75     
  1.870250845310529E-002   8289422331488.25     
  2.066540789669805E-002   8714046153667.32     
  2.251584203442077E-002   9059196039136.20     
  2.421686007760287E-002   9294396733675.72     
  2.573315140849062E-002   9156280480583.79     
  2.703817752494384E-002   8806871028777.02     
  2.764218229254207E-002  0.000000000000000E+000
