# Poloidal particle flux (s@S@-1@N@)  D^{0}
          22          19           0  1.952958719013300E+015
          23          19           0  1.845476249385950E+015
          24          19           0  1.450896256357400E+015
          25          19           0   941324319940680.     
          26          19           0   614545894605815.     
          27          19           0   423211123146205.     
          28          19           0   307258259705000.     
          29          19           0   230843825319225.     
          30          19           0   177379937151540.     
          31          19           0   139275158272125.     
          32          19           0   113329737600505.     
          33          19           0   98178793679292.5     
          34          19           0   91647199746314.0     
          35          19           0   91918409037999.0     
          36          19           0   96797934212097.0     
          37          19           0   105770520039050.     
          38          19           0   122258756154310.     
          39          19           0   149671063546075.     
          40          19           0   189140487260250.     
          41          19           0   229469425185845.     
          42          19           0   240223763546990.     
          43          19           0   212249999369125.     
          44          19           0   174620422815805.     
          45          19           0   143385281655785.     
          46          19           0   112326232228375.     
          47          19           0   81038816978506.5     
          48          19           0   50563444588894.5     
          49          19           0   22993177527478.5     
          50          19           0   4850505610871.75     
          51          19           0  -5228065950369.25     
          52          19           0  -14875208628850.5     
          53          19           0  -29427865288133.5     
          54          19           0  -50663609219169.5     
          55          19           0  -78950282934412.0     
          56          19           0  -113546391318601.     
          57          19           0  -153009200416320.     
          58          19           0  -195826696561830.     
          59          19           0  -241127353768730.     
          60          19           0  -289307160300230.     
          61          19           0  -341311654244915.     
          62          19           0  -395929036116370.     
          63          19           0  -451247758531320.     
          64          19           0  -503890351561185.     
          65          19           0  -545241182740040.     
          66          19           0  -586214761516855.     
          67          19           0  -665108302448505.     
          68          19           0  -824835716163595.     
          69          19           0 -1.125725693658465E+015
          70          19           0 -1.651605067734950E+015
          71          19           0 -2.335337388219600E+015
          72          19           0 -2.829069740126250E+015
          73          19           0 -3.037310660070650E+015
          74          19           0 -2.917065268285300E+015
          75          19           0 -2.500364042684250E+015
          76          19           0 -2.053025221429700E+015
          77          19           0 -1.644157837716750E+015
          78          19           0 -1.299903684793750E+015
          79          19           0 -1.026162300645605E+015
          80          19           0  -815659626216230.     
          81          19           0  -656433359894660.     
          82          19           0  -537158962427835.     
          83          19           0  -447883914298605.     
          84          19           0  -380365066403660.     
          85          19           0  -327721873537530.     
          86          19           0  -284325215659985.     
          87          19           0  -246804176937170.     
          88          19           0  -213456458881930.     
          89          19           0  -183947673612110.     
          90          19           0  -157335322552815.     
          91          19           0  -137773115904935.     
          92          19           0  -127499966122080.     
          93          19           0  -116769470719465.     
          94          19           0  -80523820395039.0     
          95          19           0  -25696745343025.4     
          96          19           0  -12731737862.8210     
          -1          20           0   13829497651.4450     
           0          20           0   21546051669639.2     
           1          20           0   75144183715848.5     
           2          20           0   121248176685950.     
           3          20           0   139857770989340.     
           4          20           0   150473310581540.     
           5          20           0   167164656947785.     
           6          20           0   189722759960435.     
           7          20           0   216200079012880.     
           8          20           0   248472920532155.     
           9          20           0   288139758119375.     
          10          20           0   336878832307550.     
          11          20           0   396276186513420.     
          12          20           0   468951293641405.     
          13          20           0   558066974982580.     
          14          20           0   666306106306570.     
          15          20           0   795835305875070.     
          16          20           0   947567670472730.     
          17          20           0  1.118158612456850E+015
          18          20           0  1.298252352864000E+015
          19          20           0  1.474054011086700E+015
          20          20           0  1.631317603615500E+015
          21          20           0  1.760516247815000E+015
          22          20           0  1.775557531150400E+015
          23          20           0  1.668899808765550E+015
          24          20           0  1.526893277223150E+015
          25          20           0  1.283601537884700E+015
          26          20           0   969785482468430.     
          27          20           0   719718276849030.     
          28          20           0   542711677784125.     
          29          20           0   414280249212380.     
          30          20           0   321614199019780.     
          31          20           0   255090502883005.     
          32          20           0   209202057689300.     
          33          20           0   180860696706350.     
          34          20           0   165918803685235.     
          35          20           0   159891453879690.     
          36          20           0   162624038568055.     
          37          20           0   175009625457855.     
          38          20           0   199289881298920.     
          39          20           0   240671254968310.     
          40          20           0   301648122735440.     
          41          20           0   367936541294015.     
          42          20           0   391832106475760.     
          43          20           0   348903186541810.     
          44          20           0   279717014983335.     
          45          20           0   217685303460840.     
          46          20           0   163030914369675.     
          47          20           0   113475217007132.     
          48          20           0   66295546716090.0     
          49          20           0   25008502774872.6     
          50          20           0  -1838510200094.95     
          51          20           0  -17432263917425.5     
          52          20           0  -33178409796357.5     
          53          20           0  -55793719907872.0     
          54          20           0  -87437223287040.0     
          55          20           0  -128479730113780.     
          56          20           0  -177974031027350.     
          57          20           0  -234244875054525.     
          58          20           0  -295680594675410.     
          59          20           0  -361619596097540.     
          60          20           0  -433284549812920.     
          61          20           0  -513086527972515.     
          62          20           0  -601361655224630.     
          63          20           0  -693815153657180.     
          64          20           0  -786071348618210.     
          65          20           0  -881651558719790.     
          66          20           0  -996474831353970.     
          67          20           0 -1.156374550432600E+015
          68          20           0 -1.383780967615900E+015
          69          20           0 -1.706562201842000E+015
          70          20           0 -2.148372618786900E+015
          71          20           0 -2.496544760205550E+015
          72          20           0 -2.707523554327050E+015
          73          20           0 -2.949903383226650E+015
          74          20           0 -3.008946999238500E+015
          75          20           0 -2.795655119780650E+015
          76          20           0 -2.470941937501350E+015
          77          20           0 -2.101676559745050E+015
          78          20           0 -1.736818704254550E+015
          79          20           0 -1.410593359647650E+015
          80          20           0 -1.138282086798600E+015
          81          20           0  -920202952293075.     
          82          20           0  -750223648177485.     
          83          20           0  -619843705431175.     
          84          20           0  -519970457291085.     
          85          20           0  -441996999140205.     
          86          20           0  -378414793051820.     
          87          20           0  -324911531247875.     
          88          20           0  -279208180631175.     
          89          20           0  -239839094979430.     
          90          20           0  -204477966236300.     
          91          20           0  -177944600487650.     
          92          20           0  -162993411441160.     
          93          20           0  -147116621362015.     
          94          20           0  -100117202695814.     
          95          20           0  -31686620609651.5     
          96          20           0  -13353368276.0740     
          -1          21           0   28893329319.1500     
           0          21           0   28454215795886.1     
           1          21           0   99290557564646.5     
           2          21           0   162008191858415.     
           3          21           0   190907535085800.     
           4          21           0   208417686065890.     
           5          21           0   230896886258715.     
           6          21           0   259290532119170.     
           7          21           0   292122708008885.     
           8          21           0   331634874764165.     
           9          21           0   378864205916440.     
          10          21           0   434729629884370.     
          11          21           0   500039845536645.     
          12          21           0   576098760592600.     
          13          21           0   663371378121995.     
          14          21           0   760677370725925.     
          15          21           0   865412321023295.     
          16          21           0   973038906599360.     
          17          21           0  1.077225706071900E+015
          18          21           0  1.171735849602650E+015
          19          21           0  1.254624046762950E+015
          20          21           0  1.331151425400650E+015
          21          21           0  1.414501232502900E+015
          22          21           0  1.449031416415450E+015
          23          21           0  1.411378473492300E+015
          24          21           0  1.465519139875000E+015
          25          21           0  1.491042745417200E+015
          26          21           0  1.276246222346750E+015
          27          21           0  1.005601249388205E+015
          28          21           0   799564390245520.     
          29          21           0   628442455516255.     
          30          21           0   494766863362605.     
          31          21           0   395127538989130.     
          32          21           0   324378992482145.     
          33          21           0   278771379940590.     
          34          21           0   252114120221985.     
          35          21           0   236258635362915.     
          36          21           0   230297871247900.     
          37          21           0   241205916693865.     
          38          21           0   273800816140265.     
          39          21           0   332672298640685.     
          40          21           0   423686176762485.     
          41          21           0   532428984388425.     
          42          21           0   589499463981175.     
          43          21           0   540083616668380.     
          44          21           0   431291115524390.     
          45          21           0   324049781333035.     
          46          21           0   235255779710725.     
          47          21           0   159762421878410.     
          48          21           0   87966459930628.5     
          49          21           0   26825941264419.5     
          50          21           0  -12886644580528.0     
          51          21           0  -37216694329992.5     
          52          21           0  -62715832777597.0     
          53          21           0  -97443005713738.5     
          54          21           0  -143852851119235.     
          55          21           0  -202280217210205.     
          56          21           0  -271656693549685.     
          57          21           0  -350381851102180.     
          58          21           0  -437176331622365.     
          59          21           0  -532151736163815.     
          60          21           0  -638133417482170.     
          61          21           0  -760364863133435.     
          62          21           0  -902843927316120.     
          63          21           0 -1.063629107029425E+015
          64          21           0 -1.237141864100950E+015
          65          21           0 -1.420536206360400E+015
          66          21           0 -1.611369970109150E+015
          67          21           0 -1.818679830328150E+015
          68          21           0 -2.060643215248250E+015
          69          21           0 -2.312182960758100E+015
          70          21           0 -2.427888001910700E+015
          71          21           0 -2.315022370868100E+015
          72          21           0 -2.243350056092750E+015
          73          21           0 -2.321610087944300E+015
          74          21           0 -2.311842663935300E+015
          75          21           0 -2.186298601161900E+015
          76          21           0 -2.016655956536950E+015
          77          21           0 -1.810184352781300E+015
          78          21           0 -1.582518247175450E+015
          79          21           0 -1.353723404051150E+015
          80          21           0 -1.140506625551700E+015
          81          21           0  -953494994271700.     
          82          21           0  -796626147150405.     
          83          21           0  -668589933364230.     
          84          21           0  -565680598771185.     
          85          21           0  -482314893237105.     
          86          21           0  -413145566302620.     
          87          21           0  -355421162334035.     
          88          21           0  -306487103369755.     
          89          21           0  -264307561757130.     
          90          21           0  -226170614585150.     
          91          21           0  -197010387045365.     
          92          21           0  -180448159639465.     
          93          21           0  -159358093706850.     
          94          21           0  -103566866790953.     
          95          21           0  -31380914847086.0     
          96          21           0  -19673889435.9330     
          -1          22           0   58586877964.9230     
           0          22           0   34154843774449.0     
           1          22           0   120092284664706.     
           2          22           0   200004828989300.     
           3          22           0   241303672761595.     
           4          22           0   266191666209130.     
           5          22           0   293674478445340.     
           6          22           0   326201066038675.     
           7          22           0   361574653411875.     
           8          22           0   400954881332515.     
           9          22           0   445217862284655.     
          10          22           0   494979217582775.     
          11          22           0   549764605411725.     
          12          22           0   609014631768285.     
          13          22           0   671372259440215.     
          14          22           0   734252899159705.     
          15          22           0   794972647066595.     
          16          22           0   851440664003735.     
          17          22           0   902160431210885.     
          18          22           0   947468202486815.     
          19          22           0   991674000637310.     
          20          22           0  1.043223175831500E+015
          21          22           0  1.114489836731950E+015
          22          22           0  1.162274754906500E+015
          23          22           0  1.163068570155600E+015
          24          22           0  1.313920752156300E+015
          25          22           0  1.522045575776900E+015
          26          22           0  1.466241542569750E+015
          27          22           0  1.216235212581900E+015
          28          22           0   981648545689220.     
          29          22           0   800637200338405.     
          30          22           0   640434169899630.     
          31          22           0   512549193827485.     
          32          22           0   418021013008025.     
          33          22           0   355159323628305.     
          34          22           0   315808398980775.     
          35          22           0   288748000987580.     
          36          22           0   269008941471980.     
          37          22           0   272352801360075.     
          38          22           0   312892070910105.     
          39          22           0   394265308481990.     
          40          22           0   528177853333750.     
          41          22           0   705828332051885.     
          42          22           0   828970537523455.     
          43          22           0   788643367500835.     
          44          22           0   632483901595775.     
          45          22           0   467518392420250.     
          46          22           0   334245230891055.     
          47          22           0   222865265489570.     
          48          22           0   118967165624532.     
          49          22           0   32228012441451.9     
          50          22           0  -24950268792895.6     
          51          22           0  -61847627982614.0     
          52          22           0  -100651397301339.     
          53          22           0  -151309286455395.     
          54          22           0  -216451013283135.     
          55          22           0  -296385219444605.     
          56          22           0  -390334500502065.     
          57          22           0  -497028174666130.     
          58          22           0  -615662412609255.     
          59          22           0  -747944001302515.     
          60          22           0  -899687140594105.     
          61          22           0 -1.080422432521015E+015
          62          22           0 -1.299521670919050E+015
          63          22           0 -1.557085306504200E+015
          64          22           0 -1.836234005319250E+015
          65          22           0 -2.155022986438350E+015
          66          22           0 -2.509307944884050E+015
          67          22           0 -2.786130578460150E+015
          68          22           0 -2.848615919141300E+015
          69          22           0 -2.633768235177450E+015
          70          22           0 -2.173678585147700E+015
          71          22           0 -1.687795935067550E+015
          72          22           0 -1.465581102013350E+015
          73          22           0 -1.429529999985950E+015
          74          22           0 -1.368884660005950E+015
          75          22           0 -1.294136164993950E+015
          76          22           0 -1.230704610156650E+015
          77          22           0 -1.158394981922700E+015
          78          22           0 -1.069582004444750E+015
          79          22           0  -967136616173785.     
          80          22           0  -858283623798345.     
          81          22           0  -751753988745925.     
          82          22           0  -653337661266950.     
          83          22           0  -565991177013350.     
          84          22           0  -491135740540285.     
          85          22           0  -426923891221530.     
          86          22           0  -371244724535655.     
          87          22           0  -323777348394005.     
          88          22           0  -282477304634540.     
          89          22           0  -246120422622820.     
          90          22           0  -213043158777870.     
          91          22           0  -186705248643255.     
          92          22           0  -171321973648605.     
          93          22           0  -145218979191905.     
          94          22           0  -85175221045507.5     
          95          22           0  -22942360074293.4     
          96          22           0  -29385661021.7980     
          -1          23           0   112564075758.310     
           0          23           0   41001637883337.2     
           1          23           0   143071396708058.     
           2          23           0   242085354677710.     
           3          23           0   299763623696955.     
           4          23           0   334935402099060.     
           5          23           0   367952052900910.     
           6          23           0   402062709334125.     
           7          23           0   435041313488450.     
           8          23           0   468658030764645.     
           9          23           0   504406984433485.     
          10          23           0   542313139282420.     
          11          23           0   580373848945815.     
          12          23           0   617669416717490.     
          13          23           0   653453864481310.     
          14          23           0   686287088647705.     
          15          23           0   715473050349930.     
          16          23           0   741622246208560.     
          17          23           0   766675516810540.     
          18          23           0   793579519978510.     
          19          23           0   826455363434850.     
          20          23           0   871016133380345.     
          21          23           0   935583910027190.     
          22          23           0   984381569298845.     
          23          23           0   999300105589780.     
          24          23           0  1.180050410172600E+015
          25          23           0  1.468783153367000E+015
          26          23           0  1.527174120556300E+015
          27          23           0  1.337679356746950E+015
          28          23           0  1.090401739151670E+015
          29          23           0   889777840173260.     
          30          23           0   720457673851315.     
          31          23           0   572630363658765.     
          32          23           0   457008697750835.     
          33          23           0   378187171363280.     
          34          23           0   326203970628600.     
          35          23           0   285291297637565.     
          36          23           0   251974103817315.     
          37          23           0   244882478152870.     
          38          23           0   289676504322220.     
          39          23           0   400899282372270.     
          40          23           0   596935217037950.     
          41          23           0   882233292640095.     
          42          23           0  1.120303012136400E+015
          43          23           0  1.111650929151650E+015
          44          23           0   894497304417185.     
          45          23           0   653884025702105.     
          46          23           0   463969793544750.     
          47          23           0   306384426601385.     
          48          23           0   164901880147426.     
          49          23           0   48050167188072.9     
          50          23           0  -30239406649166.1     
          51          23           0  -81975882374717.5     
          52          23           0  -135963441142525.     
          53          23           0  -204334321501290.     
          54          23           0  -289735711208300.     
          55          23           0  -392519242403125.     
          56          23           0  -512517145336890.     
          57          23           0  -649726215336950.     
          58          23           0  -804483935191475.     
          59          23           0  -979486321949825.     
          60          23           0 -1.182789324281350E+015
          61          23           0 -1.429134388782450E+015
          62          23           0 -1.734325680265800E+015
          63          23           0 -2.096086022320650E+015
          64          23           0 -2.540887182641250E+015
          65          23           0 -3.120428860978100E+015
          66          23           0 -3.649406156485000E+015
          67          23           0 -3.760085263403800E+015
          68          23           0 -3.259468881649000E+015
          69          23           0 -2.328300628227750E+015
          70          23           0 -1.423448705954150E+015
          71          23           0  -891291373548430.     
          72          23           0  -720638419658335.     
          73          23           0  -681666762219010.     
          74          23           0  -650824005167145.     
          75          23           0  -634214270649035.     
          76          23           0  -629239753432315.     
          77          23           0  -619899870186880.     
          78          23           0  -600201307485400.     
          79          23           0  -569591972881900.     
          80          23           0  -530013168421085.     
          81          23           0  -485528787534665.     
          82          23           0  -440103503747985.     
          83          23           0  -396966550516025.     
          84          23           0  -357620515652905.     
          85          23           0  -320607381744675.     
          86          23           0  -284976207645135.     
          87          23           0  -253038659346425.     
          88          23           0  -225155345384740.     
          89          23           0  -199773224180940.     
          90          23           0  -175141706275610.     
          91          23           0  -153287290112580.     
          92          23           0  -138436660916110.     
          93          23           0  -110146566972378.     
          94          23           0  -56009293508929.0     
          95          23           0  -12327066247373.6     
          96          23           0  -34086930546.2810     
          -1          24           0   265067889684.930     
           0          24           0   53833507758047.5     
           1          24           0   178933601659115.     
           2          24           0   298313167331025.     
           3          24           0   373206117178945.     
           4          24           0   419076163723775.     
           5          24           0   456885551271060.     
           6          24           0   490686841502835.     
           7          24           0   518118364668325.     
           8          24           0   542252420940010.     
           9          24           0   565447480264385.     
          10          24           0   587651007119550.     
          11          24           0   606874656707600.     
          12          24           0   623093837830850.     
          13          24           0   637073063414290.     
          14          24           0   648926245824730.     
          15          24           0   659189202484455.     
          16          24           0   669741013014215.     
          17          24           0   683984231201660.     
          18          24           0   705415671222380.     
          19          24           0   736724167054100.     
          20          24           0   780823445352045.     
          21          24           0   843159515393675.     
          22          24           0   891645810977845.     
          23          24           0   913741668386825.     
          24          24           0  1.102618348477770E+015
          25          24           0  1.405573271568100E+015
          26          24           0  1.500580463324150E+015
          27          24           0  1.352199183507800E+015
          28          24           0  1.102807896890465E+015
          29          24           0   889378261701345.     
          30          24           0   721430319894585.     
          31          24           0   558968022571960.     
          32          24           0   423019425800885.     
          33          24           0   327166712911740.     
          34          24           0   257306127240780.     
          35          24           0   191843962839545.     
          36          24           0   134488060531320.     
          37          24           0   112251785903070.     
          38          24           0   158757855899595.     
          39          24           0   303459257468730.     
          40          24           0   584025757268390.     
          41          24           0  1.032444903955130E+015
          42          24           0  1.463744250868400E+015
          43          24           0  1.527983437519200E+015
          44          24           0  1.234300982615600E+015
          45          24           0   888697207270835.     
          46          24           0   625743273210675.     
          47          24           0   417418250065845.     
          48          24           0   238393667914385.     
          49          24           0   91561293524967.0     
          50          24           0  -9954852207599.00     
          51          24           0  -77446678588956.0     
          52          24           0  -144294308207390.     
          53          24           0  -227427185194740.     
          54          24           0  -330415003721220.     
          55          24           0  -454110500992620.     
          56          24           0  -598427810770095.     
          57          24           0  -764351349888210.     
          58          24           0  -954383471252785.     
          59          24           0 -1.170813423460900E+015
          60          24           0 -1.419274211810800E+015
          61          24           0 -1.717084870927900E+015
          62          24           0 -2.088938956147600E+015
          63          24           0 -2.536703532615100E+015
          64          24           0 -3.221712731087450E+015
          65          24           0 -4.066080803530600E+015
          66          24           0 -4.527818108094600E+015
          67          24           0 -4.129488655670400E+015
          68          24           0 -2.903205892191950E+015
          69          24           0 -1.519042544883530E+015
          70          24           0  -625107186054545.     
          71          24           0  -299936898802995.     
          72          24           0  -251105895385495.     
          73          24           0  -255862829904895.     
          74          24           0  -266733553889695.     
          75          24           0  -280386689502925.     
          76          24           0  -291843001006080.     
          77          24           0  -297935810975920.     
          78          24           0  -298177728130370.     
          79          24           0  -292798689025570.     
          80          24           0  -282437718883360.     
          81          24           0  -269045150192690.     
          82          24           0  -254177655120835.     
          83          24           0  -239028221797585.     
          84          24           0  -224045847626165.     
          85          24           0  -207814868955805.     
          86          24           0  -189951795218000.     
          87          24           0  -172395148414705.     
          88          24           0  -155946123796610.     
          89          24           0  -140199297318525.     
          90          24           0  -124068410818325.     
          91          24           0  -107639455897510.     
          92          24           0  -93098584819409.0     
          93          24           0  -68606857128454.5     
          94          24           0  -31027664940530.0     
          95          24           0  -5705548096108.41     
          96          24           0  -36717364996.8280     
          -1          25           0   552297246632.060     
           0          25           0   73422426128406.0     
           1          25           0   225661705586295.     
           2          25           0   360384579399270.     
           3          25           0   447202780824015.     
           4          25           0   497496597332145.     
           5          25           0   533446903433605.     
           6          25           0   561388187097915.     
           7          25           0   578814462393850.     
           8          25           0   588815798819620.     
           9          25           0   594643714345630.     
          10          25           0   598279604128435.     
          11          25           0   598798774817270.     
          12          25           0   596518371715625.     
          13          25           0   592987577983245.     
          14          25           0   589210068553695.     
          15          25           0   586253540446960.     
          16          25           0   586517670671880.     
          17          25           0   593175053797040.     
          18          25           0   608370850974775.     
          19          25           0   634629655022385.     
          20          25           0   675370998527260.     
          21          25           0   734219294099950.     
          22          25           0   781678808223695.     
          23          25           0   806466879248460.     
          24          25           0   963553064219350.     
          25          25           0  1.206701366680900E+015
          26          25           0  1.290863982639800E+015
          27          25           0  1.190479577248800E+015
          28          25           0   983797754469960.     
          29          25           0   788290842913265.     
          30          25           0   629449104075670.     
          31          25           0   459714788215900.     
          32          25           0   303089098714715.     
          33          25           0   181907664192415.     
          34          25           0   76598582284651.0     
          35          25           0  -27966608926926.0     
          36          25           0  -115520258575317.     
          37          25           0  -166291197917795.     
          38          25           0  -138104672571038.     
          39          25           0   26328654011602.0     
          40          25           0   386591455356755.     
          41          25           0  1.018274841790635E+015
          42          25           0  1.725797590170200E+015
          43          25           0  1.970655821143900E+015
          44          25           0  1.652488725056600E+015
          45          25           0  1.196703252945760E+015
          46          25           0   847844909567850.     
          47          25           0   585499577528910.     
          48          25           0   364391071469570.     
          49          25           0   181679159995945.     
          50          25           0   46881966660770.8     
          51          25           0  -45365379022546.8     
          52          25           0  -128722239688772.     
          53          25           0  -227992912731555.     
          54          25           0  -346853164888460.     
          55          25           0  -485093950837195.     
          56          25           0  -642926438184040.     
          57          25           0  -822955374558640.     
          58          25           0 -1.031490147065390E+015
          59          25           0 -1.275120950568400E+015
          60          25           0 -1.556549660787300E+015
          61          25           0 -1.885953992266750E+015
          62          25           0 -2.286515869645400E+015
          63          25           0 -2.844769688497000E+015
          64          25           0 -3.663911873088950E+015
          65          25           0 -4.423536492921350E+015
          66          25           0 -4.481919917938500E+015
          67          25           0 -3.560292465325200E+015
          68          25           0 -2.092700793434550E+015
          69          25           0  -873821301511155.     
          70          25           0  -258145853211270.     
          71          25           0  -64556480072701.0     
          72          25           0  -47439046178089.0     
          73          25           0  -83038444938443.5     
          74          25           0  -110652394858050.     
          75          25           0  -120868360201265.     
          76          25           0  -127973525429880.     
          77          25           0  -134251487067320.     
          78          25           0  -138372717799025.     
          79          25           0  -139861118041645.     
          80          25           0  -138869975973335.     
          81          25           0  -136760560646300.     
          82          25           0  -134036138058115.     
          83          25           0  -130566352911555.     
          84          25           0  -126439956134690.     
          85          25           0  -120687029740835.     
          86          25           0  -112659141617120.     
          87          25           0  -103595994279767.     
          88          25           0  -94894616064027.5     
          89          25           0  -86367515925935.5     
          90          25           0  -76606801694199.5     
          91          25           0  -65526680865552.5     
          92          25           0  -53840605258177.5     
          93          25           0  -36792913456652.5     
          94          25           0  -15761500958684.1     
          95          25           0  -2890985584615.17     
          96          25           0  -12317366558.2430     
          -1          26           0   998735175135.370     
           0          26           0   100714929464288.     
           1          26           0   284178164517235.     
           2          26           0   424386224097430.     
           3          26           0   513400706741250.     
           4          26           0   561771580040415.     
           5          26           0   587175185677790.     
           6          26           0   599396358932585.     
           7          26           0   601962945050305.     
           8          26           0   598313742480080.     
           9          26           0   587273487534905.     
          10          26           0   570229546972170.     
          11          26           0   549990948274095.     
          12          26           0   529411684048675.     
          13          26           0   510614971737585.     
          14          26           0   493140276229685.     
          15          26           0   477446001761610.     
          16          26           0   466725211322115.     
          17          26           0   462921754544610.     
          18          26           0   465966443412660.     
          19          26           0   476970786441560.     
          20          26           0   497697251685200.     
          21          26           0   531562609786820.     
          22          26           0   561823104479020.     
          23          26           0   577301651985310.     
          24          26           0   667999706941670.     
          25          26           0   828661012494055.     
          26          26           0   921603519754210.     
          27          26           0   899065950842550.     
          28          26           0   781633834808075.     
          29          26           0   637532239362180.     
          30          26           0   500586639417635.     
          31          26           0   342567027898740.     
          32          26           0   177250360162810.     
          33          26           0   34049505595282.0     
          34          26           0  -97323271880518.0     
          35          26           0  -222252776465880.     
          36          26           0  -338375748428750.     
          37          26           0  -427642413199330.     
          38          26           0  -422004577701900.     
          39          26           0  -255086028169750.     
          40          26           0   114560600025815.     
          41          26           0   775317842055880.     
          42          26           0  1.642592957192750E+015
          43          26           0  2.147037968047900E+015
          44          26           0  1.970764750303100E+015
          45          26           0  1.477999396939350E+015
          46          26           0  1.056087078530735E+015
          47          26           0   751194256667425.     
          48          26           0   487050298661385.     
          49          26           0   265900852046500.     
          50          26           0   101595473527140.     
          51          26           0  -8627185581062.00     
          52          26           0  -102969190084778.     
          53          26           0  -212627817954130.     
          54          26           0  -342076821026055.     
          55          26           0  -490453290921135.     
          56          26           0  -657114835188080.     
          57          26           0  -843300843272005.     
          58          26           0 -1.053035859267405E+015
          59          26           0 -1.292853024051200E+015
          60          26           0 -1.569652369741350E+015
          61          26           0 -1.890699463086000E+015
          62          26           0 -2.261823950785700E+015
          63          26           0 -2.869778851167150E+015
          64          26           0 -3.615961151958400E+015
          65          26           0 -3.947164351868900E+015
          66          26           0 -3.485894570260000E+015
          67          26           0 -2.380357387274550E+015
          68          26           0 -1.230249224374995E+015
          69          26           0  -477648225819280.     
          70          26           0  -131133036996543.     
          71          26           0  -7923859914181.00     
          72          26           0   9605353401443.05     
          73          26           0  -19281318291939.4     
