# Radial particle flux (s@S@-1@N@)  D^{0}
          54          16           0   269582185093675.     
          55          16           0   228804545242955.     
          56          16           0   205191594799880.     
          57          16           0   200992764000670.     
          58          16           0   211689478265345.     
          59          16           0   230706550450655.     
          60          16           0   250966656120525.     
          61          16           0   269025546748590.     
          62          16           0   284215528541015.     
          63          16           0   267315455144440.     
          64          16           0   248623167893965.     
          65          16           0   228068047303395.     
          66          16           0   205403077460230.     
          67          16           0   180284776941815.     
          68          16           0   152153637493960.     
          69          16           0   119496897888970.     
          70          16           0   82627084790653.0     
          71          16           0   27064069213199.0     
          72          16           0  -10690067470625.5     
          73          16           0  -14592545120829.0     
          74          16           0  -18755033385365.5     
          75          16           0  -18891661743871.0     
          76          16           0  -18062253672195.0     
          77          16           0  -16935456974781.0     
          78          16           0  -15704061798226.0     
          79          16           0  -14476495048437.0     
          80          16           0  -13306295300697.5     
          81          16           0  -12236512534866.0     
          82          16           0  -11269118983362.5     
          83          16           0  -10407504716417.5     
          84          16           0  -9660362813726.70     
          85          16           0  -9026637203846.50     
          86          16           0  -8474315358580.25     
          87          16           0  -8007968740064.50     
          88          16           0  -7597758080246.95     
          89          16           0  -7230036026779.15     
          90          16           0  -6883547664219.30     
          91          16           0  -6551088351412.50     
          92          16           0  -6308499456405.75     
          93          16           0  -5950218750530.60     
          94          16           0  -5628111263651.80     
          95          16           0   261764461230.795     
          96          16           0  0.000000000000000E+000
          -1          17           0  0.000000000000000E+000
           0          17           0  -2095886982854.00     
           1          17           0  -4296538687810.05     
           2          17           0  -4485471557664.00     
           3          17           0  -4760737753326.60     
           4          17           0  -4948177601393.55     
           5          17           0  -5152563288875.50     
           6          17           0  -5382972222824.10     
           7          17           0  -5650163758700.85     
           8          17           0  -5950383727360.55     
           9          17           0  -6278081799999.85     
          10          17           0  -6669014544183.95     
          11          17           0  -7128224493323.80     
          12          17           0  -7657444769166.15     
          13          17           0  -8271326445457.25     
          14          17           0  -8984621756062.80     
          15          17           0  -9808933703226.35     
          16          17           0  -10771128255266.0     
          17          17           0  -11885548254064.5     
          18          17           0  -13176150429528.5     
          19          17           0  -14652578747594.0     
          20          17           0  -16200145857805.0     
          21          17           0  -17559270174512.5     
          22          17           0  -17689727659067.0     
          23          17           0  -11294183165146.5     
          24          17           0   105951208625570.     
          25          17           0   167232518679175.     
          26          17           0   185546785942855.     
          27          17           0   193554492316075.     
          28          17           0   194721479362990.     
          29          17           0   190160334354115.     
          30          17           0   184871761428275.     
          31          17           0   183264095453585.     
          32          17           0   190277226480965.     
          33          17           0   207610445741345.     
          34          17           0   210433273219985.     
          35          17           0   207476049649535.     
          36          17           0   203724442007875.     
          37          17           0   198840349636140.     
          38          17           0   192298329075530.     
          39          17           0   183261687511030.     
          40          17           0   169964270943460.     
          41          17           0   151388959699625.     
          42          17           0   145772217885270.     
          43          17           0   176463986096065.     
          44          17           0   215333104718935.     
          45          17           0   246886517920185.     
          46          17           0   272297081696835.     
          47          17           0   236176577096000.     
          48          17           0   216352088061580.     
          49          17           0   222954866516880.     
          50          17           0   280813517763225.     
          51          17           0   326816322392120.     
          52          17           0   278473476351890.     
          53          17           0   238922979161150.     
          54          17           0   203733990779540.     
          55          17           0   208964573726915.     
          56          17           0   214736337265335.     
          57          17           0   215157237740550.     
          58          17           0   209873793065935.     
          59          17           0   200531317765210.     
          60          17           0   198439978564725.     
          61          17           0   214229746269725.     
          62          17           0   234271367726405.     
          63          17           0   271910982915370.     
          64          17           0   256277276193955.     
          65          17           0   238124116463255.     
          66          17           0   218145714877270.     
          67          17           0   195833163306050.     
          68          17           0   159301684273000.     
          69          17           0   122290273781820.     
          70          17           0   96212051245887.5     
          71          17           0   47729143279206.5     
          72          17           0  -15053232170218.0     
          73          17           0  -24906629390338.0     
          74          17           0  -25328357575612.5     
          75          17           0  -23188421890818.5     
          76          17           0  -20880913168991.5     
          77          17           0  -18703072935258.0     
          78          17           0  -16755432479129.5     
          79          17           0  -15041984307356.5     
          80          17           0  -13497742470789.5     
          81          17           0  -12168774803964.0     
          82          17           0  -11010701011984.5     
          83          17           0  -10014437521641.4     
          84          17           0  -9182808148068.40     
          85          17           0  -8494338167411.05     
          86          17           0  -7921801603587.20     
          87          17           0  -7445920879264.25     
          88          17           0  -7045851342217.40     
          89          17           0  -6692167600805.20     
          90          17           0  -6353638289166.40     
          91          17           0  -6036576292191.95     
          92          17           0  -5799045059849.65     
          93          17           0  -5437090273972.65     
          94          17           0  -5259232839593.05     
          95          17           0   478530715263.375     
          96          17           0  0.000000000000000E+000
          -1          18           0  0.000000000000000E+000
           0          18           0  -2239326008856.40     
           1          18           0  -4151887675284.95     
           2          18           0  -4187917855552.10     
           3          18           0  -4396766003582.15     
           4          18           0  -4603519772410.10     
           5          18           0  -4804429058139.45     
           6          18           0  -5044878163700.15     
           7          18           0  -5299452722153.05     
           8          18           0  -5580687390801.25     
           9          18           0  -5904687833644.45     
          10          18           0  -6298547374512.65     
          11          18           0  -6748831607317.35     
          12          18           0  -7270978045288.90     
          13          18           0  -7888681389859.60     
          14          18           0  -8613660107581.20     
          15          18           0  -9466054138588.90     
          16          18           0  -10472492380629.5     
          17          18           0  -11636732268953.0     
          18          18           0  -12988635612254.0     
          19          18           0  -14510015732289.0     
          20          18           0  -15999203569425.0     
          21          18           0  -16897524054924.5     
          22          18           0  -15641794379590.9     
          23          18           0  -6951726860314.45     
          24          18           0   144792632960405.     
          25          18           0   175141024991315.     
          26          18           0   156889074226370.     
          27          18           0   154006837151410.     
          28          18           0   149333547064490.     
          29          18           0   142536611951835.     
          30          18           0   136108077209560.     
          31          18           0   133299013656690.     
          32          18           0   139431013612025.     
          33          18           0   157713127328845.     
          34          18           0   208971370387935.     
          35          18           0   206663614656820.     
          36          18           0   203665446622425.     
          37          18           0   199909604790155.     
          38          18           0   194941259750980.     
          39          18           0   187925390179580.     
          40          18           0   177304626358960.     
          41          18           0   161398840057805.     
          42          18           0   156124095775935.     
          43          18           0   186764163178900.     
          44          18           0   221826953109570.     
          45          18           0   249276791189125.     
          46          18           0   263462911183820.     
          47          18           0   176358405196095.     
          48          18           0   188331077791825.     
          49          18           0   196293284092765.     
          50          18           0   215909613010825.     
          51          18           0   258029792678000.     
          52          18           0   205660339980770.     
          53          18           0   206074752161405.     
          54          18           0   214190624540480.     
          55          18           0   225549121622580.     
          56          18           0   233373075383980.     
          57          18           0   233925065969670.     
          58          18           0   227739877932745.     
          59          18           0   216894287950705.     
          60          18           0   202506264963915.     
          61          18           0   183877847178075.     
          62          18           0   169510856845130.     
          63          18           0   204699424223445.     
          64          18           0   255182449258375.     
          65          18           0   239018248316240.     
          66          18           0   222079931831095.     
          67          18           0   173006627896410.     
          68          18           0   122045664980060.     
          69          18           0   100614822816144.     
          70          18           0   109459791099890.     
          71          18           0   79403748285004.5     
          72          18           0  -12038579770641.6     
          73          18           0  -26477421411947.5     
          74          18           0  -27144400757340.5     
          75          18           0  -24731857675947.5     
          76          18           0  -21783526523149.0     
          77          18           0  -19004520138281.5     
          78          18           0  -16564017924980.5     
          79          18           0  -14504114479822.0     
          80          18           0  -12740840261515.5     
          81          18           0  -11241341224264.5     
          82          18           0  -9995740076762.80     
          83          18           0  -8944810954468.40     
          84          18           0  -8077700197210.50     
          85          18           0  -7373738765345.70     
          86          18           0  -6792350135493.55     
          87          18           0  -6334755644141.80     
          88          18           0  -5962388778742.60     
          89          18           0  -5643026570514.90     
          90          18           0  -5328129037435.85     
          91          18           0  -5010730418788.50     
          92          18           0  -4762099725942.35     
          93          18           0  -4374200592428.45     
          94          18           0  -4248084748880.70     
          95          18           0   1038908446667.29     
          96          18           0  0.000000000000000E+000
          -1          19           0  0.000000000000000E+000
           0          19           0  -2230071138680.45     
           1          19           0  -3306719323254.25     
           2          19           0  -3370858708638.50     
           3          19           0  -3516694822440.75     
           4          19           0  -3765738743934.00     
           5          19           0  -3982107638758.50     
           6          19           0  -4219972922408.65     
           7          19           0  -4451191187662.40     
           8          19           0  -4699079692727.80     
           9          19           0  -4981527406199.10     
          10          19           0  -5314422513756.75     
          11          19           0  -5683624414973.90     
          12          19           0  -6098750722197.15     
          13          19           0  -6568104009016.35     
          14          19           0  -7096888621941.35     
          15          19           0  -7673916076312.40     
          16          19           0  -8273631926050.95     
          17          19           0  -8814260934636.10     
          18          19           0  -9166435287316.85     
          19          19           0  -9016603496788.20     
          20          19           0  -7735488752160.25     
          21          19           0  -4893444705688.50     
          22          19           0  -1292020091404.30     
          23          19           0   2934626631120.95     
          24          19           0   131039504980030.     
          25          19           0   187611611622390.     
          26          19           0   167470364237625.     
          27          19           0   145217638977805.     
          28          19           0   132427050576830.     
          29          19           0   127252533459775.     
          30          19           0   124223752857775.     
          31          19           0   120570444545365.     
          32          19           0   116864221405480.     
          33          19           0   116048425785460.     
          34          19           0   169374570811260.     
          35          19           0   207802800800480.     
          36          19           0   205666130980740.     
          37          19           0   202974550326745.     
          38          19           0   199505224327640.     
          39          19           0   194510513634860.     
          40          19           0   186651747618300.     
          41          19           0   173508513486460.     
          42          19           0   168938594280960.     
          43          19           0   200008494555035.     
          44          19           0   232411412687425.     
          45          19           0   257264311956500.     
          46          19           0   214049121984740.     
          47          19           0   180894156284475.     
          48          19           0   193789437149525.     
          49          19           0   200223958147930.     
          50          19           0   211694597392750.     
          51          19           0   211102032602065.     
          52          19           0   205874743583315.     
          53          19           0   208037967999315.     
          54          19           0   218592705154415.     
          55          19           0   231683120871070.     
          56          19           0   240104236310985.     
          57          19           0   240980984475735.     
          58          19           0   234705787247475.     
          59          19           0   223453238440645.     
          60          19           0   208740632224430.     
          61          19           0   189913171758725.     
          62          19           0   167936676699730.     
          63          19           0   147948095756320.     
          64          19           0   219084109028240.     
          65          19           0   229819331674120.     
          66          19           0   205556910571655.     
          67          19           0   157890112371740.     
          68          19           0   145784722745290.     
          69          19           0   164754997805508.     
          70          19           0   167285103515970.     
          71          19           0   88629003555955.5     
          72          19           0   2799224159335.45     
          73          19           0  -4488980164959.00     
          74          19           0  -10400285740015.5     
          75          19           0  -14203728479791.2     
          76          19           0  -14590063120557.2     
          77          19           0  -13612143956713.6     
          78          19           0  -12204601023095.2     
          79          19           0  -10759115118536.2     
          80          19           0  -9431731215646.25     
          81          19           0  -8223004505621.95     
          82          19           0  -7190335464462.15     
          83          19           0  -6307086534865.60     
          84          19           0  -5585048014289.65     
          85          19           0  -4987561201932.65     
          86          19           0  -4501500779977.55     
          87          19           0  -4149614427544.00     
          88          19           0  -3858255220661.15     
          89          19           0  -3593827126933.85     
          90          19           0  -3316396335370.60     
          91          19           0  -2987289585590.60     
          92          19           0  -2737500626329.70     
          93          19           0  -2272925164242.38     
          94          19           0  -2058011861999.21     
          95          19           0   1764413250134.20     
          96          19           0  0.000000000000000E+000
          -1          20           0  0.000000000000000E+000
           0          20           0  -2019599892460.95     
           1          20           0  -1489821129759.94     
           2          20           0  -1727220111321.00     
           3          20           0  -1881552274717.19     
           4          20           0  -2211769204713.60     
           5          20           0  -2434045525229.55     
           6          20           0  -2656006375696.25     
           7          20           0  -2840552801517.25     
           8          20           0  -3018156035374.70     
           9          20           0  -3190337201834.30     
          10          20           0  -3358521380689.75     
          11          20           0  -3510380525405.75     
          12          20           0  -3637161528733.45     
          13          20           0  -3715540771911.20     
          14          20           0  -3695309731435.35     
          15          20           0  -3505442809901.07     
          16          20           0  -3010175335726.94     
          17          20           0  -2169243683986.40     
          18          20           0  -928612342216.550     
          19          20           0   880045897013.900     
          20          20           0   3501290613984.20     
          21          20           0   6593055514727.30     
          22          20           0   8235900678793.10     
          23          20           0   8579440592422.60     
          24          20           0   97180684379116.0     
          25          20           0   182719205034980.     
          26          20           0   226513240701655.     
          27          20           0   199032418343475.     
          28          20           0   167638398251305.     
          29          20           0   148714641291975.     
          30          20           0   136996056296840.     
          31          20           0   127557090608975.     
          32          20           0   119504754692515.     
          33          20           0   115252193535000.     
          34          20           0   121203323079220.     
          35          20           0   175332849385820.     
          36          20           0   200016698283450.     
          37          20           0   197927780640025.     
          38          20           0   195175086665695.     
          39          20           0   191278937590735.     
          40          20           0   185226386257480.     
          41          20           0   174239024876625.     
          42          20           0   170239603608865.     
          43          20           0   200353757773700.     
          44          20           0   230003313500580.     
          45          20           0   253515844088925.     
          46          20           0   166694686198355.     
          47          20           0   182160596356825.     
          48          20           0   195773417059850.     
          49          20           0   200648928882485.     
          50          20           0   207986250549285.     
          51          20           0   206121742344810.     
          52          20           0   202650789275200.     
          53          20           0   207030208114080.     
          54          20           0   219474546369470.     
          55          20           0   233988891354715.     
          56          20           0   243148938073405.     
          57          20           0   244616500856650.     
          58          20           0   238815215416950.     
          59          20           0   228057355970420.     
          60          20           0   213761422596830.     
          61          20           0   195605474406210.     
          62          20           0   175469700038820.     
          63          20           0   158991590459595.     
          64          20           0   172372811269350.     
          65          20           0   198620103678305.     
          66          20           0   197370478148010.     
          67          20           0   209743151443600.     
          68          20           0   232124583465430.     
          69          20           0   226105251906855.     
          70          20           0   171366425860645.     
          71          20           0   72658111056090.5     
          72          20           0   12171576967719.5     
          73          20           0   14079423510916.0     
          74          20           0   11322899693617.5     
          75          20           0   6163501731820.80     
          76          20           0   2916165577610.25     
          77          20           0   938461336879.400     
          78          20           0  -230869520875.300     
          79          20           0  -819157367223.200     
          80          20           0  -1014789521149.65     
          81          20           0  -983929694177.100     
          82          20           0  -833855050652.550     
          83          20           0  -626882550536.750     
          84          20           0  -420754648547.350     
          85          20           0  -239356296765.850     
          86          20           0  -87310284708.8000     
          87          20           0   1248320213.84985     
          88          20           0   98738875194.0500     
          89          20           0   228249081950.700     
          90          20           0   376163799263.950     
          91          20           0   616458595869.450     
          92          20           0   794959174370.700     
          93          20           0   1262275163485.81     
          94          20           0   1590206313928.49     
          95          20           0   2511898982839.80     
          96          20           0  0.000000000000000E+000
          -1          21           0  0.000000000000000E+000
           0          21           0  -1791708460606.85     
           1          21           0   355839509745.810     
           2          21           0   325558908427.600     
           3          21           0   226072634867.460     
           4          21           0  -59204021551.7000     
           5          21           0  -227684415534.760     
           6          21           0  -372490707388.660     
           7          21           0  -469028182495.605     
           8          21           0  -517451713635.220     
           9          21           0  -509722115080.900     
          10          21           0  -435262363386.600     
          11          21           0  -285460297229.150     
          12          21           0  -42972898943.5000     
          13          21           0   328030330722.650     
          14          21           0   879179147220.400     
          15          21           0   1669679508247.83     
          16          21           0   2786550667764.56     
          17          21           0   4174043989376.00     
          18          21           0   5713970867298.75     
          19          21           0   7238056692987.05     
          20          21           0   8452533266605.50     
          21          21           0   9032935290076.85     
          22          21           0   9035554643536.35     
          23          21           0   9480385632439.55     
          24          21           0   79649686633672.0     
          25          21           0   146827168916520.     
          26          21           0   203699969860590.     
          27          21           0   239087472105585.     
          28          21           0   207465392225955.     
          29          21           0   178870831418115.     
          30          21           0   157562199278630.     
          31          21           0   140740665954620.     
          32          21           0   127272332880630.     
          33          21           0   119005221532205.     
          34          21           0   117233787353100.     
          35          21           0   133905439380780.     
          36          21           0   187837818618985.     
          37          21           0   191175183499275.     
          38          21           0   189435122399620.     
          39          21           0   186707140968605.     
          40          21           0   182469168846185.     
          41          21           0   174079341334930.     
          42          21           0   170859995822185.     
          43          21           0   200103056531975.     
          44          21           0   226712466080875.     
          45          21           0   227198296381290.     
          46          21           0   172762302774270.     
          47          21           0   188793736014065.     
          48          21           0   202708938438240.     
          49          21           0   205109901861160.     
          50          21           0   206121710828045.     
          51          21           0   203959521392690.     
          52          21           0   203035293755235.     
          53          21           0   210248904102435.     
          54          21           0   224994361566825.     
          55          21           0   241042053539610.     
          56          21           0   251217111456915.     
          57          21           0   253175038191655.     
          58          21           0   247744997399195.     
          59          21           0   237834115814475.     
          60          21           0   224999206575160.     
          61          21           0   209225754705575.     
          62          21           0   193526686275010.     
          63          21           0   185172214967245.     
          64          21           0   192055380677650.     
          65          21           0   215121990823955.     
          66          21           0   222656239646325.     
          67          21           0   226225853243440.     
          68          21           0   218842185193480.     
          69          21           0   183329182208350.     
          70          21           0   126236908432605.     
          71          21           0   64261250798520.0     
          72          21           0   13886854158655.0     
          73          21           0   16155294706541.0     
          74          21           0   18190915329750.0     
          75          21           0   17653964750610.5     
          76          21           0   15552659415111.0     
          77          21           0   13072432016399.0     
          78          21           0   10807770721130.8     
          79          21           0   8979211519441.95     
          80          21           0   7621603106119.60     
          81          21           0   6610895484004.05     
          82          21           0   5891770824567.85     
          83          21           0   5376965328952.75     
          84          21           0   5000460801767.45     
          85          21           0   4724464243349.20     
          86          21           0   4494255873779.05     
          87          21           0   4305766878182.60     
          88          21           0   4187779928357.60     
          89          21           0   4124642565749.90     
          90          21           0   4107604553035.55     
          91          21           0   4185614007688.65     
          92          21           0   4242240318532.75     
          93          21           0   4481873623829.90     
          94          21           0   4849629229919.10     
          95          21           0   3021760920349.55     
          96          21           0  0.000000000000000E+000
          -1          22           0  0.000000000000000E+000
           0          22           0  -1876984979534.30     
           1          22           0   1159801230524.20     
           2          22           0   1686802544604.60     
           3          22           0   1742323243130.15     
           4          22           0   1666671626303.20     
           5          22           0   1624301038675.89     
           6          22           0   1613503843741.49     
           7          22           0   1640676202617.20     
           8          22           0   1736091147213.83     
           9          22           0   1901525418412.95     
          10          22           0   2142293434851.75     
          11          22           0   2465929977152.15     
          12          22           0   2888333679673.85     
          13          22           0   3423353310084.85     
          14          22           0   4070833947785.15     
          15          22           0   4828115927096.45     
          16          22           0   5678538734659.10     
          17          22           0   6573944287182.20     
          18          22           0   7434597912877.25     
          19          22           0   8148714714604.20     
          20          22           0   8578580039629.70     
          21          22           0   8662257170850.15     
          22          22           0   8692745647678.70     
          23          22           0   9554557892525.35     
          24          22           0   66893619755746.0     
          25          22           0   125085462197230.     
          26          22           0   155179423337435.     
          27          22           0   212471456949860.     
          28          22           0   227824275888170.     
          29          22           0   204883529623725.     
          30          22           0   180130110132475.     
          31          22           0   157466401846400.     
          32          22           0   139051997247065.     
          33          22           0   126942824088295.     
          34          22           0   122279920710585.     
          35          22           0   125496313389420.     
          36          22           0   158711746262760.     
          37          22           0   183121884999040.     
          38          22           0   182242478000365.     
          39          22           0   180763346901585.     
          40          22           0   178587856520350.     
          41          22           0   173401252321405.     
          42          22           0   171147992576120.     
          43          22           0   199239317254450.     
          44          22           0   222581404633125.     
          45          22           0   195208341650230.     
          46          22           0   185539885037480.     
          47          22           0   201522178409935.     
          48          22           0   214662674081175.     
          49          22           0   213182163452135.     
          50          22           0   205560261923085.     
          51          22           0   204484191145510.     
          52          22           0   206843260318540.     
          53          22           0   217289173140765.     
          54          22           0   234460982458630.     
          55          22           0   251900523129005.     
          56          22           0   263184488918055.     
          57          22           0   265665075358410.     
          58          22           0   260792462072335.     
          59          22           0   252669869315875.     
          60          22           0   243070298493845.     
          61          22           0   232247625730970.     
          62          22           0   224307169887685.     
          63          22           0   226401547753555.     
          64          22           0   241486107573480.     
          65          22           0   237491824000215.     
          66          22           0   208361267500455.     
          67          22           0   182214698566260.     
          68          22           0   159888223182245.     
          69          22           0   140048763566220.     
          70          22           0   108815896587526.     
          71          22           0   55221765966951.5     
          72          22           0   13958983678123.0     
          73          22           0   14918197754844.5     
          74          22           0   16917867342484.0     
          75          22           0   17573066956375.0     
          76          22           0   16860348318014.5     
          77          22           0   15485461310752.0     
          78          22           0   13944369441428.5     
          79          22           0   12467165972246.5     
          80          22           0   11174247360919.5     
          81          22           0   10080255343607.7     
          82          22           0   9181650595445.05     
          83          22           0   8455198878156.30     
          84          22           0   7870661082173.75     
          85          22           0   7407170066562.50     
          86          22           0   7021399902815.10     
          87          22           0   6711761631444.95     
          88          22           0   6478275092955.05     
          89          22           0   6310833417993.50     
          90          22           0   6190825920909.30     
          91          22           0   6153367778135.40     
          92          22           0   6141927227486.40     
          93          22           0   6052965361617.80     
          94          22           0   6277471139283.75     
          95          22           0   3135780127838.05     
          96          22           0  0.000000000000000E+000
          -1          23           0  0.000000000000000E+000
           0          23           0  -2176284948963.90     
           1          23           0   1359120469530.00     
           2          23           0   2167525935938.65     
           3          23           0   2413014663198.05     
           4          23           0   2527293921439.90     
           5          23           0   2619128185351.05     
           6          23           0   2715240750617.15     
           7          23           0   2854671961351.15     
           8          23           0   3033461792576.65     
           9          23           0   3271768917638.00     
          10          23           0   3561527503577.85     
          11          23           0   3907525293777.30     
          12          23           0   4324115428730.90     
          13          23           0   4803627838812.00     
          14          23           0   5338675776894.15     
          15          23           0   5914101969040.55     
          16          23           0   6516682674214.00     
          17          23           0   7102982372044.90     
          18          23           0   7619862244369.75     
          19          23           0   7999177273817.80     
          20          23           0   8202803661912.60     
          21          23           0   8271607241820.70     
          22          23           0   8477850999388.95     
          23          23           0   9570295291455.65     
          24          23           0   57948552002393.0     
          25          23           0   106649920670773.     
          26          23           0   138468998981330.     
          27          23           0   161386911638070.     
          28          23           0   216989471221540.     
          29          23           0   212509747858360.     
          30          23           0   194401165546090.     
          31          23           0   171214631085785.     
          32          23           0   150330043699215.     
          33          23           0   135624119053230.     
          34          23           0   129974582689810.     
          35          23           0   133919958023210.     
          36          23           0   143522469567500.     
          37          23           0   173094260649745.     
          38          23           0   172973846604900.     
          39          23           0   172872106765400.     
          40          23           0   173217014039280.     
          41          23           0   172371632456505.     
          42          23           0   171597822436055.     
          43          23           0   198085621955490.     
          44          23           0   217277039290780.     
          45          23           0   196998265079980.     
          46          23           0   203722844602490.     
          47          23           0   217574935943060.     
          48          23           0   228057931041645.     
          49          23           0   220995847102780.     
          50          23           0   201666416569310.     
          51          23           0   203042801409505.     
          52          23           0   209075304622595.     
          53          23           0   222025670698360.     
          54          23           0   241204618624025.     
          55          23           0   260005776626015.     
          56          23           0   272495580699770.     
          57          23           0   276128170459700.     
          58          23           0   273324763338475.     
          59          23           0   269099630091890.     
          60          23           0   265166671111400.     
          61          23           0   261522222956615.     
          62          23           0   260637752635315.     
          63          23           0   263964033286980.     
          64          23           0   265564986091205.     
          65          23           0   205363320728540.     
          66          23           0   175041282845630.     
          67          23           0   157630005471590.     
          68          23           0   139806598596315.     
          69          23           0   118745594427600.     
          70          23           0   88718511210597.5     
          71          23           0   45782978890376.0     
          72          23           0   13128397037803.5     
          73          23           0   13227344536970.5     
          74          23           0   14644750311908.5     
          75          23           0   15527945785158.0     
          76          23           0   15470341047628.0     
          77          23           0   14807400303135.5     
          78          23           0   13876299364081.5     
          79          23           0   12866444423835.0     
          80          23           0   11896828699724.5     
          81          23           0   11016946634719.0     
          82          23           0   10224527283168.5     
          83          23           0   9552220161508.55     
          84          23           0   8983064376932.10     
          85          23           0   8499293004484.20     
          86          23           0   8100148898794.85     
          87          23           0   7772331436895.80     
          88          23           0   7499779953503.70     
          89          23           0   7288086262596.30     
          90          23           0   7124252227790.25     
          91          23           0   7000542129889.00     
          92          23           0   6930882379360.85     
          93          23           0   6611698607342.50     
          94          23           0   6382846789090.35     
          95          23           0   2915005078606.75     
          96          23           0  0.000000000000000E+000
          -1          24           0  0.000000000000000E+000
           0          24           0  -2419752312530.70     
           1          24           0   1424089767528.00     
           2          24           0   2377408147417.30     
           3          24           0   2827402848231.20     
           4          24           0   3065356237228.60     
           5          24           0   3256673598025.80     
           6          24           0   3443466736408.60     
           7          24           0   3649555899376.65     
