# Incident energy (eV) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   1.90945739655788     
 -6.122679149671692E-003   1.97035672453431     
 -5.394321662577509E-003   2.01843614704584     
 -4.743029890692586E-003   2.06418157612549     
 -4.162388786281747E-003   2.10143176863244     
 -3.645983244041715E-003   2.13518198402914     
 -3.187400692299502E-003   2.16739583624110     
 -2.780236106221317E-003   2.19647883494036     
 -2.418089474031527E-003   2.21852299327081     
 -2.094545749233716E-003   2.23617925435081     
 -1.803197325209583E-003   2.25197702767617     
 -1.537636655470164E-003   2.26811105485844     
 -1.291451206405147E-003   2.28337056934996     
 -1.058230746472447E-003   2.29687039487021     
 -8.315525833619934E-004   2.31020383390740     
 -6.050142305797038E-004   2.32405051622349     
 -3.722155165582809E-004   2.33757845231764     
 -1.267243500675166E-004   2.35312581537496     
  3.275869489539774E-004   2.37807366921699     
  9.471685799052072E-004   2.41713549302511     
  1.505782843423996E-003   2.45650010281799     
  2.023799399777352E-003   2.49373656553784     
  2.521160850949732E-003   2.52833267327601     
  3.018047355929761E-003   2.55803384748836     
  3.535136559501309E-003   2.58328722130189     
  4.092853598111424E-003   2.60953625342623     
  4.711481149636772E-003   2.63703271286987     
  5.411306891964946E-003   2.65930493868274     
  6.212613523411143E-003   2.68038562379141     
  7.135678671227205E-003   2.69964557522561     
  8.200790023533770E-003   2.68946675576861     
  9.428230278783121E-003   2.68519534898185     
  1.083827209470778E-002   2.64895877916480     
  1.245119562890156E-002   2.56227810366734     
  1.428492607923539E-002   2.44909648759200     
  1.635853610324690E-002   2.29753303999480     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   4.41820325026028     
 -6.122679149671692E-003   4.54634350949851     
 -5.394321662577509E-003   4.64760048798654     
 -4.743029890692586E-003   4.75923384452199     
 -4.162388786281747E-003   4.79869503137474     
 -3.645983244041715E-003   4.85325036829984     
 -3.187400692299502E-003   4.92393193889170     
 -2.780236106221317E-003   4.99064653588076     
 -2.418089474031527E-003   5.03031733087021     
 -2.094545749233716E-003   5.06347690903351     
 -1.803197325209583E-003   5.09170038293137     
 -1.537636655470164E-003   5.12363610237924     
 -1.291451206405147E-003   5.15252196477296     
 -1.058230746472447E-003   5.17336754141961     
 -8.315525833619934E-004   5.19617329148990     
 -6.050142305797038E-004   5.22229645099149     
 -3.722155165582809E-004   5.24569013972154     
 -1.267243500675166E-004   5.29872884674696     
  3.275869489539774E-004   5.32523577974999     
  9.471685799052072E-004   5.36993622716551     
  1.505782843423996E-003   5.45520803724109     
  2.023799399777352E-003   5.53714521724654     
  2.521160850949732E-003   5.62467346342021     
  3.018047355929761E-003   5.68830187985016     
  3.535136559501309E-003   5.72145601948389     
  4.092853598111424E-003   5.77513657751332     
  4.711481149636772E-003   5.83208558639197     
  5.411306891964946E-003   5.87700571889374     
  6.212613523411143E-003   5.89903104411201     
  7.135678671227205E-003   5.96600582596281     
  8.200790023533770E-003   5.91931114652531     
  9.428230278783121E-003   5.95867283396875     
  1.083827209470778E-002   5.88919655274020     
  1.245119562890156E-002   5.66548374632204     
  1.428492607923539E-002   5.44005297351690     
  1.635853610324690E-002   5.10395721119300     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   1.90945739655788     
 -6.122679149671692E-003   1.97035672453431     
 -5.394321662577509E-003   2.01843614704584     
 -4.743029890692586E-003   2.06418157612549     
 -4.162388786281747E-003   2.10143176863244     
 -3.645983244041715E-003   2.13518198402914     
 -3.187400692299502E-003   2.16739583624110     
 -2.780236106221317E-003   2.19647883494036     
 -2.418089474031527E-003   2.21852299327081     
 -2.094545749233716E-003   2.23617925435081     
 -1.803197325209583E-003   2.25197702767617     
 -1.537636655470164E-003   2.26811105485844     
 -1.291451206405147E-003   2.28337056934996     
 -1.058230746472447E-003   2.29687039487021     
 -8.315525833619934E-004   2.31020383390740     
 -6.050142305797038E-004   2.32405051622349     
 -3.722155165582809E-004   2.33757845231764     
 -1.267243500675166E-004   2.35312581537496     
  3.275869489539774E-004   2.37807366921699     
  9.471685799052072E-004   2.41713549302511     
  1.505782843423996E-003   2.45650010281799     
  2.023799399777352E-003   2.49373656553784     
  2.521160850949732E-003   2.52833267327601     
  3.018047355929761E-003   2.55803384748836     
  3.535136559501309E-003   2.58328722130189     
  4.092853598111424E-003   2.60953625342623     
  4.711481149636772E-003   2.63703271286987     
  5.411306891964946E-003   2.65930493868274     
  6.212613523411143E-003   2.68038562379141     
  7.135678671227205E-003   2.69964557522561     
  8.200790023533770E-003   2.68946675576861     
  9.428230278783121E-003   2.68519534898185     
