# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
  2.044557992622265E-003  2.902125337636976E+021
  2.792176989413073E-003  3.272739193616535E+021
  3.527214983095203E-003  3.583803887912418E+021
  4.272265240435183E-003  3.918315918157665E+021
  5.051393658946218E-003  4.259351240436024E+021
  5.890131836821175E-003  4.641219366390309E+021
  6.809309098812805E-003  5.090400563198112E+021
  7.834966812444069E-003  5.521880286557151E+021
  8.996069941466206E-003  5.952063734838961E+021
  1.031868241128212E-002  6.355016339357979E+021
  1.183821431843521E-002  6.701369088534726E+021
  1.360216908739351E-002  6.932157201734286E+021
  1.561708591750233E-002  7.367096683279165E+021
  1.788359801057632E-002  7.723242662612085E+021
  2.043611650230785E-002  8.007216359468086E+021
  2.329706200507640E-002  8.252679211046447E+021
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@0@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -97668342232626.6     
 -6.465170485707721E-002  -25896132688330.5     
 -5.711654824460319E-002  -997376986805474.     
 -5.026799680878240E-002 -1.239997317496332E+015
 -4.415244485954021E-002 -1.306385651866486E+015
 -3.877503771202357E-002 -1.403294178318428E+015
 -3.395221884122680E-002 -1.449576854255671E+015
 -2.962431388210111E-002 -1.466979072106949E+015
 -2.578787375567548E-002 -1.573582105420529E+015
 -2.234627409279608E-002 -1.797077049742269E+015
 -1.925399359149516E-002 -2.571382259664182E+015
 -1.645756299639505E-002 -3.176349138913621E+015
 -1.385094825210989E-002 -3.320300291261265E+015
 -1.134353853846973E-002 -3.594831880558355E+015
 -8.901188661926865E-003 -4.727030333266010E+015
 -6.469322724315871E-003 -5.639982608472826E+015
 -3.975855177418275E-003 -7.429656230440082E+015
 -1.352563997215117E-003 -1.154358113463799E+016
  4.271019264326381E-004 -1.322006003133770E+016
  1.259100759142748E-003 -1.320561287219264E+016
  2.044557992622265E-003 -1.314960434656184E+016
  2.792176989413073E-003 -1.343115298948029E+016
  3.527214983095203E-003 -1.360001628999473E+016
  4.272265240435183E-003 -1.398118742815928E+016
  5.051393658946218E-003 -1.461910928318976E+016
  5.890131836821175E-003 -1.702968149782824E+016
  6.809309098812805E-003 -2.229962906240287E+016
  7.834966812444069E-003 -2.602758361482351E+016
  8.996069941466206E-003 -3.321005130510533E+016
  1.031868241128212E-002 -4.272089945484330E+016
  1.183821431843521E-002 -4.640391389340605E+016
  1.360216908739351E-002 -5.860470747849656E+016
  1.561708591750233E-002 -8.646591211948960E+016
  1.788359801057632E-002 -1.740613431805572E+017
  2.043611650230785E-002 -3.409158737236324E+017
  2.329706200507640E-002 -7.526748304983218E+017
  2.482183760161936E-002 -7.545060261949998E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   26771349924995.3     
 -6.465170485707721E-002   187148668279135.     
 -5.711654824460319E-002   141276785439817.     
 -5.026799680878240E-002   111016864280452.     
 -4.415244485954021E-002   89434437656811.6     
 -3.877503771202357E-002   103219613333568.     
 -3.395221884122680E-002   3332294709845.90     
 -2.962431388210111E-002  -364045864165768.     
 -2.578787375567548E-002  -375045912485604.     
 -2.234627409279608E-002  -391271438975106.     
 -1.925399359149516E-002  -470126226545689.     
 -1.645756299639505E-002  -589417343342732.     
 -1.385094825210989E-002  -684574372511382.     
 -1.134353853846973E-002  -713316246666800.     
 -8.901188661926865E-003  -708069719702080.     
 -6.469322724315871E-003  -757420745345887.     
 -3.975855177418275E-003 -1.105386921238672E+015
 -1.352563997215117E-003  -623494909572760.     
  4.271019264326381E-004   437444956601575.     
  1.259100759142748E-003   984456108744535.     
  2.044557992622265E-003  1.599242411602032E+015
  2.792176989413073E-003  2.335294603512159E+015
  3.527214983095203E-003  3.234519577875930E+015
  4.272265240435183E-003  4.371840557301488E+015
  5.051393658946218E-003  5.677586558540282E+015
  5.890131836821175E-003  7.288667749056718E+015
  6.809309098812805E-003  9.201279310097918E+015
  7.834966812444069E-003  1.180088533022233E+016
  8.996069941466206E-003  1.554377683862875E+016
  1.031868241128212E-002  2.101248831718108E+016
  1.183821431843521E-002  3.166086145588518E+016
  1.360216908739351E-002  5.025627104400184E+016
  1.561708591750233E-002  8.751490903871330E+016
  1.788359801057632E-002  1.585164841250594E+017
  2.043611650230785E-002  2.830208985231233E+017
  2.329706200507640E-002  4.653856224213908E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -4133745343184.06     
 -6.465170485707721E-002   265721008650660.     
 -5.711654824460319E-002   122596758053885.     
 -5.026799680878240E-002  -75441149494066.0     
 -4.415244485954021E-002  -87134924011907.5     
 -3.877503771202357E-002   87577764241435.2     
 -3.395221884122680E-002  -159276692006013.     
 -2.962431388210111E-002  -766456024358249.     
 -2.578787375567548E-002 -1.091137195317416E+015
 -2.234627409279608E-002 -1.460054911018685E+015
 -1.925399359149516E-002 -2.181637409715390E+015
 -1.645756299639505E-002 -3.683603931225376E+015
 -1.385094825210989E-002 -5.858632568248017E+015
 -1.134353853846973E-002 -7.669379292065315E+015
 -8.901188661926865E-003 -6.628309614618248E+015
 -6.469322724315871E-003  2.136549016743572E+015
 -3.975855177418275E-003  4.209387857176414E+016
 -1.352563997215117E-003  1.448252196254115E+017
  4.271019264326381E-004  2.847732190450390E+017
  1.259100759142748E-003  3.473762859185253E+017
  2.044557992622265E-003  4.106931488535832E+017
  2.792176989413073E-003  4.824176579720848E+017
  3.527214983095203E-003  5.549565752589722E+017
  4.272265240435183E-003  6.416766036741641E+017
  5.051393658946218E-003  7.432051921240081E+017
  5.890131836821175E-003  8.718418353646606E+017
  6.809309098812805E-003  1.042967101484023E+018
  7.834966812444069E-003  1.253392844663275E+018
  8.996069941466206E-003  1.522358224310107E+018
  1.031868241128212E-002  1.865168729959144E+018
  1.183821431843521E-002  2.303020901170730E+018
  1.360216908739351E-002  2.843894970059509E+018
  1.561708591750233E-002  3.662339455335077E+018
  1.788359801057632E-002  4.718891748010350E+018
  2.043611650230785E-002  6.103150536372124E+018
  2.329706200507640E-002  7.480260564830902E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  5.137376950551662E+015
 -6.465170485707721E-002  6.656181527702811E+015
 -5.711654824460319E-002  9.301610039933252E+015
 -5.026799680878240E-002  5.355569210634715E+015
 -4.415244485954021E-002 -7.236103304808670E+015
 -3.877503771202357E-002 -3.077850831989068E+016
 -3.395221884122680E-002 -6.275378712959981E+016
 -2.962431388210111E-002 -9.934274989633624E+016
 -2.578787375567548E-002 -1.315292986084330E+017
 -2.234627409279608E-002 -1.590946797084447E+017
 -1.925399359149516E-002 -1.894612753187165E+017
 -1.645756299639505E-002 -2.455924249977906E+017
 -1.385094825210989E-002 -3.528691603360710E+017
 -1.134353853846973E-002 -4.746490709918694E+017
 -8.901188661926865E-003 -5.554564760772727E+017
 -6.469322724315871E-003 -5.865315229349094E+017
 -3.975855177418275E-003 -4.484341762279988E+017
 -1.352563997215117E-003  2.982438075721117E+016
  4.271019264326381E-004  5.853547503457701E+017
  1.259100759142748E-003  8.275057621337731E+017
  2.044557992622265E-003  1.049185515610802E+018
  2.792176989413073E-003  1.272015821208811E+018
  3.527214983095203E-003  1.478665743312449E+018
  4.272265240435183E-003  1.703116171637698E+018
  5.051393658946218E-003  1.942922914117396E+018
  5.890131836821175E-003  2.220049674824020E+018
  6.809309098812805E-003  2.555149128459642E+018
  7.834966812444069E-003  2.915146194951148E+018
  8.996069941466206E-003  3.312559122744038E+018
  1.031868241128212E-002  3.735424202307230E+018
  1.183821431843521E-002  4.166814673388453E+018
  1.360216908739351E-002  4.563241024928956E+018
  1.561708591750233E-002  5.118614744770120E+018
  1.788359801057632E-002  5.633114247148877E+018
  2.043611650230785E-002  6.088260217702960E+018
  2.329706200507640E-002  6.416047689338366E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -6.090904295151725E+017
 -6.465170485707721E-002 -9.555473080676466E+017
 -5.711654824460319E-002 -1.149675791030235E+018
 -5.026799680878240E-002 -1.369512545439039E+018
 -4.415244485954021E-002 -1.676947156426227E+018
 -3.877503771202357E-002 -2.008940316389138E+018
 -3.395221884122680E-002 -2.220448510719576E+018
 -2.962431388210111E-002 -2.431155268336346E+018
 -2.578787375567548E-002 -2.499525029986508E+018
 -2.234627409279608E-002 -2.500398103690989E+018
 -1.925399359149516E-002 -2.500936707410098E+018
 -1.645756299639505E-002 -2.619269290750871E+018
 -1.385094825210989E-002 -2.685095483246417E+018
 -1.134353853846973E-002 -2.747855934390588E+018
 -8.901188661926865E-003 -2.640650835135139E+018
 -6.469322724315871E-003 -2.335169690301693E+018
 -3.975855177418275E-003 -1.555024982940811E+018
 -1.352563997215117E-003 -1.586767284182335E+017
  4.271019264326381E-004  1.084796371487558E+018
  1.259100759142748E-003  1.628224136255423E+018
  2.044557992622265E-003  2.086001600257740E+018
  2.792176989413073E-003  2.515049225316492E+018
  3.527214983095203E-003  2.889045101825847E+018
  4.272265240435183E-003  3.276773117346022E+018
  5.051393658946218E-003  3.670520050733532E+018
  5.890131836821175E-003  4.105762096299719E+018
  6.809309098812805E-003  4.609068779682065E+018
  7.834966812444069E-003  5.107488811214903E+018
  8.996069941466206E-003  5.613063490014318E+018
  1.031868241128212E-002  6.095328088329603E+018
  1.183821431843521E-002  6.519653065417684E+018
  1.360216908739351E-002  6.825743328015019E+018
  1.561708591750233E-002  7.318778942956004E+018
  1.788359801057632E-002  7.706707713174235E+018
  2.043611650230785E-002  7.990058268495029E+018
  2.329706200507640E-002  8.198740979010189E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -2.124304961551284E+015
 -6.465170485707721E-002 -2.355984256031390E+015
 -5.711654824460319E-002 -2.212577899961514E+015
 -5.026799680878240E-002 -2.126917043382618E+015
 -4.415244485954021E-002 -2.200193605338561E+015
 -3.877503771202357E-002 -2.316478902506734E+015
 -3.395221884122680E-002 -2.323846042908210E+015
 -2.962431388210111E-002 -2.379554103476512E+015
 -2.578787375567548E-002 -2.334353459668846E+015
 -2.234627409279608E-002 -2.258157146877334E+015
 -1.925399359149516E-002 -2.196301440707191E+015
 -1.645756299639505E-002 -2.224898652797826E+015
 -1.385094825210989E-002 -2.139878916964728E+015
 -1.134353853846973E-002 -2.060267685995016E+015
 -8.901188661926865E-003 -1.888643119706937E+015
 -6.469322724315871E-003 -1.603776786771318E+015
 -3.975855177418275E-003 -1.031794785979752E+015
 -1.352563997215117E-003  -93083489662005.2     
  4.271019264326381E-004   833003857635656.     
  1.259100759142748E-003  1.242467282718554E+015
  2.044557992622265E-003  1.587272205325162E+015
  2.792176989413073E-003  1.910903111847242E+015
  3.527214983095203E-003  2.194264692144081E+015
  4.272265240435183E-003  2.489545492539000E+015
  5.051393658946218E-003  2.790926047158656E+015
  5.890131836821175E-003  3.125855374600972E+015
  6.809309098812805E-003  3.515333499076944E+015
  7.834966812444069E-003  3.905323277285217E+015
  8.996069941466206E-003  4.306348802906496E+015
  1.031868241128212E-002  4.696746054812926E+015
  1.183821431843521E-002  5.051417825144738E+015
  1.360216908739351E-002  5.324040141678139E+015
  1.561708591750233E-002  5.754644378975555E+015
  1.788359801057632E-002  6.115006673773178E+015
  2.043611650230785E-002  6.405464553609954E+015
  2.329706200507640E-002  6.627164010973968E+015
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -475469067156.796     
 -6.465170485707721E-002  -802454587429.122     
 -5.711654824460319E-002  -1005535219383.00     
 -5.026799680878240E-002  -1242075437881.00     
 -4.415244485954021E-002  -1560012676231.73     
 -3.877503771202357E-002  -1886959338439.48     
 -3.395221884122680E-002  -2081627919462.70     
 -2.962431388210111E-002  -2268792039936.90     
 -2.578787375567548E-002  -2317568293524.14     
 -2.234627409279608E-002  -2301787579321.95     
 -1.925399359149516E-002  -2280712626492.26     
 -1.645756299639505E-002  -2364916108809.17     
 -1.385094825210989E-002  -2383216979780.97     
 -1.134353853846973E-002  -2398457016311.26     
 -8.901188661926865E-003  -2275190152491.78     
 -6.469322724315871E-003  -2005177158034.62     
 -3.975855177418275E-003  -1353399949044.97     
 -1.352563997215117E-003  -168662759808.849     
  4.271019264326381E-004   936592358412.058     
  1.259100759142748E-003   1416885009499.53     
  2.044557992622265E-003   1827805066006.68     
  2.792176989413073E-003   2216656761728.81     
  3.527214983095203E-003   2562407565239.71     
  4.272265240435183E-003   2925378579219.01     
  5.051393658946218E-003   3299884548663.23     
  5.890131836821175E-003   3719875001116.38     
  6.809309098812805E-003   4211817828957.36     
  7.834966812444069E-003   4714068855313.82     
  8.996069941466206E-003   5239899212390.87     
  1.031868241128212E-002   5764224686695.13     
  1.183821431843521E-002   6256341626185.83     
  1.360216908739351E-002   6658335583270.40     
  1.561708591750233E-002   7270525985188.72     
  1.788359801057632E-002   7813419242069.04     
  2.043611650230785E-002   8303774995958.60     
  2.329706200507640E-002   8746646294581.63     
  2.482183760161936E-002  0.000000000000000E+000
