# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
  8.320969343907463E-003  2.544759984462646E+018
  9.550305452262903E-003  2.848720098610841E+018
  1.095086548982838E-002  3.144355864934619E+018
  1.253840687936142E-002  3.396896533718255E+018
  1.432854315005590E-002  3.564371594664493E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002 -5.864961989993723E+017
 -4.062590875304795E-002 -1.375451648013656E+018
 -3.575651372308666E-002 -2.042298299101370E+018
 -3.143001162480916E-002 -2.727084863166891E+018
 -2.758761290672610E-002 -3.419695640016207E+018
 -2.417226113042079E-002 -4.110622328674213E+018
 -2.111556927752552E-002 -4.580889055194142E+018
 -1.838408633444761E-002 -4.931115519451745E+018
 -1.596690772772455E-002 -5.075435319116525E+018
 -1.381436823976933E-002 -5.058968055528001E+018
 -1.188142234340263E-002 -4.945149642865751E+018
 -1.012356400599137E-002 -4.898808552691303E+018
 -8.499179465347957E-003 -4.714978292085478E+018
 -6.964141382546751E-003 -4.348068730858607E+018
 -5.472285811085553E-003 -3.673850152750993E+018
 -3.980356388617677E-003 -2.838096828641274E+018
 -2.447611707520815E-003 -1.666635743647274E+018
 -8.331396635056221E-004 -9.725040865431315E+016
  2.619483157512842E-004  1.159612204290195E+018
  7.699716814110746E-004  1.725740101392969E+018
  1.244601661323085E-003  2.222441138434713E+018
  1.691795371622361E-003  2.705348336569570E+018
  2.127963504256127E-003  3.139140080076752E+018
  2.572882717182638E-003  3.513701342646108E+018
  3.044794287454210E-003  3.924337755882297E+018
  3.556202725642443E-003  4.412189595263033E+018
  4.121318022290758E-003  4.954266622612740E+018
  4.755909278046241E-003  5.571648948739940E+018
  5.475956711488220E-003  6.220599821562528E+018
  6.299249695038311E-003  6.885173108788577E+018
  7.243094352648700E-003  7.611316886402610E+018
  8.320969343907463E-003  8.388044503782458E+018
  9.550305452262903E-003  9.084832806871618E+018
  1.095086548982838E-002  9.716065315820644E+018
  1.253840687936142E-002  1.019056047740298E+019
  1.432854315005590E-002  1.047407630718906E+019
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002 -1.841575639599567E+015
 -4.062590875304795E-002 -2.607523379431410E+015
 -3.575651372308666E-002 -2.980151105559288E+015
 -3.143001162480916E-002 -3.324661161986810E+015
 -2.758761290672610E-002 -3.709499988984242E+015
 -2.417226113042079E-002 -4.137881013801682E+015
 -2.111556927752552E-002 -4.393431420833248E+015
 -1.838408633444761E-002 -4.587303522438860E+015
 -1.596690772772455E-002 -4.630338982812175E+015
 -1.381436823976933E-002 -4.556023887718432E+015
 -1.188142234340263E-002 -4.410460383686722E+015
 -1.012356400599137E-002 -4.327425663704283E+015
 -8.499179465347957E-003 -4.091910048110436E+015
 -6.964141382546751E-003 -3.712041055165402E+015
 -5.472285811085553E-003 -3.097528391286170E+015
 -3.980356388617677E-003 -2.371551678835608E+015
 -2.447611707520815E-003 -1.385114639279506E+015
 -8.331396635056221E-004  -81103796690920.0     
  2.619483157512842E-004  1.028501820804757E+015
  7.699716814110746E-004  1.528623490388970E+015
  1.244601661323085E-003  1.965907069358739E+015
  1.691795371622361E-003  2.390428890680970E+015
  2.127963504256127E-003  2.772199359152410E+015
  2.572882717182638E-003  3.102544308280907E+015
  3.044794287454210E-003  3.464980803011796E+015
  3.556202725642443E-003  3.895694263930774E+015
  4.121318022290758E-003  4.374416839010766E+015
  4.755909278046241E-003  4.920626226275537E+015
  5.475956711488220E-003  5.496691996415773E+015
  6.299249695038311E-003  6.088859753037758E+015
  7.243094352648700E-003  6.738205118446952E+015
  8.320969343907463E-003  7.436166712805057E+015
  9.550305452262903E-003  8.068158423189569E+015
  1.095086548982838E-002  8.648216004463029E+015
  1.253840687936142E-002  9.095864337899362E+015
  1.432854315005590E-002  9.367935492748432E+015
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -455479928114.560     
 -4.062590875304795E-002  -1148134184485.63     
 -3.575651372308666E-002  -1704855684170.25     
 -3.143001162480916E-002  -2272259483857.81     
 -2.758761290672610E-002  -2828553811414.55     
 -2.417226113042079E-002  -3379466797608.57     
 -2.111556927752552E-002  -3743158926551.12     
 -1.838408633444761E-002  -4009147945982.53     
 -1.596690772772455E-002  -4108489802288.88     
 -1.381436823976933E-002  -4078880842291.63     
 -1.188142234340263E-002  -3975541996258.69     
 -1.012356400599137E-002  -3944411008363.35     
 -8.499179465347957E-003  -3813813580559.51     
 -6.964141382546751E-003  -3547010517686.04     
 -5.472285811085553E-003  -3033001427847.01     
 -3.980356388617677E-003  -2395906225686.71     
 -2.447611707520815E-003  -1476459277210.65     
 -8.331396635056221E-004  -195149038292.948     
  2.619483157512842E-004   873754796391.778     
  7.699716814110746E-004   1351360058585.83     
  1.244601661323085E-003   1773439945476.25     
  1.691795371622361E-003   2184693919992.47     
  2.127963504256127E-003   2560719895501.39     
  2.572882717182638E-003   2893067569757.46     
  3.044794287454210E-003   3259069529843.84     
  3.556202725642443E-003   3694614388997.01     
  4.121318022290758E-003   4183482325834.21     
  4.755909278046241E-003   4747368560980.46     
  5.475956711488220E-003   5353615434810.90     
  6.299249695038311E-003   5990969753289.48     
  7.243094352648700E-003   6702221045979.29     
  8.320969343907463E-003   7483213384469.38     
  9.550305452262903E-003   8221463854677.84     
  1.095086548982838E-002   8933132530206.40     
  1.253840687936142E-002   9545891737992.18     
  1.432854315005590E-002   9993994229211.45     
  1.528562321705990E-002  0.000000000000000E+000
