# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   2.42567237118537     
 -1.404317001662163E-002   2.56151896205083     
 -1.225838253689737E-002   2.65969427131340     
 -1.066150189728891E-002   2.72051280354924     
 -9.303444878555518E-003   2.77414463433796     
 -8.153675134854103E-003   2.83298486278354     
 -7.134639172151477E-003   2.88413013808962     
 -6.230133971499532E-003   2.94192326039878     
 -5.425833347412822E-003   2.98522523102470     
 -4.707440792102932E-003   3.03691476817333     
 -4.060673463768904E-003   3.07565744426265     
 -3.471264958570820E-003   3.11249064006112     
 -2.924960687387880E-003   3.14966284519786     
 -2.407520579682163E-003   3.18946236432798     
 -1.904724491292784E-003   3.22162932894502     
 -1.402348363022110E-003   3.25228285279856     
 -8.861774587058148E-004   3.28706663529411     
 -3.114355089742470E-004   3.32158132513549     
  6.952556496038487E-004   3.37602198638295     
  2.037378853228092E-003   3.42644543307533     
  3.274873179401974E-003   3.45385892749539     
  4.422281127240218E-003   3.47839327818857     
  5.524472924575089E-003   3.50429052578682     
  6.674299760760775E-003   3.54962236239614     
  7.935595749300410E-003   3.61590225868009     
  9.311997880374397E-003   3.71299064229902     
  1.083873135951359E-002   3.81913022846337     
  1.256586004683331E-002   3.94059778894888     
  1.454229191158361E-002   4.04947436846204     
  1.681705655719123E-002   4.15269659750746     
  1.943996504745776E-002   4.22576231545990     
  2.246017077320309E-002   4.26173127299080     
  2.592645870945426E-002   4.21893443626077     
  2.999877844077220E-002   4.12582150391178     
  3.491917695588813E-002   3.95658398230296     
  4.065061052856928E-002   3.68361239808526     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   5.31168064796397     
 -1.404317001662163E-002   5.63410707532713     
 -1.225838253689737E-002   5.84466400247230     
 -1.066150189728891E-002   6.01046580281214     
 -9.303444878555518E-003   6.14444782138906     
 -8.153675134854103E-003   6.24285221935564     
 -7.134639172151477E-003   6.37253831208242     
 -6.230133971499532E-003   6.50862626347888     
 -5.425833347412822E-003   6.62168403730950     
 -4.707440792102932E-003   6.73107329405763     
 -4.060673463768904E-003   6.81878235339365     
 -3.471264958570820E-003   6.89928435494822     
 -2.924960687387880E-003   6.98750766673356     
 -2.407520579682163E-003   7.10362096357378     
 -1.904724491292784E-003   7.17741563603322     
 -1.402348363022110E-003   7.23001112040166     
 -8.861774587058148E-004   7.33752341993261     
 -3.114355089742470E-004   7.46488992718319     
  6.952556496038487E-004   7.70352889930025     
  2.037378853228092E-003   7.86756647740073     
  3.274873179401974E-003   7.90659574345779     
  4.422281127240218E-003   7.94519618756747     
  5.524472924575089E-003   7.96986950718122     
  6.674299760760775E-003   8.00812910278034     
  7.935595749300410E-003   7.99338675932779     
  9.311997880374397E-003   8.21984816196792     
  1.083873135951359E-002   8.43394120621587     
  1.256586004683331E-002   8.70999222877727     
  1.454229191158361E-002   8.94473846688524     
  1.681705655719123E-002   9.19405154988086     
  1.943996504745776E-002   9.37067036206511     
  2.246017077320309E-002   9.46999609451560     
  2.592645870945426E-002   9.37585668849817     
  2.999877844077220E-002   9.14102907585007     
  3.491917695588813E-002   8.76657242997466     
  4.065061052856928E-002   8.14434372970706     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   2.42567237118537     
 -1.404317001662163E-002   2.56151896205083     
 -1.225838253689737E-002   2.65969427131340     
 -1.066150189728891E-002   2.72051280354924     
 -9.303444878555518E-003   2.77414463433796     
 -8.153675134854103E-003   2.83298486278354     
 -7.134639172151477E-003   2.88413013808962     
 -6.230133971499532E-003   2.94192326039878     
 -5.425833347412822E-003   2.98522523102470     
 -4.707440792102932E-003   3.03691476817333     
 -4.060673463768904E-003   3.07565744426265     
 -3.471264958570820E-003   3.11249064006112     
 -2.924960687387880E-003   3.14966284519786     
 -2.407520579682163E-003   3.18946236432798     
 -1.904724491292784E-003   3.22162932894502     
 -1.402348363022110E-003   3.25228285279856     
 -8.861774587058148E-004   3.28706663529411     
 -3.114355089742470E-004   3.32158132513549     
  6.952556496038487E-004   3.37602198638295     
  2.037378853228092E-003   3.42644543307533     
  3.274873179401974E-003   3.45385892749539     
  4.422281127240218E-003   3.47839327818857     
  5.524472924575089E-003   3.50429052578682     
  6.674299760760775E-003   3.54962236239614     
  7.935595749300410E-003   3.61590225868009     
  9.311997880374397E-003   3.71299064229902     
  1.083873135951359E-002   3.81913022846337     
  1.256586004683331E-002   3.94059778894888     
  1.454229191158361E-002   4.04947436846204     
  1.681705655719123E-002   4.15269659750746     
  1.943996504745776E-002   4.22576231545990     
  2.246017077320309E-002   4.26173127299080     
  2.592645870945426E-002   4.21893443626077     
  2.999877844077220E-002   4.12582150391178     
  3.491917695588813E-002   3.95658398230296     
  4.065061052856928E-002   3.68361239808526     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   5.31168064796397     
 -1.404317001662163E-002   5.63410707532713     
 -1.225838253689737E-002   5.84466400247230     
 -1.066150189728891E-002   6.01046580281214     
 -9.303444878555518E-003   6.14444782138906     
 -8.153675134854103E-003   6.24285221935564     
 -7.134639172151477E-003   6.37253831208242     
 -6.230133971499532E-003   6.50862626347888     
 -5.425833347412822E-003   6.62168403730950     
 -4.707440792102932E-003   6.73107329405763     
 -4.060673463768904E-003   6.81878235339365     
 -3.471264958570820E-003   6.89928435494822     
 -2.924960687387880E-003   6.98750766673356     
