# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  1.066820267361645E+019
 -6.934512399930007E-003  1.067012512495472E+019
 -6.122679149671692E-003  2.195386124012402E+019
 -5.394321662577509E-003  2.678786941459866E+019
 -4.743029890692586E-003  3.241024581392643E+019
 -4.162388786281747E-003  3.539280894861835E+019
 -3.645983244041715E-003  3.704218247287134E+019
 -3.187400692299502E-003  3.764017557124632E+019
 -2.780236106221317E-003  3.959699792259826E+019
 -2.418089474031527E-003  4.152643835463439E+019
 -2.094545749233716E-003  4.305785952465034E+019
 -1.803197325209583E-003  4.399947266925792E+019
 -1.537636655470164E-003  4.459347988852602E+019
 -1.291451206405147E-003  4.330379445739799E+019
 -1.058230746472447E-003  4.276640119233841E+019
 -8.315525833619934E-004  4.187306965860348E+019
 -6.050142305797038E-004  4.208988255328328E+019
 -3.722155165582809E-004  4.275767849555420E+019
 -1.267243500675166E-004  4.322084326499208E+019
  3.275869489539774E-004  4.386471550229501E+019
  9.471685799052072E-004  4.548506940898210E+019
  1.505782843423996E-003  4.664209398722130E+019
  2.023799399777352E-003  4.638975300924762E+019
  2.521160850949732E-003  4.632265222975436E+019
  3.018047355929761E-003  4.614454853278197E+019
  3.535136559501309E-003  4.685798810869762E+019
  4.092853598111424E-003  4.656666395681418E+019
  4.711481149636772E-003  4.572004106862726E+019
  5.411306891964946E-003  4.588199025211485E+019
  6.212613523411143E-003  5.029096449607829E+019
  7.135678671227205E-003  5.033598035527504E+019
  8.200790023533770E-003  4.957803396840843E+019
  9.428230278783121E-003  4.908766740516516E+019
  1.083827209470778E-002  4.959769561099638E+019
  1.245119562890156E-002  5.032109203788834E+019
  1.428492607923539E-002  4.582793089948300E+019
  1.635853610324690E-002  3.726949304760170E+019
  1.746912797504878E-002  3.728002940642261E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.797423705718436E+020
 -6.122679149671692E-003  1.875534465701343E+020
 -5.394321662577509E-003  1.957496771519278E+020
 -4.743029890692586E-003  2.044228043667980E+020
 -4.162388786281747E-003  2.122177130269140E+020
 -3.645983244041715E-003  2.200357295738754E+020
 -3.187400692299502E-003  2.276923059805851E+020
 -2.780236106221317E-003  2.348531014325959E+020
 -2.418089474031527E-003  2.410779993552893E+020
 -2.094545749233716E-003  2.466797744100916E+020
 -1.803197325209583E-003  2.518050866924267E+020
 -1.537636655470164E-003  2.566292173584833E+020
 -1.291451206405147E-003  2.611615509743896E+020
 -1.058230746472447E-003  2.653866625012591E+020
 -8.315525833619934E-004  2.695295874567976E+020
 -6.050142305797038E-004  2.737593391239588E+020
 -3.722155165582809E-004  2.780595099592806E+020
 -1.267243500675166E-004  3.140108779650754E+020
  3.275869489539774E-004  2.798160221842058E+020
  9.471685799052072E-004  3.053135006653569E+020
  1.505782843423996E-003  3.179770976673649E+020
  2.023799399777352E-003  3.345685758275659E+020
  2.521160850949732E-003  3.475033004774908E+020
  3.018047355929761E-003  3.594681124647895E+020
  3.535136559501309E-003  3.708342251162546E+020
  4.092853598111424E-003  3.829524972956794E+020
  4.711481149636772E-003  3.957861232646533E+020
  5.411306891964946E-003  4.089855488669025E+020
  6.212613523411143E-003  4.205323198131772E+020
  7.135678671227205E-003  4.314120874198968E+020
  8.200790023533770E-003  4.393995730010238E+020
  9.428230278783121E-003  4.461276974980348E+020
  1.083827209470778E-002  4.449280525589361E+020
  1.245119562890156E-002  4.325133410966382E+020
  1.428492607923539E-002  4.117264046284459E+020
  1.635853610324690E-002  3.808750132232537E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  7.844205129236736E+019
 -6.122679149671692E-003  8.170118393083036E+019
 -5.394321662577509E-003  8.501107854688179E+019
 -4.743029890692586E-003  8.845360179414272E+019
 -4.162388786281747E-003  9.146500879314983E+019
 -3.645983244041715E-003  9.446031679763261E+019
 -3.187400692299502E-003  9.737423945206122E+019
 -2.780236106221317E-003  1.000737399451545E+020
 -2.418089474031527E-003  1.023814752094769E+020
 -2.094545749233716E-003  1.044366594445913E+020
 -1.803197325209583E-003  1.063040618080927E+020
 -1.537636655470164E-003  1.080572954313440E+020
 -1.291451206405147E-003  1.096974187279277E+020
 -1.058230746472447E-003  1.112135422400066E+020
 -8.315525833619934E-004  1.126949580890795E+020
 -6.050142305797038E-004  1.142062358889424E+020
 -3.722155165582809E-004  1.157337362452657E+020
 -1.267243500675166E-004  1.303585847112152E+020
  3.275869489539774E-004  1.156574836539129E+020
  9.471685799052072E-004  1.254599151125830E+020
  1.505782843423996E-003  1.299442454272369E+020
  2.023799399777352E-003  1.360153071887952E+020
  2.521160850949732E-003  1.405595324996863E+020
  3.018047355929761E-003  1.446665567481383E+020
  3.535136559501309E-003  1.484633588970780E+020
  4.092853598111424E-003  1.524593735776338E+020
  4.711481149636772E-003  1.566003932484164E+020
  5.411306891964946E-003  1.607109925895129E+020
  6.212613523411143E-003  1.639770141759215E+020
  7.135678671227205E-003  1.667870080894373E+020
  8.200790023533770E-003  1.682762279440593E+020
  9.428230278783121E-003  1.691175108591017E+020
  1.083827209470778E-002  1.669384979472116E+020
  1.245119562890156E-002  1.606522728837736E+020
  1.428492607923539E-002  1.516618055517565E+020
  1.635853610324690E-002  1.394743188043865E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.478864958153043E+019
 -6.122679149671692E-003  1.539604400608484E+019
 -5.394321662577509E-003  1.600718284113983E+019
 -4.743029890692586E-003  1.664032435206897E+019
 -4.162388786281747E-003  1.718979486729802E+019
 -3.645983244041715E-003  1.773525356336495E+019
 -3.187400692299502E-003  1.826511612193533E+019
 -2.780236106221317E-003  1.875475040735137E+019
 -2.418089474031527E-003  1.917140456948441E+019
 -2.094545749233716E-003  1.954136971632117E+019
 -1.803197325209583E-003  1.987692785593251E+019
 -1.537636655470164E-003  2.019188904781479E+019
 -1.291451206405147E-003  2.048627703382360E+019
 -1.058230746472447E-003  2.075782920247023E+019
 -8.315525833619934E-004  2.102301217747434E+019
 -6.050142305797038E-004  2.129361331215602E+019
 -3.722155165582809E-004  2.156683510101509E+019
 -1.267243500675166E-004  2.427767076746640E+019
  3.275869489539774E-004  2.151843149904323E+019
  9.471685799052072E-004  2.331212091745869E+019
  1.505782843423996E-003  2.411679987972669E+019
  2.023799399777352E-003  2.521607375559375E+019
  2.521160850949732E-003  2.603205140610737E+019
  3.018047355929761E-003  2.676700682215110E+019
  3.535136559501309E-003  2.744395643189759E+019
  4.092853598111424E-003  2.815654179164622E+019
  4.711481149636772E-003  2.889442323893473E+019
  5.411306891964946E-003  2.962631640054950E+019
  6.212613523411143E-003  3.020462122298110E+019
  7.135678671227205E-003  3.070406357874878E+019
  8.200790023533770E-003  3.096797751695499E+019
  9.428230278783121E-003  3.112783847273506E+019
  1.083827209470778E-002  3.075244499808982E+019
  1.245119562890156E-002  2.963442965529560E+019
  1.428492607923539E-002  2.802498183821953E+019
  1.635853610324690E-002  2.580417775869313E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  4.323036195201141E+018
 -6.122679149671692E-003  4.502006903259771E+018
 -5.394321662577509E-003  4.682929893773561E+018
 -4.743029890692586E-003  4.871058608613826E+018
 -4.162388786281747E-003  5.035001515341357E+018
 -3.645983244041715E-003  5.197998287409932E+018
 -3.187400692299502E-003  5.356522050586441E+018
 -2.780236106221317E-003  5.503215732671663E+018
 -2.418089474031527E-003  5.628421130067243E+018
 -2.094545749233716E-003  5.739793438693367E+018
 -1.803197325209583E-003  5.840945971367349E+018
 -1.537636655470164E-003  5.935973292674536E+018
 -1.291451206405147E-003  6.024896979999130E+018
 -1.058230746472447E-003  6.107079318900282E+018
 -8.315525833619934E-004  6.187419286731697E+018
 -6.050142305797038E-004  6.269443637278647E+018
 -3.722155165582809E-004  6.352405445230265E+018
 -1.267243500675166E-004  7.154161229203273E+018
  3.275869489539774E-004  6.346020624122331E+018
  9.471685799052072E-004  6.882554704148019E+018
  1.505782843423996E-003  7.127732740424533E+018
  2.023799399777352E-003  7.460283103621200E+018
  2.521160850949732E-003  7.709627715606778E+018
  3.018047355929761E-003  7.935678171039473E+018
  3.535136559501309E-003  8.145510135517607E+018
  4.092853598111424E-003  8.367254422197079E+018
  4.711481149636772E-003  8.598269534977453E+018
  5.411306891964946E-003  8.829822749002953E+018
  6.212613523411143E-003  9.018359232249154E+018
  7.135678671227205E-003  9.186233645773055E+018
  8.200790023533770E-003  9.286246864798280E+018
  9.428230278783121E-003  9.357705598249226E+018
  1.083827209470778E-002  9.269614198438345E+018
  1.245119562890156E-002  8.955683546112375E+018
  1.428492607923539E-002  8.488490599898256E+018
  1.635853610324690E-002  7.826577220867058E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  2.010162296469929E+015
 -6.122679149671692E-003  2.094337763470928E+015
 -5.394321662577509E-003  2.180068905684516E+015
 -4.743029890692586E-003  2.269655041530812E+015
 -4.162388786281747E-003  2.348232508534234E+015
 -3.645983244041715E-003  2.426529838797029E+015
 -3.187400692299502E-003  2.502810190923866E+015
 -2.780236106221317E-003  2.573557291701474E+015
 -2.418089474031527E-003  2.634212676938964E+015
 -2.094545749233716E-003  2.688316242671756E+015
 -1.803197325209583E-003  2.737555500974808E+015
 -1.537636655470164E-003  2.783866361591808E+015
 -1.291451206405147E-003  2.827271843639612E+015
 -1.058230746472447E-003  2.867495263821288E+015
 -8.315525833619934E-004  2.906873404797111E+015
 -6.050142305797038E-004  2.947103052193271E+015
 -3.722155165582809E-004  2.987884556011240E+015
 -1.267243500675166E-004  3.367312139692732E+015
  3.275869489539774E-004  2.990424120930052E+015
  9.471685799052072E-004  3.248552620664257E+015
  1.505782843423996E-003  3.369609065626981E+015
  2.023799399777352E-003  3.532203087907378E+015
  2.521160850949732E-003  3.655815152146831E+015
  3.018047355929761E-003  3.768847461420071E+015
  3.535136559501309E-003  3.874841040972684E+015
  4.092853598111424E-003  3.987421197652312E+015
  4.711481149636772E-003  4.105644747797002E+015
  5.411306891964946E-003  4.225709045205640E+015
  6.212613523411143E-003  4.327030237782242E+015
  7.135678671227205E-003  4.420353328783350E+015
  8.200790023533770E-003  4.482869673497528E+015
  9.428230278783121E-003  4.533298739050795E+015
  1.083827209470778E-002  4.507212910921662E+015
  1.245119562890156E-002  4.370169695585423E+015
  1.428492607923539E-002  4.155028017775690E+015
  1.635853610324690E-002  3.838527374392582E+015
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   9954627578771.47     
 -6.122679149671692E-003   10021706614507.4     
 -5.394321662577509E-003   10072710232596.3     
 -4.743029890692586E-003   10131072959117.4     
 -4.162388786281747E-003   10144594048885.8     
 -3.645983244041715E-003   10172003500336.6     
 -3.187400692299502E-003   10210534932142.5     
 -2.780236106221317E-003   10247383948277.9     
 -2.418089474031527E-003   10264365041632.3     
 -2.094545749233716E-003   10275351501494.8     
 -1.803197325209583E-003   10363747582597.8     
 -1.537636655470164E-003   10461596842984.8     
 -1.291451206405147E-003   10555671233210.8     
 -1.058230746472447E-003   10642685895026.5     
 -8.315525833619934E-004   10729420367133.6     
 -6.050142305797038E-004   10820349518629.1     
 -3.722155165582809E-004   10912744482682.0     
 -1.267243500675166E-004   12228151002660.5     
  3.275869489539774E-004   10759316422943.8     
  9.471685799052072E-004   11553129728506.2     
  1.505782843423996E-003   11860114029363.2     
  2.023799399777352E-003   12316574741577.8     
  2.521160850949732E-003   12635835065454.5     
  3.018047355929761E-003   12915995231386.7     
  3.535136559501309E-003   13165891128252.0     
  4.092853598111424E-003   13428013742134.2     
  4.711481149636772E-003   13694955900692.7     
  5.411306891964946E-003   13950711193602.1     
  6.212613523411143E-003   14126406549075.3     
  7.135678671227205E-003   14258951213091.3     
  8.200790023533770E-003   14277682975277.2     
  9.428230278783121E-003   14249142601790.6     
  1.083827209470778E-002   13982700757649.7     
  1.245119562890156E-002   13393254543604.9     
  1.428492607923539E-002   12606280162733.8     
  1.635853610324690E-002   11572506308887.2     
  1.746912797504878E-002  0.000000000000000E+000
