# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -9.408015414061242E-003 -1.530685483601148E+015
 -8.250604962876142E-003 -1.716361076254019E+015
 -7.224306523480451E-003 -1.907672351322310E+015
 -6.312959044246348E-003 -2.095788238031999E+015
 -5.502280539238671E-003 -2.279883129012800E+015
 -4.777984179970159E-003 -2.454576149525236E+015
 -4.125670121171441E-003 -2.621426093693872E+015
 -3.531018984411360E-003 -2.781001324159003E+015
 -2.979667094479796E-003 -2.933553709162004E+015
 -2.456877497318360E-003 -3.082292303303082E+015
 -1.947797971974046E-003 -3.227518808937584E+015
 -1.438286537307154E-003 -3.379356949338022E+015
 -9.137477105447198E-004 -3.530773849745898E+015
 -3.229298098079182E-004 -3.640427237995367E+015
  6.917503699042891E-004 -4.146036132851810E+015
  2.028752816323514E-003 -4.620900404638771E+015
  3.263578173778047E-003 -5.080459185562665E+015
  4.422212261780380E-003 -5.466153690265300E+015
  5.566968342049186E-003 -5.707672412977175E+015
  6.755849562046588E-003 -5.865183617159824E+015
  8.027616686980262E-003 -6.207194666574275E+015
  9.407440839060203E-003 -6.653567386522283E+015
  1.093780048238959E-002 -7.114147888333081E+015
  1.266876808713021E-002 -7.605641387618619E+015
  1.464970771086959E-002 -8.047921012524210E+015
  1.692996357818043E-002 -8.427638705741012E+015
  1.955925989515409E-002 -8.808868547150444E+015
  2.258527750693040E-002 -9.100957977999216E+015
  2.605682967120990E-002 -9.242397173928798E+015
  3.019229432086225E-002 -8.499192107491101E+015
  3.517529348973267E-002 -7.734643259368821E+015
  4.091485906901916E-002 -6.884242447280448E+015
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002  -4376025260658.80     
 -1.417768879470734E-002  -4456769580402.58     
 -1.238193996012416E-002  -4511180144950.94     
 -1.077493004159148E-002  -4559324814843.65     
 -9.408015414061242E-003  -5069792138226.73     
 -8.250604962876142E-003  -5126319110755.60     
 -7.224306523480451E-003  -5189763258541.64     
 -6.312959044246348E-003  -5246870538349.45     
 -5.502280539238671E-003  -5302631606397.18     
 -4.777984179970159E-003  -5347887142869.43     
 -4.125670121171441E-003  -5389616000850.09     
 -3.531018984411360E-003  -5427596172659.37     
 -2.979667094479796E-003  -5459665406871.33     
 -2.456877497318360E-003  -5488329651021.07     
 -1.947797971974046E-003  -5509973656341.27     
 -1.438286537307154E-003  -5536247947223.95     
 -9.137477105447198E-004  -5549987154124.20     
 -3.229298098079182E-004  -5473450560862.70     
  6.917503699042891E-004  -5783984919586.61     
  2.028752816323514E-003  -5923098352402.55     
  3.263578173778047E-003  -6117972726095.84     
  4.422212261780380E-003  -6248812586727.65     
  5.566968342049186E-003  -6231253101170.61     
  6.755849562046588E-003  -6135910567795.50     
  8.027616686980262E-003  -6228610158496.35     
  9.407440839060203E-003  -6399112616821.52     
  1.093780048238959E-002  -6546033204742.31     
  1.266876808713021E-002  -6679748811895.84     
  1.464970771086959E-002  -6731270350180.77     
  1.692996357818043E-002  -6704475138877.71     
  1.955925989515409E-002  -6669218574683.23     
  2.258527750693040E-002  -6581780512218.95     
  2.605682967120990E-002  -6441116428572.38     
  3.019229432086225E-002  -5794545023348.59     
  3.517529348973267E-002  -5279457401781.77     
  4.091485906901916E-002  -4974957188044.56     
  4.398361678277837E-002  0.000000000000000E+000
