# AMJUEL H.4 2.2.9 EI  
          -1          -1           0  1.239531064853383E-014
           0          -1           0  1.239521399830220E-014
           1          -1           0  1.225489774951446E-014
           2          -1           0  1.220725417062796E-014
           3          -1           0  1.220016355626205E-014
           4          -1           0  1.219794858388582E-014
           5          -1           0  1.220456836994152E-014
           6          -1           0  1.219167365359671E-014
           7          -1           0  1.217477666526650E-014
           8          -1           0  1.217794237052611E-014
           9          -1           0  1.218211348640656E-014
          10          -1           0  1.217548777239990E-014
          11          -1           0  1.217661416425342E-014
          12          -1           0  1.217470589051260E-014
          13          -1           0  1.216982516276544E-014
          14          -1           0  1.217800799025262E-014
          15          -1           0  1.218030980420180E-014
          16          -1           0  1.217149509778760E-014
          17          -1           0  1.217164817433531E-014
          18          -1           0  1.216637713754689E-014
          19          -1           0  1.216060116500381E-014
          20          -1           0  1.214287158168714E-014
          21          -1           0  1.213474702501959E-014
          22          -1           0  1.213806554890565E-014
          23          -1           0  1.214563261372050E-014
          24          -1           0  1.239834067472187E-014
          25          -1           0  1.239833990154232E-014
          26          -1           0  1.239834115729577E-014
          27          -1           0  1.239834230798364E-014
          28          -1           0  1.239834294022160E-014
          29          -1           0  1.239834305354055E-014
          30          -1           0  1.239834402956290E-014
          31          -1           0  1.239834329091844E-014
          32          -1           0  1.239834130936096E-014
          33          -1           0  1.239833781674152E-014
          34          -1           0  1.239833409589706E-014
          35          -1           0  1.239833130107994E-014
          36          -1           0  1.239832638399468E-014
          37          -1           0  1.239832178599827E-014
          38          -1           0  1.239831841747880E-014
          39          -1           0  1.239831375742290E-014
          40          -1           0  1.239830969215554E-014
          41          -1           0  1.239830614902651E-014
          42          -1           0  1.239830289861590E-014
          43          -1           0  1.239829895188773E-014
          44          -1           0  1.239829438285786E-014
          45          -1           0  1.239829048277958E-014
          46          -1           0  1.239828520346973E-014
          47          -1           0  1.239828243210609E-014
          48          -1           0  1.239828110063495E-014
          49          -1           0  1.239827829368437E-014
          50          -1           0  1.239827766054206E-014
          51          -1           0  1.239827926868227E-014
          52          -1           0  1.239828187963039E-014
          53          -1           0  1.239828807521849E-014
          54          -1           0  1.239829495013031E-014
          55          -1           0  1.239830027669902E-014
          56          -1           0  1.239830474999566E-014
          57          -1           0  1.239830923030199E-014
          58          -1           0  1.239831705181946E-014
          59          -1           0  1.239831919550665E-014
          60          -1           0  1.239832264009917E-014
          61          -1           0  1.239832453256631E-014
          62          -1           0  1.239832855053571E-014
          63          -1           0  1.239833218815711E-014
          64          -1           0  1.239833542659248E-014
          65          -1           0  1.239833939555479E-014
          66          -1           0  1.239834252661743E-014
          67          -1           0  1.239834303629999E-014
          68          -1           0  1.239834241029240E-014
          69          -1           0  1.239834162504586E-014
          70          -1           0  1.239834116081748E-014
          71          -1           0  1.239834052214652E-014
          72          -1           0  1.215736950365865E-014
          73          -1           0  1.218106030211425E-014
          74          -1           0  1.221524155755289E-014
          75          -1           0  1.225875346962965E-014
          76          -1           0  1.231037726068827E-014
          77          -1           0  1.235682097699675E-014
          78          -1           0  1.239147300824681E-014
          79          -1           0  1.240685819910954E-014
          80          -1           0  1.240909957629391E-014
          81          -1           0  1.240591067112884E-014
          82          -1           0  1.240147310290552E-014
          83          -1           0  1.239953495426964E-014
          84          -1           0  1.240122267040431E-014
          85          -1           0  1.240104726129797E-014
          86          -1           0  1.240340162756519E-014
          87          -1           0  1.240635046250789E-014
          88          -1           0  1.240850836062917E-014
          89          -1           0  1.240914254562863E-014
          90          -1           0  1.240925618208922E-014
          91          -1           0  1.240928411394420E-014
          92          -1           0  1.240921145070724E-014
          93          -1           0  1.240825649286520E-014
          94          -1           0  1.240498203214737E-014
          95          -1           0  1.236546379779889E-014
          96          -1           0  1.236502556145103E-014
          -1           0           0  1.238927285289430E-014
           0           0           0  1.238915819806493E-014
           1           0           0  1.223696201200813E-014
           2           0           0  1.218683422895150E-014
           3           0           0  1.217890496710022E-014
           4           0           0  1.217621957476076E-014
           5           0           0  1.218248344503693E-014
           6           0           0  1.216861947391648E-014
           7           0           0  1.215045487571723E-014
           8           0           0  1.215300406032230E-014
           9           0           0  1.215646597067049E-014
          10           0           0  1.214873916080450E-014
          11           0           0  1.214889207973687E-014
          12           0           0  1.214589758134019E-014
          13           0           0  1.213989066545133E-014
          14           0           0  1.214712704466709E-014
          15           0           0  1.214833277468804E-014
          16           0           0  1.213778366614973E-014
          17           0           0  1.213658098747600E-014
          18           0           0  1.212959017269118E-014
          19           0           0  1.212184356577092E-014
          20           0           0  1.210183490469631E-014
          21           0           0  1.209182438878758E-014
          22           0           0  1.209407547070327E-014
          23           0           0  1.210128482426473E-014
          24           0           0  1.239854649945980E-014
          25           0           0  1.239854573153007E-014
          26           0           0  1.239854697802185E-014
          27           0           0  1.239854812073464E-014
          28           0           0  1.239854874359838E-014
          29           0           0  1.239854879086392E-014
          30           0           0  1.239854981884938E-014
          31           0           0  1.239854906966225E-014
          32           0           0  1.239854710873090E-014
          33           0           0  1.239854364024253E-014
          34           0           0  1.239853994865354E-014
          35           0           0  1.239853716289457E-014
          36           0           0  1.239853230106087E-014
          37           0           0  1.239852773688468E-014
          38           0           0  1.239852438391348E-014
          39           0           0  1.239851973360922E-014
          40           0           0  1.239851573256645E-014
          41           0           0  1.239851221753117E-014
          42           0           0  1.239850899174181E-014
          43           0           0  1.239850507620808E-014
          44           0           0  1.239850054457618E-014
          45           0           0  1.239849667510389E-014
          46           0           0  1.239849139734590E-014
          47           0           0  1.239848867423016E-014
          48           0           0  1.239848735514052E-014
          49           0           0  1.239848461932366E-014
          50           0           0  1.239848401767140E-014
          51           0           0  1.239848559898206E-014
          52           0           0  1.239848817224232E-014
          53           0           0  1.239849425659129E-014
          54           0           0  1.239850109707140E-014
          55           0           0  1.239850637447901E-014
          56           0           0  1.239851081414668E-014
          57           0           0  1.239851531496996E-014
          58           0           0  1.239852306420971E-014
          59           0           0  1.239852514047009E-014
          60           0           0  1.239852858662426E-014
          61           0           0  1.239853048777122E-014
