# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  7.026967221255194E+018
           0          -1           0  7.026967221223836E+018
           1          -1           0  7.153029619772888E+018
           2          -1           0  5.230283819559371E+018
           3          -1           0  4.448809319721347E+018
           4          -1           0  3.625570620058266E+018
           5          -1           0  3.097007120155140E+018
           6          -1           0  2.681549520342260E+018
           7          -1           0  2.576339420574244E+018
           8          -1           0  2.084436220348606E+018
           9          -1           0  1.954735620140045E+018
          10          -1           0  1.872165819944274E+018
          11          -1           0  1.629174219630703E+018
          12          -1           0  1.789193619333274E+018
          13          -1           0  1.689283519211854E+018
          14          -1           0  1.520542518919244E+018
          15          -1           0  1.339176218673700E+018
          16          -1           0  1.350270418609172E+018
          17          -1           0  1.169514718536165E+018
          18          -1           0  1.118567018566751E+018
          19          -1           0  1.021114018494343E+018
          20          -1           0  1.116038418624897E+018
          21          -1           0  1.055936318744304E+018
          22          -1           0  1.043915818936105E+018
          23          -1           0  1.102683219090917E+018
          24          -1           0   10000000000.0000     
          25          -1           0   10000000000.0000     
          26          -1           0   10000000000.0000     
          27          -1           0   10000000000.0000     
          28          -1           0   5288962800000.00     
          29          -1           0   316148670000000.     
          30          -1           0   10000000000.0000     
          31          -1           0   67604406000000.0     
          32          -1           0   11906311000000.0     
          33          -1           0   29064674000000.0     
          34          -1           0   7205055600000.00     
          35          -1           0   74443702000000.0     
          36          -1           0   2063488400000.00     
          37          -1           0   10000000000.0000     
          38          -1           0   10000000000.0000     
          39          -1           0   139258850000000.     
          40          -1           0   384425190000.000     
          41          -1           0   10000000000.0000     
          42          -1           0   10000000000.0000     
          43          -1           0   10000000000.0000     
          44          -1           0   10000000000.0000     
          45          -1           0   10000000000.0000     
          46          -1           0   311674470000000.     
          47          -1           0   79836186000000.0     
          48          -1           0   353407840000000.     
          49          -1           0   243068930000000.     
          50          -1           0   50033006000000.0     
          51          -1           0   211763320000000.     
          52          -1           0   232525950000000.     
          53          -1           0   963934500000000.     
          54          -1           0   422525020000000.     
          55          -1           0   664592530000000.     
          56          -1           0  1.035173800000000E+015
          57          -1           0   434610690000000.     
