# #D+ by EI from MCW(s-1)
0.000000000000000000e+00	5.636962397376501760e+18	3.943276562171316224e+18	2.604331935104095744e+18	1.753163624826369536e+18	1.815186381670890560e+17	7.393093795889969920e+17	8.873140258940165120e+17	2.212544620403024896e+18	0.000000000000000000e+00	0.000000000000000000e+00	1.957735020274352384e+18	3.933796005781288960e+17	1.308342019794891840e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.514374201678244000e+16	1.894007318334283840e+17	2.554762329103234560e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.985547210638819584e+18	6.833583400085492736e+18	1.251724709194288333e+19	4.005732953298493952e+18	1.545714133972338278e+19	1.362382208678431130e+19	1.124118296355387392e+19	9.736107502834888704e+18	1.166316603930938163e+19	1.079572141400380211e+19	7.438830264535888896e+18	1.117778591099390566e+19	8.502494041224341504e+18	1.010875748217410355e+19	1.832566896338640640e+18	7.552498766185257984e+18	9.411299922337878016e+18	2.895015798090906624e+18	4.674874750319042560e+18	8.600845243355616256e+18	1.134727252193521869e+19	1.069654592654487757e+19	1.285880641628007629e+19	4.701473819130903552e+18	1.021749472763107942e+19	1.418895423080700723e+19	1.036404779435932058e+19	1.101535274812286771e+19	1.248686395494040576e+19	8.520828072645599232e+18	1.413449989320617984e+19	1.146999201089872691e+19	1.087786799381734605e+19	1.123821075164243149e+19	1.596229717665043251e+19	9.097567378997828608e+18	1.625889296941301350e+19	1.609063339367195034e+19	5.536218363442966528e+18	7.377757306490084352e+18	7.473703085765956608e+18	8.675362740225900544e+18	1.357470607375373517e+19	4.403067393822313472e+18	1.702425850751595008e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.293003651222674560e+17	4.215111351004830080e+17	1.118839216319168800e+17	6.579965508015211520e+17	2.248242700320404480e+18	6.160811277461177600e+17	4.230508466647126016e+18	1.207277357258751744e+18	2.084878160854679040e+18	1.449100163442176512e+18	1.296052711534081600e+17	1.401419396858816768e+18	6.232368121115885568e+18	1.153396287616582912e+18	1.505000293669006848e+18	1.266436696716368640e+18	3.619730789789388800e+18	4.241336199731914752e+18	1.393369575536459264e+18	1.764772866591377920e+18	0.000000000000000000e+00
0.000000000000000000e+00	2.058956001423779072e+18	1.286731380275974912e+18	1.838086966986196480e+18	1.354724799737488128e+18	0.000000000000000000e+00	4.427356038662314880e+17	1.296271438752768768e+18	3.577714314104768640e+17	0.000000000000000000e+00	0.000000000000000000e+00	2.433949133397565952e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.343481594113652736e+18	9.938947784794996736e+18	1.309019638375729562e+19	4.906459114692038656e+18	7.491816586427999232e+18	1.645006991658006528e+19	1.684264836716882330e+19	1.143128452884474266e+19	1.427872370526573363e+19	1.318788566230865101e+19	1.081961192822980608e+19	1.524503196184420147e+19	1.545547892260944486e+19	1.250935798034459238e+19	2.429448144758548480e+18	2.243854153092518298e+19	1.193080070771755418e+19	3.802561592855603200e+18	6.274160232729706496e+18	1.202617919210202112e+19	1.294508914002321818e+19	1.327411533291757773e+19	1.523565744515805594e+19	6.158534978962329600e+18	1.222864504343753728e+19	2.357500762833695949e+19	1.133713922265287475e+19	1.212492239265028096e+19	1.424024022412144640e+19	1.169337830504043520e+19	1.562362820675555123e+19	1.287905775861203354e+19	1.208059439430326886e+19	1.225563628913713152e+19	1.781015470982383002e+19	1.057201816457098445e+19	1.962224975392536576e+19	2.228714418626028339e+19	7.428916613254239232e+18	9.321770075617996800e+18	1.014514328660034560e+19	1.328373661236850074e+19	1.941801779681919795e+19	5.556814333263010816e+18	2.339661061547963392e+18	7.816303273113079040e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.760740522021553920e+17	0.000000000000000000e+00	2.314359908733481920e+17	8.380888355693715200e+17	7.864538341037658880e+17	6.484518525946385920e+17	3.791504304002366976e+18	1.016243664276289152e+18	1.693120592469847040e+18	5.746365893097377920e+17	0.000000000000000000e+00	1.203022380095695616e+18	6.798704768464171008e+18	1.274841060035610368e+18	2.248544895210979328e+18	5.123927174000671744e+18	7.413933476295139328e+18	1.380727520695734016e+18	9.597774217994645760e+17	1.573341735754612992e+18	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.330356911612999360e+17	1.257084859855839232e+18	5.840386794503865600e+17	8.621233553118763520e+17	2.580390282240252800e+17	1.649200983972836352e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.457535620101764096e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.483399984925101056e+18	1.203869840723427942e+19	1.355207748587168563e+19	6.639309411434699776e+18	6.853193171624404992e+18	2.000036933370528563e+19	2.002823622504454144e+19	1.551762143462006989e+19	1.516259138303750144e+19	1.584914424906978099e+19	1.260212509808757146e+19	1.180620992091745690e+19	1.908165552368712499e+19	1.617514402976342221e+19	7.696355495758192640e+18	2.954394258814053171e+19	1.319232091404372378e+19	6.189489180274362368e+18	7.901787425636610048e+18	1.711359576804785357e+19	1.499720377000875622e+19	1.663696503380696474e+19	1.619878350912376218e+19	8.395666438388420608e+18	1.245547123140201882e+19	2.753985947419120845e+19	1.231365168952056013e+19	1.216263027545739264e+19	1.723682768784678298e+19	1.944771484051236864e+19	1.611101902192953549e+19	1.331689443538758451e+19	1.302478685827357901e+19	1.586181930167068672e+19	2.181448950381974323e+19	1.232476846138911334e+19	2.074464158828700467e+19	2.147111720981171405e+19	7.811154036454907904e+18	1.176079303045210522e+19	1.439688872346199245e+19	1.655011178941508198e+19	2.133721002683056538e+19	1.061257345269633843e+19	1.506083933203218227e+19	1.595973396066317568e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.577286561687763200e+17	3.471282119194284800e+17	8.649695752535467200e+16	0.000000000000000000e+00	2.203827498566852000e+16	6.694211369591846400e+17	5.705682435722817920e+17	4.911408906912212480e+17	3.735321878138808320e+18	6.203660553348166400e+17	1.527930241033165568e+18	2.965809514417362560e+17	0.000000000000000000e+00	9.144263666906705920e+17	6.642591857984540672e+18	5.124102175978206208e+18	4.702420582077590528e+18	5.868221818531624960e+18	1.009548706942502502e+19	2.353667333714912768e+18	5.352680991456348160e+17	1.429783580682497536e+18	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028994359889940224e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.640958268150427136e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.856155825179177984e+18	1.595196502358449766e+19	1.537898060482549555e+19	7.267050753471304704e+18	6.691685383979409408e+18	2.018240964014093517e+19	1.959669033130727834e+19	1.451093538705810022e+19	1.682544179188373709e+19	1.484802574030374093e+19	1.078638351521523712e+19	1.258138995490750669e+19	2.135207418774505472e+19	1.921526959986282906e+19	9.049831670291428352e+18	1.909521835573524480e+19	2.600644699376177971e+19	8.449039150584042496e+18	1.525702930122371686e+19	1.996957833786103808e+19	1.462401493388986573e+19	1.855758650544506470e+19	1.423418499088496845e+19	8.148478796261238784e+18	1.369369047867629158e+19	1.817912858637658112e+19	1.417276394588439142e+19	1.329445174867237888e+19	1.567395812004251238e+19	1.148167955469954253e+19	1.514419953848165581e+19	1.458260985100873728e+19	1.310016452166073958e+19	1.815425448198741197e+19	2.095468366152628634e+19	1.403771013239838925e+19	1.969115180883332710e+19	2.185582207379422413e+19	1.025463579391288320e+19	1.894209264760487526e+19	2.497432574747416576e+19	2.330376940709165466e+19	3.145050918530820506e+19	1.659445124217014067e+19	1.086820159620975002e+19	2.813603507349759488e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.519231606837293600e+16	4.516707108258600960e+17	6.574672986140797440e+17	1.252069702389551104e+18	3.081655278862504960e+18	4.584371950034866176e+18	1.516705046591881472e+18	4.972571794106513408e+18	7.318690225270366208e+18	9.426453116574720000e+17	2.076806816762850048e+18	1.049843186667241267e+19	4.367565882423330560e+17	7.063934558383484928e+18	1.008283104662762701e+19	2.836216406711130112e+18	5.504948819678773248e+18	3.206013547979399168e+18	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.765778050513729536e+18	2.729759406107193344e+18	2.648082100962777088e+18	0.000000000000000000e+00	2.187341984711901952e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.757846959657895936e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059732853929086362e+19	1.435197195947902566e+19	1.528168576827602125e+19	8.672002663677235200e+18	1.114441128067084493e+19	1.868658726405749555e+19	1.731566962111178957e+19	1.590304000930160845e+19	1.736527453004371354e+19	1.458669554936863334e+19	1.218240824996264141e+19	1.363816866381114778e+19	3.088290345220621107e+19	2.223666797416700314e+19	9.742720019680147456e+18	1.734746320019864166e+19	2.142362577562802586e+19	1.531402052259193651e+19	2.801069116387882598e+19	2.001727498907178189e+19	1.369719959624148787e+19	1.604212611743330304e+19	1.276682734967379149e+19	7.531309552167746560e+18	1.178164082632955699e+19	2.002518006169077350e+19	1.387795007406286848e+19	1.770518510032331162e+19	1.392367981814823731e+19	9.258313674408409088e+18	1.506513661550101094e+19	1.361029700612787200e+19	1.369799223927001498e+19	1.701105467438830592e+19	2.128580021576303821e+19	1.554629143064359731e+19	1.606942555895556301e+19	2.311697386135914906e+19	1.290620383552040960e+19	2.256885794219928781e+19	2.999132239381193114e+19	3.770150408354807808e+19	4.729048003641198182e+19	4.261002777578888397e+19	2.913368145684309197e+19	4.222314170640354816e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.130297950188201440e+17	8.608273843417771200e+16	2.334554491157684800e+17	3.811265466607922176e+18	5.011068491307039360e+17	4.956017690666168320e+18	1.212660985542579968e+18	2.280252921239386368e+18	2.753343490895298560e+19	4.319993491800226816e+18	2.494693792326755200e+17	9.328003258916739072e+18	3.500978620886121600e+17	1.893474646387061146e+19	1.279354226402096947e+19	5.839777146119365632e+18	1.180444229213899981e+19	1.896578844212477184e+18	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.777352745379108000e+16	7.629544572885133312e+18	1.835530224257194240e+18	3.979551877361797632e+18	0.000000000000000000e+00	1.704700771236006656e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.651152281028211712e+18	1.950378512728911616e+18	0.000000000000000000e+00	2.744143581975806464e+18	3.054231352302327040e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.148066861810581504e+18	8.424111430612647936e+18	1.526355000632889754e+19	1.567140019181011763e+19	8.246233850401698816e+18	8.231092279565995008e+18	1.863406581137090970e+19	1.653860493409979802e+19	1.470677539879937638e+19	1.920677422743969382e+19	1.918837695352195072e+19	1.529948393400160051e+19	1.312025653081705677e+19	2.477399599002349978e+19	2.154143708996384358e+19	9.077113309359240192e+18	2.254940018830145946e+19	2.169802673300676608e+19	1.535816159465778381e+19	3.650268429279133286e+19	2.328950125504440320e+19	1.505281496529364582e+19	1.388495594388040909e+19	1.495239513129058714e+19	7.021962500443335680e+18	1.091356736599335526e+19	1.460157357030902579e+19	1.577794174989572506e+19	1.882908128805801165e+19	1.407250227780239974e+19	8.925397687597679616e+18	1.449706471137330176e+19	1.366090554851838157e+19	1.255558829949593190e+19	1.649615799470457446e+19	2.066188885042684314e+19	1.464815875687269171e+19	1.527836639372041626e+19	2.198642870750037197e+19	1.205251582749136691e+19	2.376212018838206874e+19	2.569601081278464000e+19	2.858158783440453632e+19	5.256239693886394368e+19	4.876463241056426394e+19	6.063062585587692339e+19	5.578314202768510976e+18	1.649272689621444608e+19	0.000000000000000000e+00	9.542010761759868928e+18	0.000000000000000000e+00	5.635239396387280896e+18	4.000531979071229952e+18	0.000000000000000000e+00	1.531720782655523635e+19	0.000000000000000000e+00	0.000000000000000000e+00	2.957415807493646848e+18	8.191462256828171520e+17	5.689630898081427456e+18	2.689767628602233344e+18	9.573958759608098816e+18	1.301625692001072128e+19	1.940778599340708250e+19	6.206183476240694272e+18	9.804159763348529152e+18	2.563535630840487936e+18	1.726854165292973261e+19	1.738589566812191949e+19	1.056146328909787136e+19	1.997963833713798758e+19	2.234041842836219904e+18	0.000000000000000000e+00
0.000000000000000000e+00	2.472770052858688000e+18	3.461895270390895104e+18	4.088249986035562880e+17	0.000000000000000000e+00	0.000000000000000000e+00	4.949745415502515200e+18	1.923227565034274304e+18	3.854573056282464640e+17	2.937040371364816896e+18	0.000000000000000000e+00	1.264039117688170496e+18	0.000000000000000000e+00	0.000000000000000000e+00	1.035321853639352320e+18	3.712305768656221696e+18	5.042893534844162048e+18	4.897744978756967040e+17	1.465464594915665664e+18	3.433056173919439872e+18	1.131290602486047872e+18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151217585007213568e+18	7.779622758706196480e+18	2.318144304387873587e+19	2.494495019718941082e+19	1.109109096462967808e+19	9.730041697591040000e+18	1.976723314043493171e+19	1.774487335507008512e+19	1.602908909306381926e+19	1.800638754880625664e+19	2.453952172543234867e+19	1.749021143542678118e+19	1.669847336711126630e+19	1.986752687927053926e+19	2.929100010966815539e+19	1.872762139929825280e+19	3.508310531617553613e+19	2.145125514550455910e+19	1.442138229452977971e+19	4.138703919416145510e+19	3.263852038756692787e+19	1.375233218523430707e+19	1.451237283688486093e+19	1.363527128681133875e+19	7.159674365350225920e+18	1.100510284038563430e+19	1.322400409776383795e+19	1.738193615317533901e+19	1.630662790242936832e+19	1.604140786302878106e+19	9.018401417144389632e+18	1.727009486913229824e+19	1.441420001848165786e+19	1.113598258736833741e+19	1.817954939029438669e+19	1.856645555045643469e+19	1.451151956232387174e+19	1.755419345460790067e+19	2.708918934161848730e+19	1.747303038805956813e+19	2.355420361983950438e+19	2.517052214248386560e+19	2.979104811669676851e+19	4.657781141042262835e+19	4.808695495671513907e+19	9.198190460076942950e+19	4.866742306991727411e+19	9.020096547762161664e+18	7.306392709188404224e+18	6.567943798459687936e+18	1.392968113022763264e+18	6.963986717965265920e+18	4.885537990836889600e+18	8.081563004782600192e+18	8.524729351985134592e+18	0.000000000000000000e+00	0.000000000000000000e+00	4.058233453623836160e+18	1.260705114526662144e+18	4.755221724325529600e+18	2.443059542506392781e+19	1.252583464702966374e+19	1.127270784517121638e+19	1.295025776951528038e+19	2.279427587482499891e+19	2.023680529469192602e+19	1.046262490120845107e+19	7.975093990275513344e+18	2.313307839098391757e+19	1.454153437792668058e+19	1.129339913299684147e+19	8.233155112964648960e+17	0.000000000000000000e+00
0.000000000000000000e+00	9.214591485272954880e+17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.087672381869577984e+18	3.660295107075422720e+18	2.065746002823878144e+18	3.013637151490238080e+17	3.572336804570222592e+18	0.000000000000000000e+00	9.036695645238864640e+17	1.925184782033918250e+15	2.374448718589492224e+18	4.048050473809920000e+18	2.108643208463090176e+18	2.193253303845756416e+18	1.758021073444968192e+18	2.146109136308471040e+18	6.972673782715018240e+17	2.933972642812481920e+17	1.384096327746808200e+16	0.000000000000000000e+00	5.104263236320384000e+17	5.215444848494963712e+18	8.260687965341274112e+18	8.075518522666462208e+18	1.149535473398635110e+19	2.581327045695827149e+19	1.985855645736421786e+19	9.652822213731495936e+18	2.577427309315025306e+19	1.638584765396404224e+19	1.354013822419458867e+19	1.614996616274492211e+19	2.576508110253343539e+19	1.701924095346811290e+19	1.418677044372024115e+19	1.709700828448376832e+19	2.902601292950000026e+19	1.904844602428814541e+19	5.018948548404359168e+19	2.676136192359624704e+19	2.133941387052894618e+19	5.343174149321940992e+19	2.695835515071760794e+19	1.529132351156650189e+19	1.504235668257913037e+19	1.220216791151468954e+19	1.159330317944145510e+19	9.279160784838400000e+18	1.340918171878081126e+19	1.486772869365044429e+19	1.473422305092346266e+19	1.467740998951803494e+19	9.194912418701274112e+18	1.798050403268633600e+19	1.276926289384194048e+19	9.488624475947417600e+18	1.477413159173817549e+19	1.944285216034257715e+19	1.121914959008105062e+19	1.343510570017947443e+19	3.836098512547883418e+19	1.627207784758115123e+19	2.164012723950142259e+19	2.256633001315856794e+19	2.623197170557301965e+19	3.714724347797469594e+19	4.471248324229057741e+19	6.206870041768350515e+19	5.318716921900040192e+19	2.810764026612098253e+19	6.691934573464038400e+18	1.089252067422684570e+19	1.870828362222809088e+19	4.856654892163225600e+18	6.917996593886713856e+18	1.177163330584503091e+19	1.276247192783828787e+19	2.488859202848159360e+17	2.019243815979975424e+18	5.432658103031681024e+18	9.199150152669498368e+18	4.524809419169205760e+18	1.478906123462911386e+19	9.930428864547153920e+18	9.867339360177508352e+18	1.412792952416321741e+19	2.099614020944509338e+19	2.177743455379988480e+19	6.744096626304301056e+18	5.146702868631011328e+18	1.347707129757862912e+19	1.070910936447241421e+19	3.341016533052837376e+18	1.017286372034686720e+18	0.000000000000000000e+00
0.000000000000000000e+00	5.476029530777749760e+17	0.000000000000000000e+00	1.197435517343760160e+17	2.512747150006211072e+18	1.904149102393293312e+18	3.154478494228713984e+18	1.048302389094064000e+18	2.303026665531891200e+18	5.183364678482948096e+18	5.466236754735148800e+17	2.314176100084839360e+17	1.665208427600344832e+18	2.466306676256879104e+18	3.520664808499472000e+17	2.783332211338541568e+18	9.046304343125401600e+17	2.885861718616193536e+18	9.134163672049606400e+17	1.553486705226753280e+18	1.236871130215244032e+18	3.952238825182648320e+17	2.649746441902290432e+18	1.997596075817422080e+18	4.036688058973135360e+17	8.219656558226226176e+18	9.635318555743111168e+18	1.320476814286734131e+19	2.702569652210663014e+19	1.351384659337677619e+19	9.112133909048091648e+18	2.199227773272362598e+19	1.414448833554131558e+19	1.193445671110485811e+19	1.507571724862205952e+19	1.771391898963620864e+19	1.497207661926666240e+19	1.335911275159223296e+19	1.412101039467900928e+19	2.744770685529532416e+19	1.580130124077005824e+19	3.027062583945937306e+19	4.320968237245775872e+19	3.274581772879362867e+19	4.579406192812602982e+19	2.154388354125053542e+19	1.339028274470703514e+19	1.915515806469067162e+19	1.380697993081352192e+19	8.376015518105099264e+18	9.445214270211160064e+18	1.016774009084350054e+19	1.347072303723634893e+19	1.454705348385550746e+19	1.120080316163919462e+19	1.098942083234260787e+19	1.715644254641886003e+19	1.273398988566873498e+19	1.154300204482263654e+19	1.308101928979304858e+19	3.258843036427085414e+19	1.024138772740227277e+19	1.537360255439025152e+19	3.395408454275070362e+19	1.997064348389980979e+19	2.011572412215932109e+19	3.096186087128892211e+19	2.658150915365312102e+19	3.357819877943651533e+19	4.261890292236446925e+19	4.387637135192850432e+19	6.389373678977789952e+19	1.884864048489050522e+19	1.322043400618317619e+19	6.854071489318546432e+18	1.798055221977737011e+19	2.098065331818918707e+19	1.741114906110983782e+19	2.404323941479028326e+19	1.495719671718748570e+19	1.590556342709708390e+19	8.768486624765711360e+18	9.820650580811237376e+18	1.587493000928811622e+19	9.685485122727438336e+18	7.456360498031391744e+18	5.250161847727717376e+18	9.913985304309217280e+18	1.174459330812996198e+19	1.816075137138517197e+19	9.143243692783008768e+18	3.202737297228492800e+18	7.277740703562040320e+18	9.653858218079410176e+18	6.291051326932373504e+18	1.508096792258349824e+18	4.127509035064720000e+17	0.000000000000000000e+00
0.000000000000000000e+00	3.429076230777071360e+17	0.000000000000000000e+00	1.360131534775917312e+18	1.672057214722734336e+18	1.112478522671048448e+18	2.154337894557891584e+18	0.000000000000000000e+00	2.151735395110398976e+18	3.268238045823070208e+18	4.690894383283329280e+17	2.401431560474182400e+17	2.063672111098909440e+18	0.000000000000000000e+00	7.592346102296285440e+17	1.162304958813017856e+18	2.106159081100687360e+18	2.823930441213120512e+18	7.379126743797800960e+17	1.422004556617960192e+18	2.221932791554665600e+17	2.632247054091617280e+18	1.235203379366027008e+18	3.588870642841263360e+17	3.478466134879258112e+18	1.143118907822870938e+19	6.680562453298161664e+18	1.197196750756917658e+19	2.493202224108033638e+19	1.495443422906184909e+19	9.064474017683231744e+18	2.346529518312466842e+19	1.242922784338839142e+19	1.368891165898950042e+19	1.986337963315630899e+19	2.595635831072112230e+19	1.474543623387570995e+19	1.187970347958918758e+19	1.672933324869880832e+19	2.856982620683227136e+19	1.441919938603339366e+19	3.254230786891180851e+19	4.486348492029513728e+19	2.530817220965432525e+19	4.793229197417132851e+19	2.721582373623025664e+19	1.589494128569916211e+19	1.527952683490830541e+19	1.328319843327854797e+19	8.473759990615937024e+18	9.301657655872575488e+18	9.082869624103212032e+18	1.408370032095543706e+19	1.735573596266673562e+19	1.084579385254007603e+19	1.154389279277161267e+19	1.413786007826056397e+19	1.199078733046455091e+19	1.162762799061164032e+19	1.181846701665922458e+19	1.636614630056515994e+19	1.161361173855277056e+19	1.489798163291959501e+19	2.307846611669760410e+19	1.922245816190174003e+19	1.730290020341303501e+19	2.963528712607573197e+19	2.480828862087883981e+19	3.628128121862191514e+19	4.626187105102629274e+19	4.002041880120487936e+19	5.318674250567406387e+19	1.918475280609171046e+19	9.646725108575602688e+18	9.939872098773030912e+18	7.208121197777974272e+18	1.568689276803942195e+19	9.290349371320539136e+18	1.312971144391222272e+19	6.494351132720247808e+18	1.184459465623399014e+19	6.775248683568932864e+18	7.657868870368920576e+18	6.310022580525097984e+18	6.206808029287283712e+18	6.355779113359427584e+18	9.146546191614241792e+18	5.075491010523672576e+18	6.982795437347919872e+18	7.262182439042368512e+18	5.272076399840817152e+18	3.397474030902128640e+18	3.351270122075276800e+18	3.640904571837518848e+18	3.308968200159493632e+18	8.789086511946498560e+17	6.719935902905227200e+16	0.000000000000000000e+00
0.000000000000000000e+00	1.665591241003071360e+17	2.281743859593238080e+17	3.849577720262155264e+18	6.889034333872254720e+17	3.195181586986646528e+18	2.829185279920091648e+18	9.267406145664582400e+16	1.411921671388347648e+18	2.600632893378018816e+18	1.511942543452003328e+18	2.521122508450737152e+18	3.492508953671925120e+17	9.693356344728980480e+17	3.862607340160537088e+18	7.334778601698448640e+17	1.848735692884788480e+18	1.189983419230845440e+18	1.800825524427081984e+18	5.488653351373594240e+17	2.320356035093808640e+18	9.915532518794721280e+17	4.231110125416860160e+18	4.699545810246711296e+18	2.345932096301801984e+18	6.315455478950965248e+18	5.660037794677307392e+18	1.084235787248800358e+19	2.297366689937926144e+19	1.903962664216264294e+19	1.165069086032659661e+19	2.112396421928714240e+19	1.074851820113105920e+19	1.496657249345972838e+19	1.506019997031375667e+19	2.454361211553050624e+19	1.298122145331470336e+19	9.639994807903993856e+18	1.840774886080729907e+19	2.202536714121435546e+19	1.840719434621739213e+19	5.158607886172215706e+19	7.118175413029416141e+19	3.572744601794082406e+19	5.255027328724922368e+19	3.506855838128489267e+19	1.742279042060916326e+19	1.140500383207158374e+19	1.161782499544998912e+19	8.094370152466504704e+18	1.498196825252245504e+19	1.027075446329189786e+19	1.215981518787764429e+19	1.554096347141408563e+19	1.075239995457610957e+19	8.040758492948340736e+18	1.297248242276064461e+19	9.947106208577034240e+18	1.468725634837397299e+19	9.492707022783164416e+18	1.095260064058540442e+19	1.165380247121431552e+19	1.349461638735517696e+19	2.088149047582644224e+19	1.587656734157178470e+19	1.840586604791864934e+19	2.654204941608187904e+19	2.021551585771659674e+19	3.436523216801000653e+19	5.045389342064241050e+19	3.635765861242263962e+19	4.558073751592466842e+19	2.130134237127713587e+19	1.020887844498890342e+19	5.111678279727940608e+18	6.840762075259681792e+18	1.030080952819328205e+19	7.874425464357465088e+18	5.525558503903190016e+18	3.811323979696976896e+18	6.030823691582321664e+18	4.793031856254951424e+18	7.868217940829371392e+18	5.253686725491105792e+18	3.201230276573215744e+18	4.345214271750645248e+18	6.656072541086190592e+18	2.517964270259715072e+18	3.142858334168276992e+18	4.095830022753341952e+18	1.973976525699280896e+18	1.859346869115447296e+18	6.882686979089066240e+17	1.789114634885936384e+18	1.158329668405451776e+18	5.020329887342298240e+17	2.925227476662893200e+16	0.000000000000000000e+00
