# Poloidal atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> D
 -0.184044678655113      -7.469829100000000E+020
 -0.175510906072658      -7.469829100000000E+020
 -0.158952377405136      -2.121177100000000E+021
 -0.143393517325423      -2.444101500000000E+021
 -0.129023194297168      -5.271095300000000E+021
 -0.115621953563179      -4.926143400000000E+021
 -0.103160355079347      -4.809674600000000E+021
 -9.165724895675945E-002 -5.312627300000000E+021
 -8.097036866619640E-002 -1.580418900000000E+022
 -7.090682039060232E-002 -5.112802000000000E+021
 -6.141331326515989E-002 -1.199367000000000E+022
 -5.232033240094133E-002 -9.970028700000001E+021
 -4.362280589793280E-002 -5.032807300000000E+021
 -3.550790830820258E-002 -1.133994100000000E+022
 -2.793742381931230E-002 -9.317567700000000E+021
 -2.087409877587013E-002 -9.783441900000000E+021
 -1.434462420051139E-002 -1.589083200000000E+022
 -8.325585803276442E-003 -1.545246000000000E+022
 -2.713280790128669E-003 -2.025259200000000E+022
  4.393869075974749E-003 -2.096897100000000E+022
  1.478912199492310E-002 -1.943970700000000E+022
  2.836378320415420E-002 -1.668631700000000E+022
  4.493081926735973E-002 -1.271880300000000E+022
  6.424936612593746E-002 -1.595718000000000E+022
  7.503964435826663E-002 -4.110561700000000E+022
  9.252781101207799E-002 -3.389937700000000E+022
  0.116080375383502      -3.046743600000000E+022
  0.142297918725612      -3.502486400000000E+022
  0.171164560566388      -3.175300800000000E+022
  0.202834510929530      -2.830267600000000E+022
  0.237449395130309      -2.958340600000000E+022
  0.275046708291833      -2.670717600000000E+022
  0.315856222827603      -2.301613500000000E+022
  0.360259619472911      -1.805056700000000E+022
  0.408205264563137      -1.066379600000000E+022
  0.460281070042709      -5.653217400000000E+021
  0.517314361100545      -3.801658400000000E+021
  0.547461617992650      -3.801658400000000E+021
# Poloidal atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> T
 -0.184044678655113      -6.543204900000000E+020
 -0.175510906072658      -6.543204900000000E+020
 -0.158952377405136      -1.857390800000000E+020
 -0.143393517325423      -1.575970900000000E+021
 -0.129023194297168      -1.829920300000000E+021
 -0.115621953563179      -6.983078700000000E+021
 -0.103160355079347      -4.868165400000000E+021
 -9.165724895675945E-002 -7.842605800000000E+021
 -8.097036866619640E-002 -1.579388700000000E+022
 -7.090682039060232E-002 -8.475541800000000E+021
 -6.141331326515989E-002 -1.001357600000000E+021
 -5.232033240094133E-002 -4.116231300000000E+021
 -4.362280589793280E-002 -7.638256700000000E+021
 -3.550790830820258E-002 -1.182558600000000E+022
 -2.793742381931230E-002 -9.400445700000000E+021
 -2.087409877587013E-002 -1.236280800000000E+022
 -1.434462420051139E-002 -9.994565500000000E+021
 -8.325585803276442E-003 -1.355969400000000E+022
 -2.713280790128669E-003 -1.068255800000000E+022
  4.393869075974749E-003 -1.972172800000000E+022
  1.478912199492310E-002 -1.999755300000000E+022
  2.836378320415420E-002 -1.811624600000000E+022
  4.493081926735973E-002 -1.076857200000000E+022
  6.424936612593746E-002 -1.220419000000000E+022
  7.503964435826663E-002 -3.234094200000000E+022
  9.252781101207799E-002 -2.694799300000000E+022
  0.116080375383502      -2.893398300000000E+022
  0.142297918725612      -2.680734700000000E+022
  0.171164560566388      -2.396225000000000E+022
  0.202834510929530      -2.451747400000000E+022
  0.237449395130309      -2.547801200000000E+022
  0.275046708291833      -1.908272000000000E+022
  0.315856222827603      -1.850494400000000E+022
  0.360259619472911      -1.752081200000000E+022
  0.408205264563137      -8.693152200000000E+021
  0.460281070042709      -8.801037200000000E+021
  0.517314361100545      -2.289302600000000E+021
  0.547461617992650      -2.289302600000000E+021
