# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.901341772088516     
 -9.250189968140766E-002   1.00799585104525     
 -8.409058719795277E-002   1.08985891741270     
 -7.611218242022832E-002   1.15134340403579     
 -6.855465800831947E-002   1.19806900839597     
 -6.137404464517445E-002   1.23344805879918     
 -5.455047301837363E-002   1.27210379956713     
 -4.810271329985016E-002   1.31784849453754     
 -4.202290274371547E-002   1.36467575002857     
 -3.629623712224775E-002   1.43458601711401     
 -3.090756491012921E-002   1.53678744375870     
 -2.587372932838627E-002   1.67041611444262     
 -2.118141714357522E-002   1.86640165322416     
 -1.678088948876341E-002   2.22867407211149     
 -1.265107603339939E-002   3.09931548146713     
 -8.775611909063924E-003   4.87593454485963     
 -5.137974594500647E-003   7.85670973601339     
 -1.688268399089837E-003   12.7553518504270     
  2.661951185668018E-003   20.8524112969195     
  9.086251808140142E-003   26.1542314805540     
  1.762011488826405E-002   13.4363879870423     
  2.815313601975897E-002   3.84761521763475     
  4.064908719880661E-002   3.30845064446680     
  5.507572155000978E-002   3.34945931889096     
  7.145391988225749E-002   3.61658996551860     
  8.971411583508657E-002   3.70294188600931     
  0.109797196019186        3.43431666658092     
  0.131760027664053        2.82458041536704     
  0.155735669949418        2.18996984028900     
  0.181697398746757        1.93237335653258     
  0.209691131024307        1.93569041310497     
  0.239307014050524        2.03649688374263     
  0.270104741869001        2.17573088586311     
  0.302617103902833        2.39707552220815     
  0.337251559425378        2.92605965040066     
  0.373755162424166        4.54319713572041     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.901341772088516     
 -9.250189968140766E-002   1.00799585104525     
 -8.409058719795277E-002   1.08985891741270     
 -7.611218242022832E-002   1.15134340403579     
 -6.855465800831947E-002   1.19806900839597     
 -6.137404464517445E-002   1.23344805879918     
 -5.455047301837363E-002   1.27210379956713     
 -4.810271329985016E-002   1.31784849453754     
 -4.202290274371547E-002   1.36467575002857     
 -3.629623712224775E-002   1.43458601711401     
 -3.090756491012921E-002   1.53678744375870     
 -2.587372932838627E-002   1.67041611444262     
 -2.118141714357522E-002   1.86640165322416     
 -1.678088948876341E-002   2.22867407211149     
 -1.265107603339939E-002   3.09931548146713     
 -8.775611909063924E-003   4.87593454485963     
 -5.137974594500647E-003   7.85670973601339     
 -1.688268399089837E-003   12.7553518504270     
  2.661951185668018E-003   20.8524112969195     
  9.086251808140142E-003   26.1542314805540     
  1.762011488826405E-002   13.4363879870423     
  2.815313601975897E-002   3.84761521763475     
  4.064908719880661E-002   3.30845064446680     
  5.507572155000978E-002   3.34945931889096     
  7.145391988225749E-002   3.61658996551860     
  8.971411583508657E-002   3.70294188600931     
  0.109797196019186        3.43431666658092     
  0.131760027664053        2.82458041536704     
  0.155735669949418        2.18996984028900     
  0.181697398746757        1.93237335653258     
  0.209691131024307        1.93569041310497     
  0.239307014050524        2.03649688374263     
  0.270104741869001        2.17573088586311     
  0.302617103902833        2.39707552220815     
  0.337251559425378        2.92605965040066     
  0.373755162424166        4.54319713572041     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.901341772088516     
 -9.250189968140766E-002   1.00799585104525     
 -8.409058719795277E-002   1.08985891741270     
 -7.611218242022832E-002   1.15134340403579     
 -6.855465800831947E-002   1.19806900839597     
 -6.137404464517445E-002   1.23344805879918     
 -5.455047301837363E-002   1.27210379956713     
 -4.810271329985016E-002   1.31784849453754     
 -4.202290274371547E-002   1.36467575002857     
 -3.629623712224775E-002   1.43458601711401     
 -3.090756491012921E-002   1.53678744375870     
 -2.587372932838627E-002   1.67041611444262     
 -2.118141714357522E-002   1.86640165322416     
 -1.678088948876341E-002   2.22867407211149     
 -1.265107603339939E-002   3.09931548146713     
 -8.775611909063924E-003   4.87593454485963     
 -5.137974594500647E-003   7.85670973601339     
 -1.688268399089837E-003   12.7553518504270     
  2.661951185668018E-003   20.8524112969195     
  9.086251808140142E-003   26.1542314805540     
  1.762011488826405E-002   13.4363879870423     
  2.815313601975897E-002   3.84761521763475     
  4.064908719880661E-002   3.30845064446680     
  5.507572155000978E-002   3.34945931889096     
  7.145391988225749E-002   3.61658996551860     
  8.971411583508657E-002   3.70294188600931     
  0.109797196019186        3.43431666658092     
  0.131760027664053        2.82458041536704     
  0.155735669949418        2.18996984028900     
  0.181697398746757        1.93237335653258     
  0.209691131024307        1.93569041310497     
  0.239307014050524        2.03649688374263     
  0.270104741869001        2.17573088586311     
  0.302617103902833        2.39707552220815     
  0.337251559425378        2.92605965040066     
  0.373755162424166        4.54319713572041     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.901341772088516     
 -9.250189968140766E-002   1.00799585104525     
 -8.409058719795277E-002   1.08985891741270     
 -7.611218242022832E-002   1.15134340403579     
 -6.855465800831947E-002   1.19806900839597     
 -6.137404464517445E-002   1.23344805879918     
 -5.455047301837363E-002   1.27210379956713     
 -4.810271329985016E-002   1.31784849453754     
 -4.202290274371547E-002   1.36467575002857     
 -3.629623712224775E-002   1.43458601711401     
 -3.090756491012921E-002   1.53678744375870     
 -2.587372932838627E-002   1.67041611444262     
 -2.118141714357522E-002   1.86640165322416     
 -1.678088948876341E-002   2.22867407211149     
 -1.265107603339939E-002   3.09931548146713     
 -8.775611909063924E-003   4.87593454485963     
 -5.137974594500647E-003   7.85670973601339     
 -1.688268399089837E-003   12.7553518504270     
  2.661951185668018E-003   20.8524112969195     
  9.086251808140142E-003   26.1542314805540     
  1.762011488826405E-002   13.4363879870423     
  2.815313601975897E-002   3.84761521763475     
  4.064908719880661E-002   3.30845064446680     
  5.507572155000978E-002   3.34945931889096     
  7.145391988225749E-002   3.61658996551860     
  8.971411583508657E-002   3.70294188600931     
  0.109797196019186        3.43431666658092     
  0.131760027664053        2.82458041536704     
  0.155735669949418        2.18996984028900     
  0.181697398746757        1.93237335653258     
  0.209691131024307        1.93569041310497     
  0.239307014050524        2.03649688374263     
  0.270104741869001        2.17573088586311     
  0.302617103902833        2.39707552220815     
  0.337251559425378        2.92605965040066     
  0.373755162424166        4.54319713572041     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
 -2.587372932838627E-002  0.000000000000000E+000
 -2.118141714357522E-002  0.000000000000000E+000
 -1.678088948876341E-002  0.000000000000000E+000
 -1.265107603339939E-002  0.000000000000000E+000
 -8.775611909063924E-003  0.000000000000000E+000
 -5.137974594500647E-003  0.000000000000000E+000
 -1.688268399089837E-003  0.000000000000000E+000
  2.661951185668018E-003  0.000000000000000E+000
  9.086251808140142E-003  0.000000000000000E+000
  1.762011488826405E-002  0.000000000000000E+000
