# Radial atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> D
 -0.184044678655113       7.781431499999999E+020
 -0.175510906072658       7.781431499999999E+020
 -0.158952377405136      -1.940374500000000E+020
 -0.143393517325423       3.398007900000000E+020
 -0.129023194297168       2.313860900000000E+021
 -0.115621953563179       4.723417600000000E+021
 -0.103160355079347       5.832284300000000E+021
 -9.165724895675945E-002  8.736042200000000E+021
 -8.097036866619640E-002  1.474400500000000E+022
 -7.090682039060232E-002  1.813936300000000E+022
 -6.141331326515989E-002  2.543348800000000E+022
 -5.232033240094133E-002  2.318140200000000E+022
 -4.362280589793280E-002  2.147704100000000E+022
 -3.550790830820258E-002  2.450308900000000E+022
 -2.793742381931230E-002  2.053838100000000E+022
 -2.087409877587013E-002  2.372873900000000E+022
 -1.434462420051139E-002  2.679221800000000E+022
 -8.325585803276442E-003  2.401371100000000E+022
 -2.713280790128669E-003  2.946950600000000E+022
  4.393869075974749E-003  2.862008000000000E+022
  1.478912199492310E-002  3.465312900000000E+022
  2.836378320415420E-002  3.225634000000000E+022
  4.493081926735973E-002  2.497526100000000E+022
  6.424936612593746E-002  2.880192300000000E+022
  7.503964435826663E-002 -3.705146300000000E+022
  9.252781101207799E-002 -5.082171400000000E+022
  0.116080375383502      -5.455198600000000E+022
  0.142297918725612      -5.330016700000000E+022
  0.171164560566388      -5.165601100000000E+022
  0.202834510929530      -5.096821700000000E+022
  0.237449395130309      -5.118426000000000E+022
  0.275046708291833      -4.427138100000000E+022
  0.315856222827603      -3.731189000000000E+022
  0.360259619472911      -2.971678300000000E+022
  0.408205264563137      -1.880389800000000E+022
  0.460281070042709      -1.207049400000000E+022
  0.517314361100545      -5.335633300000000E+021
  0.547461617992650      -5.335633300000000E+021
# Radial atomic flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> T
 -0.184044678655113       2.547117000000000E+020
 -0.175510906072658       2.547117000000000E+020
 -0.158952377405136       5.955596700000000E+020
 -0.143393517325423       2.509003000000000E+021
 -0.129023194297168       1.876733300000000E+021
 -0.115621953563179       3.987967300000000E+021
 -0.103160355079347       5.922105700000000E+021
 -9.165724895675945E-002  6.640856600000000E+021
 -8.097036866619640E-002  1.486251000000000E+022
 -7.090682039060232E-002  1.818205000000000E+022
 -6.141331326515989E-002  1.887407000000000E+022
 -5.232033240094133E-002  2.375908200000000E+022
 -4.362280589793280E-002  2.939870400000000E+022
 -3.550790830820258E-002  2.577653100000000E+022
 -2.793742381931230E-002  1.998815100000000E+022
 -2.087409877587013E-002  2.365044200000000E+022
 -1.434462420051139E-002  2.372447900000000E+022
 -8.325585803276442E-003  2.768459700000000E+022
 -2.713280790128669E-003  2.501171300000000E+022
  4.393869075974749E-003  3.303463300000000E+022
  1.478912199492310E-002  3.423088000000000E+022
  2.836378320415420E-002  3.015223300000000E+022
  4.493081926735973E-002  2.128633400000000E+022
  6.424936612593746E-002  2.227354400000000E+022
  7.503964435826663E-002 -2.676980600000000E+022
  9.252781101207799E-002 -4.199185200000000E+022
  0.116080375383502      -4.297964800000000E+022
  0.142297918725612      -4.285846400000000E+022
  0.171164560566388      -4.018668100000000E+022
  0.202834510929530      -3.988077500000000E+022
  0.237449395130309      -3.767750300000000E+022
  0.275046708291833      -3.273579600000000E+022
  0.315856222827603      -3.436903000000000E+022
  0.360259619472911      -2.741710500000000E+022
  0.408205264563137      -1.572063800000000E+022
  0.460281070042709      -1.193354000000000E+022
  0.517314361100545      -5.584702700000000E+021
  0.547461617992650      -5.584702700000000E+021
