# Recycling particle source (#.s@S@-1@N@) <ix = 96> D@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        109937966699.335     
 -0.158952377405136        173240561194.109     
 -0.143393517325423        272232441192.749     
 -0.129023194297168        417993681136.360     
 -0.115621953563179        626700058180.839     
 -0.103160355079347        930848612578.288     
 -9.165724895675945E-002   1380904181186.75     
 -8.097036866619640E-002   2052785206136.94     
 -7.090682039060232E-002   3036818553652.71     
 -6.141331326515989E-002   4337882077552.59     
 -5.232033240094133E-002   5871939057062.49     
 -4.362280589793280E-002   7149305642016.86     
 -3.550790830820258E-002   7951740190898.83     
 -2.793742381931230E-002   8263025321933.95     
 -2.087409877587013E-002   8157161375535.99     
 -1.434462420051139E-002   7898961186441.07     
 -8.325585803276442E-003   7968916849666.85     
 -2.713280790128669E-003   8217283381064.31     
  4.393869075974749E-003   14139927973257.8     
  1.478912199492310E-002   19029479068254.8     
  2.836378320415420E-002   29324185051785.1     
  4.493081926735973E-002   58559770372161.2     
  6.424936612593746E-002   114160437526097.     
  7.503964435826663E-002   142341774874763.     
  9.252781101207799E-002   144643179191354.     
  0.116080375383502        138668100282665.     
  0.142297918725612        133878547588351.     
  0.171164560566388        120348533759788.     
  0.202834510929530        105045818621678.     
  0.237449395130309        88985316708698.5     
  0.275046708291833        71220942064082.7     
  0.315856222827603        53831023474256.5     
  0.360259619472911        35402470762108.3     
  0.408205264563137        15696382853787.9     
  0.460281070042709        6846337014436.44     
  0.517314361100545        4028887473851.67     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> D@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        103105300373.043     
 -0.158952377405136        166595787614.871     
 -0.143393517325423        266318425349.123     
 -0.129023194297168        411719166092.664     
 -0.115621953563179        632282948796.596     
 -0.103160355079347        963281245491.983     
 -9.165724895675945E-002   1465046958563.48     
 -8.097036866619640E-002   2244615801360.84     
 -7.090682039060232E-002   3401462435941.63     
 -6.141331326515989E-002   5007771392195.85     
 -5.232033240094133E-002   6743664413537.47     
 -4.362280589793280E-002   8224663182898.14     
 -3.550790830820258E-002   9056893968155.78     
 -2.793742381931230E-002   9228901763364.33     
 -2.087409877587013E-002   9070998228739.11     
 -1.434462420051139E-002   8829731125474.54     
 -8.325585803276442E-003   8604844115638.90     
 -2.713280790128669E-003   8733020652525.50     
  4.393869075974749E-003   15072610721457.6     
  1.478912199492310E-002   20402713028480.6     
  2.836378320415420E-002   29428610869319.3     
  4.493081926735973E-002   53659600649854.6     
  6.424936612593746E-002   103762503349252.     
  7.503964435826663E-002   139671550343387.     
  9.252781101207799E-002   148342184191584.     
  0.116080375383502        147708662321755.     
  0.142297918725612        135639764282786.     
  0.171164560566388        122496143176081.     
  0.202834510929530        107724765243003.     
  0.237449395130309        89869544487981.9     
  0.275046708291833        74644904752717.6     
  0.315856222827603        58905192103642.9     
  0.360259619472911        41138311104312.5     
  0.408205264563137        18010853140528.8     
  0.460281070042709        7290140732206.71     
  0.517314361100545        4046173161913.63     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
