# Poloidal total energy flux (W)/(m@S@2@N@) <ix = 96>
 -0.184044678655113       -6488.84918262930     
 -0.175510906072658        38112.1407142069     
 -0.158952377405136        70489.5238781208     
 -0.143393517325423        133267.729167761     
 -0.129023194297168        235101.065153516     
 -0.115621953563179        397617.901155048     
 -0.103160355079347        661988.175240990     
 -9.165724895675945E-002   1070100.34865137     
 -8.097036866619640E-002   1647966.71723312     
 -7.090682039060232E-002   2338495.98335791     
 -6.141331326515989E-002   3183527.54436295     
 -5.232033240094133E-002   3983794.00881169     
 -4.362280589793280E-002   5075756.30995101     
 -3.550790830820258E-002   6440137.68226955     
 -2.793742381931230E-002   8200235.22971206     
 -2.087409877587013E-002   10585199.0836160     
 -1.434462420051139E-002   14069896.0004184     
 -8.325585803276442E-003   18451948.3935983     
 -2.713280790128669E-003   23881081.3167647     
  4.393869075974749E-003   29431161.2687944     
  1.478912199492310E-002   31148002.5639715     
  2.836378320415420E-002   29021997.3420632     
  4.493081926735973E-002   22046402.3117251     
  6.424936612593746E-002   15407444.6597555     
  7.503964435826663E-002   22098674.3465863     
  9.252781101207799E-002   12955872.7768698     
  0.116080375383502        10839896.5440870     
  0.142297918725612        9318697.39674517     
  0.171164560566388        7614239.53493620     
  0.202834510929530        6300567.53983919     
  0.237449395130309        4977286.18074277     
  0.275046708291833        4020642.73993546     
  0.315856222827603        3153160.95793293     
  0.360259619472911        2496126.27495256     
  0.408205264563137        1986705.15508513     
  0.460281070042709        1300634.80142275     
  0.517314361100545        715597.701199616     
  0.547461617992650       -81431.1406505807     
